diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	0.007289980000000029	0.23364255479705057	0.9127398033936819
OMIM:301025	Paganini-Miozzo syndrome	0.007299959999999994	0.23364255479705057	1.5060811589161556
OMIM:614340	Mental retardation, autosomal recessive 27	0.007319949999999964	0.23364255479705057	0.8466411679983139
OMIM:616898	Chromosome 15q14 deletion syndrome	0.007349944999999969	0.23364255479705057	1.2526479810476303
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.007349955000000019	0.23364255479705057	1.3699756910403569
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.007389955000000059	0.23364255479705057	0.7931583275397619
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.007419984999999962	0.23364255479705057	1.7411449352900188
OMIM:611936	Chromosome 3q29 duplication syndrome	0.007439960000000023	0.23364255479705057	1.2023728390534718
OMIM:617731	Galloway-Mowat syndrome 5	0.007439975000000043	0.23364255479705057	1.5155551955103874
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.007459960000000043	0.23364255479705057	1.6993402789036434
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.007469959999999998	0.23364255479705057	1.8053457960486412
OMIM:164180	Oculocerebrocutaneous syndrome	0.007489969999999957	0.23364255479705057	1.5276943917075794
OMIM:610279	Pachygyria, frontotemporal	0.007499964999999942	0.23364255479705057	0.8133455415566763
OMIM:608393	Microcephaly, primary autosomal recessive, 6	0.007499979999999962	0.23364255479705057	0.96390979240338
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.007559975000000052	0.23364255479705057	1.3772992317875226
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.0075899750000000266	0.23364255479705057	1.019912098844846
OMIM:611087	Polyhydramnios, megalencephaly, and symptomatic epilepsy	0.00763996999999994	0.23364255479705057	1.4843946993350983
OMIM:606407	Hypotonia-cystinuria syndrome	0.007649970000000006	0.23364255479705057	1.8659326632817586
OMIM:616171	Microcephaly and chorioretinopathy, autosomal recessive, 2	0.007669959999999976	0.23364255479705057	1.399052823583285
OMIM:300803	Mental retardation, X-linked 97	0.007669959999999976	0.23364255479705057	0.7647733489672343
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.0077099499999999654	0.23364255479705057	2.119014317790667
OMIM:613884	Chromosome 13q14 deletion syndrome	0.00771996499999994	0.23364255479705057	1.9179043471813202
OMIM:619575	Developmental delay with or without intellectual impairment or behavioral abnormalities	0.007719969999999909	0.23364255479705057	2.0459940855701766
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.0077299750000000556	0.23364255479705057	1.3152013594905536
OMIM:242510	Ichthyosis with alopecia, eclabion, ectropion, and mental retardation	0.007749955000000086	0.23364255479705057	0.7278157323598862
OMIM:231680	Multiple acyl-CoA-dehydrogenase deficiency	0.00785996	0.23608776911764703	2.019904019931952
OMIM:618877	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	0.007899969999999978	0.23642034761904696	1.2138180062174797
OMIM:615892	Orofacial cleft 14	0.008019940000000059	0.2391347072992718	0.40356044719616574
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.008089975000000083	0.23928447188612015	1.7890190506974857
OMIM:601353	Brachycephaly, deafness, cataract, microstomia, and mental retardation	0.008109964999999941	0.23928447188612015	1.6636209785938263
OMIM:614673	Microcephaly 8, primary, autosomal recessive	0.008159944999999946	0.23928447188612015	0.6965520183245341
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.008159994999999975	0.23928447188612015	1.2391166165471077
OMIM:300355	Mental retardation, X-linked 73	0.008189960000000052	0.23928447188612015	0.5946789234876633
OMIM:615829	Xia-Gibbs syndrome	0.008219975000000046	0.23928447188612015	1.258960132797559
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.00822997999999997	0.23928447188612015	1.3463215778271358
OMIM:617711	Developmental and epileptic encephalopathy 91	0.008349969999999929	0.24135934823943572	1.579052227238814
OMIM:616901	Developmental delay with short stature, dysmorphic features, and sparse hair	0.00836992000000003	0.24135934823943572	1.7533162981271744
OMIM:615879	Tatton-Brown-Rahman syndrome	0.008389969999999969	0.24135934823943572	1.6866833915313084
OMIM:243450	Isovaleric acid, inability to smell	0.008469989999999927	0.2428063799999979	0.44982652366161346
OMIM:301700	ANOSMIA	0.008509984999999998	0.24309992115384607	0.44982652366161346
OMIM:106250	Ankyloblepharon filiforme adnatum and cleft palate	0.008569939999999998	0.24395961602787453	0.4754234552383423
OMIM:270350	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	0.008649989999999996	0.24482395303030327	0.44982652366161346
OMIM:608864	Orofacial cleft 6, susceptibility to	0.008729995000000046	0.24482395303030327	0.4348626310626666
OMIM:617822	Alkuraya-Kucinskas syndrome	0.008739944999999971	0.24482395303030327	1.9097511370976765
OMIM:107200	Anosmia, congenital	0.00873998999999992	0.24482395303030327	0.44982652366161346
OMIM:617796	Intellectual developmental disorder, autosomal dominant 52	0.008789984999999945	0.24482395303030327	1.8370683789253235
OMIM:207000	Anosmia for isobutyric acid	0.008799910000000022	0.24482395303030327	0.44982652366161346
OMIM:617412	Brachycephaly, trichomegaly, and developmental delay	0.008839989999999909	0.24482395303030327	1.420344963669777
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.008869960000000066	0.24482395303030327	1.2619547471404076
OMIM:617915	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	0.00889995500000007	0.24482395303030327	1.074461708466212
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.00889996500000001	0.24482395303030327	1.2973430752754211
OMIM:618736	Structural brain anomalies with impaired intellectual development and craniosynostosis	0.009069949999999993	0.24699918571428456	1.238184521595637
OMIM:251300	Galloway-mowat syndrome 1	0.009079934999999928	0.24699918571428456	2.1063267613450685
OMIM:612242	Chromosome 10q22.3-q23.2 deletion syndrome	0.009099949999999968	0.24699918571428456	1.118656761944294
OMIM:272440	Filippi syndrome	0.009099969999999957	0.24699918571428456	1.6747641439239185
OMIM:243310	Baraitser-Winter syndrome 1	0.009239955000000077	0.24985843009708522	1.9741289714972179
OMIM:224900	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	0.009309975000000081	0.24985843009708522	1.144918071726958
OMIM:182875	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	0.0093299349999999	0.24985843009708522	0.7438512643178304
OMIM:119530	Orofacial cleft 1	0.009339989999999965	0.24985843009708522	0.4348626310626666
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.00938996000000003	0.24985843009708522	1.1338536863525708
OMIM:600348	Band heterotopia	0.009399984999999944	0.24985843009708522	1.0331465651591618
OMIM:300979	Xq25 duplication syndrome	0.009419944999999985	0.24985843009708522	1.0994341944654782
OMIM:180360	RHINY	0.009449969999999919	0.24985843009708522	0.6190512354175249
OMIM:618779	Coffin-Siris syndrome 11	0.009519959999999994	0.25007427307692226	1.4105553179979324
OMIM:613406	Witteveen-Kolk syndrome	0.009519979999999983	0.25007427307692226	2.5061716039975486
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.009549959999999968	0.25007427307692226	1.5126449565092723
OMIM:614222	Warburg micro syndrome 3	0.009629960000000048	0.25056375254777014	1.80535372843345
OMIM:608874	Orofacial cleft 5	0.009629989999999977	0.25056375254777014	0.4348626310626666
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.009729975000000057	0.2523615738095253	1.452693298459053
OMIM:244450	Kaufman oculocerebrofacial syndrome	0.009869950000000016	0.25294003823529565	2.201753760377566
OMIM:614402	Microphthalmia, syndromic 11	0.009869980000000056	0.25294003823529565	0.8726454178492228
OMIM:620200	Congenital disorder of glycosylation, type IIy	0.009949934999999965	0.25294003823529565	1.4622614234685898
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.009949955000000066	0.25294003823529565	1.3954329664508502
OMIM:269921	Sialuria	0.00995995500000002	0.25294003823529565	1.8737828781207402
OMIM:600625	Orofacial cleft 11	0.009989970000000015	0.25294003823529565	0.41563830524683
OMIM:616788	Orofacial cleft 15	0.009989990000000004	0.25294003823529565	1.325423647960027
OMIM:617481	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	0.00999995500000006	0.25294003823529565	1.3646323159337044
OMIM:615485	Bainbridge-Ropers syndrome	0.010059959999999979	0.25364531723076983	2.188907471795877
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.010089930000000025	0.25364531723076983	0.9506963441769282
OMIM:249650	Mercaptolactate-Cysteine disulfiduria	0.010179959999999988	0.25509275948012494	1.0590805287162464
OMIM:220500	Doors syndrome	0.010209955000000104	0.25509275948012494	2.047333416839441
OMIM:618863	Retinal dystrophy with leukodystrophy	0.010289969999999982	0.25630809420731665	1.2236648897329967
OMIM:614407	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	0.010339965000000007	0.25677055942249255	1.638645979265372
OMIM:300804	Joubert syndrome 10	0.010429940000000082	0.2574410194864056	1.3801850875218709
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	0.01042998500000003	0.2574410194864056	1.5692082817355792
OMIM:177990	Pterygium colli, isolated	0.010579920000000076	0.25953093517964215	0.6122278273105621
OMIM:613661	Congenital disorder of glycosylation, type Ip	0.01058994499999999	0.25953093517964215	1.420590028166771
OMIM:615162	Mental retardation, autosomal recessive 35	0.01060995500000006	0.25953093517964215	1.4061768651008606
OMIM:618786	Imagawa-Matsumoto syndrome	0.010799960000000053	0.26339006925373265	1.5248301575581233
OMIM:619026	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	0.010949965000000006	0.2659478035608325	1.6182921106616657
OMIM:619736	Teebi hypertelorism syndrome 2	0.010969940000000067	0.2659478035608325	1.4492691904306412
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.011029955000000036	0.2666116341715985	0.6509709805250168
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.011089955000000096	0.26683793333333417	1.4953649466236432
OMIM:619512	Neurodevelopmental disorder with hypotonia and brain abnormalities	0.011109955000000005	0.26683793333333417	2.1505203445752463
OMIM:187395	Teratocarcinoma-Derived growth factor 1	0.01113994500000004	0.26683793333333417	0.6652614151438078
OMIM:615502	Intellectual developmental disorder, autosomal dominant 21	0.011169960000000034	0.26683793333333417	1.6978387559453647
OMIM:610883	Potocki-Lupski syndrome	0.011239934999999979	0.26772673163265254	1.768206462264061
OMIM:619720	Bryant-Li-Bhoj neurodevelopmental syndrome 1	0.011369944999999992	0.2700361937499998	1.9492196564873059
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	0.011449955000000012	0.2710730439306374	1.61050995439291
OMIM:301018	Deafness, X-linked 7	0.011479960000000067	0.2710730439306374	0.780166948835055
OMIM:613744	Spastic paraplegia 51, autosomal recessive	0.01158993499999994	0.27288117853025795	1.323903185625871
OMIM:119550	Cleft palate-lateral synechia syndrome	0.011799749999999998	0.27670198137535873	0.3545612767338753
OMIM:616455	Zimmermann-Laband syndrome 2	0.011819950000000023	0.27670198137535873	1.1014944141109784
OMIM:617694	Al Kaissi syndrome	0.011919955000000093	0.27805794247159166	1.6754668702681859
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.011969925000000048	0.27805794247159166	1.6612766633431117
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.011979975000000032	0.27805794247159166	1.5500007991989453
OMIM:249620	Ohdo syndrome	0.012049964999999996	0.27856399689265504	1.5994139835238457
OMIM:245349	Pyruvate dehydrogenase e3-binding protein deficiency	0.012069969999999985	0.27856399689265504	1.4633631656567256
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	0.012139925000000051	0.27910260432960926	0.5946789234876633
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.012189950000000005	0.27910260432960926	1.968613473077615
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.012209965000000045	0.27910260432960926	1.2298210561275482
OMIM:619745	Noonan syndrome 14	0.012229955000000015	0.27910260432960926	1.867403857409954
OMIM:614098	Keppen-Lubinsky syndrome	0.012279955000000009	0.2794630427576604	1.568046120305856
OMIM:617120	Joubert syndrome 27	0.012449944999999962	0.282038395212766	1.3086698700984318
OMIM:619695	Rauch-Steindl syndrome	0.012469975000000022	0.282038395212766	1.6936589106917381
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	0.012529950000000012	0.282038395212766	0.9165008912483851
OMIM:617290	Epilepsy, early-Onset, vitamin b6-dependent	0.012589949999999961	0.282038395212766	1.3547034362951915
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	0.012609955000000062	0.282038395212766	1.6464223961035411
OMIM:618381	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	0.01266995500000001	0.282038395212766	1.5773232753078144
OMIM:218670	Craniotelencephalic dysplasia	0.012679969999999985	0.282038395212766	1.0743925869464874
OMIM:615771	Cortical dysplasia, complex, with other brain malformations 6	0.012759969999999954	0.282038395212766	1.0482813244064648
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.012779940000000045	0.282038395212766	1.0674490705132484
OMIM:304110	Craniofrontonasal syndrome	0.012859944999999984	0.282038395212766	1.8685286715626717
OMIM:616739	Mental retardation, autosomal recessive 51	0.01286990500000007	0.282038395212766	0.6477730696400007
OMIM:614261	Microcephaly-Capillary malformation syndrome	0.012889929999999938	0.282038395212766	1.8072129264473915
OMIM:300958	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	0.012919920000000085	0.282038395212766	1.255704862376054
OMIM:616784	Joubert syndrome 26	0.012939959999999973	0.282038395212766	1.3662338803211849
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.012949940000000049	0.282038395212766	1.3993482515215874
OMIM:302030	Calvarial hyperostosis	0.012969950000000008	0.282038395212766	0.5648423458139101
OMIM:615926	Webb-Dattani syndrome	0.012979980000000002	0.282038395212766	1.6840346232056618
OMIM:619690	Brunet-Wagner neurodevelopmental syndrome	0.013089970000000006	0.28347032955145024	1.324243078629176
