diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:620249	Congenital myopathy 10B, mild variant	0.051139859999999926	1.0	1.5206795632839203
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.051709910000000026	1.0	0.8949988683064779
OMIM:224690	Meier-Gorlin syndrome 1	0.05177991500000001	1.0	2.071205884218216
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.05193974999999995	1.0	0.9614548683166504
OMIM:180920	Aplasia of lacrimal and salivary glands	0.05228897999999993	1.0	0.4074999888737996
OMIM:617787	Mental retardation, autosomal dominant 50	0.05261998000000001	1.0	0.5393642485141754
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.05309986500000008	1.0	0.9239394962787628
OMIM:300849	Mental retardation, X-linked 41	0.05317973499999995	1.0	0.7155926724274954
OMIM:617557	Gabriele-De vries syndrome	0.05361992999999998	1.0	1.9448732833067577
OMIM:615348	Nemaline myopathy 8	0.05375987500000001	1.0	1.1814741094907124
OMIM:118100	Klippel-Feil syndrome 1, autosomal dominant	0.05399988500000008	1.0	1.2975114981333415
OMIM:127550	Dyskeratosis congenita, autosomal dominant, 1	0.05403987999999993	1.0	1.6547480920950572
OMIM:616898	Chromosome 15q14 deletion syndrome	0.05428986499999999	1.0	1.1277384161949158
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.05433984000000003	1.0	1.55231307943662
OMIM:108300	Stickler syndrome, type I	0.054579909999999954	1.0	1.7365610996882122
OMIM:153470	Macrocephaly, benign familial	0.05497984	1.0	0.6341911951700846
OMIM:613163	GABA-transaminase deficiency	0.054999795000000073	1.0	0.9654429256916046
OMIM:300705	Xp11.22 microduplication syndrome	0.05508962499999992	1.0	0.5441807409127554
OMIM:161800	Nemaline myopathy 3	0.05509985500000003	1.0	1.5504538118839264
OMIM:187600	Thanatophoric dysplasia, type I	0.055169935	1.0	1.5823181172211964
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.05523984500000001	1.0	1.1853298743565877
OMIM:616165	Nemaline myopathy 10	0.05528991999999999	1.0	1.1814741094907124
OMIM:618468	Epileptic encephalopathy, early infantile, 76	0.05534989000000001	1.0	0.9239394962787628
OMIM:615656	Chromosome 15q11.2 deletion syndrome	0.05550984999999997	1.0	1.6726616322994232
OMIM:221740	Deafness-Oligodontia syndrome	0.05617904500000004	1.0	0.4074999888737996
OMIM:608800	Sudden infant death with dysgenesis of the testes syndrome	0.056229879999999954	1.0	1.1880029042561848
OMIM:133900	Hemifacial hyperplasia	0.05643994000000008	1.0	0.5609458883603414
OMIM:616324	Myasthenic syndrome, congenital, 4B, fast-channel	0.056779940000000084	1.0	1.137988954782486
OMIM:618092	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	0.05689990999999994	1.0	1.341856857140859
OMIM:618825	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	0.05696983999999994	1.0	1.2255188723405201
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.056979895	1.0	1.5164975623289745
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.056999750000000016	1.0	1.1725543240706127
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.057389845000000106	1.0	0.9103179176648458
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.05743988500000008	1.0	1.272856165965398
OMIM:617132	Developmental and epileptic encephalopathy 44	0.057489860000000004	1.0	0.9654429256916046
OMIM:611638	Microphthalmia, isolated, with coloboma 5	0.05772990499999997	1.0	0.713209311167399
OMIM:618910	Epileptic encephalopathy, early infantile, 86	0.05773985000000004	1.0	0.9239394962787628
OMIM:200610	Achondrogenesis, type II	0.05788986500000004	1.0	1.480061451594035
OMIM:620045	Intestinal dysmotility syndrome	0.05806987999999991	1.0	0.9825251599152883
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.058609875000000033	1.0	0.5671054820219675
OMIM:618499	Noonan syndrome 11	0.05875978000000004	1.0	1.3091543813546498
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	0.059049140000000055	1.0	0.6455349922180176
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.05931986500000008	1.0	1.2133803566296895
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.059589865000000075	1.0	1.2069896459579468
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.059669830000000035	1.0	1.1003101368745167
OMIM:273740	Thoracomelic dysplasia	0.059778140000000035	1.0	0.5519901514053345
OMIM:614198	Myasthenic syndrome, congenital, 16	0.05988994999999997	1.0	1.1706950565179188
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.060059905000000025	1.0	1.3980649014314015
OMIM:202650	Agnathia-Otocephaly complex	0.060079850000000046	1.0	1.206542690594991
OMIM:619239	Neurodevelopmental disorder with or without autism or seizures	0.060179850000000035	1.0	1.347726692756017
OMIM:616139	Developmental and epileptic encephalopathy 27	0.06039989000000001	1.0	0.9239394962787628
OMIM:615510	Alacrima, achalasia, and mental retardation syndrome	0.06049989	1.0	1.341856857140859
OMIM:251800	Microtia with meatal atresia and conductive deafness	0.06062690500000001	1.0	0.4074999888737996
OMIM:168500	Parietal foramina	0.060929800000000034	1.0	0.8989672462145487
OMIM:157700	Mitral valve prolapse 1	0.06099978000000006	1.0	0.8949988683064779
OMIM:618906	Intellectual developmental disorder with autistic features and language delay, with or without seizures	0.06112982	1.0	0.9937061369419098
OMIM:614342	Mental retardation, autosomal recessive 30	0.06163981000000007	1.0	0.7205513815085093
OMIM:617936	Butyrylcholinesterase deficiency	0.061699129999999935	1.0	0.3249349395434062
OMIM:613803	Meier-Gorlin syndrome 3	0.061749869999999984	1.0	1.8237893283367157
OMIM:182150	Simosa craniofacial syndrome	0.06195974500000001	1.0	0.8493899603684744
OMIM:613668	Microcephaly, postnatal progressive, with seizures and brain atrophy	0.06206990000000001	1.0	0.9239394962787628
OMIM:102150	Acromegaloid facial appearance syndrome	0.06224991000000002	1.0	1.206480880578359
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.062559845	1.0	0.9343568682670593
OMIM:614524	Fibrochondrogenesis 2	0.06261978000000001	1.0	1.0977776845296223
OMIM:618524	Myopathy, congenital, with tremor	0.0627097900000001	1.0	0.9856036702791849
OMIM:617829	Epileptic encephalopathy, infantile or early childhood, 2	0.06284981999999995	1.0	0.9239394962787628
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.06291984500000003	1.0	1.1003101368745167
OMIM:612540	Myopathy, congenital, compton-north	0.06294990499999997	1.0	1.5504538118839264
OMIM:606963	Pulmonary disease, chronic obstructive	0.06318479999999993	1.0	0.3249349395434062
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.06339982	1.0	1.2255188723405201
OMIM:125490	Dentinogenesis imperfecta 1	0.06372966499999999	1.0	0.5163755913575491
OMIM:620114	Neurodevelopmental disorder with speech impairment and with or without seizures	0.06384989499999993	1.0	1.0169219175974529
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.06397970000000008	1.0	0.5163755913575491
OMIM:614249	Mental retardation, autosomal recessive 18	0.06398979999999999	1.0	0.9239394962787628
OMIM:616270	Amelogenesis imperfecta, type IF	0.064259595	1.0	0.5163755913575491
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	0.06442961000000003	1.0	0.5163755913575491
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.06449961999999998	1.0	0.5163755913575491
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.0645596799999999	1.0	0.5163755913575491
OMIM:620104	Amelogenesis imperfecta, type IK	0.06458967000000004	1.0	0.5163755913575491
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.06458990000000009	1.0	0.7205513815085093
OMIM:208550	Asthma, nasal polyps, and aspirin intolerance	0.06478966500000005	1.0	0.5975677172342936
OMIM:125420	Dentin dysplasia, type II	0.06492963500000004	1.0	0.5163755913575491
OMIM:104500	Amelogenesis imperfecta, type IB	0.064979695	1.0	0.5163755913575491
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.06500982499999997	1.0	1.4343631168206532
OMIM:610921	Surfactant metabolism dysfunction, pulmonary, 3	0.06549945999999995	1.0	1.0113739569981892
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.06568983000000006	1.0	1.248874435822169
OMIM:313500	Tooth agenesis, selective, X-linked, 1	0.06575996500000003	1.0	0.5609458883603414
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.06607964	1.0	0.5163755913575491
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.066159635	1.0	0.5163755913575491
OMIM:619227	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	0.0663398799999999	1.0	1.5832062164942424
OMIM:127100	Dwarfism, Levi type	0.06635598999999992	1.0	0.27263277769088745
OMIM:130900	Amelogenesis imperfecta, type III	0.06639970500000003	1.0	0.5163755913575491
OMIM:153630	MACROGLOSSIA	0.06640911999999999	1.0	0.4775576690832774
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.06690989000000003	1.0	1.7708755532900493
OMIM:617626	Fibromatosis, gingival, 5	0.06695996999999998	1.0	0.7697901328404745
OMIM:617297	Amelogenesis imperfecta, type IJ	0.06731963000000007	1.0	0.5163755913575491
OMIM:619125	Kaya-Barakat-Masson syndrome	0.06736977	1.0	0.9239394962787628
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.06738966499999999	1.0	0.5163755913575491
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.06750956999999991	1.0	0.5163755913575491
OMIM:301200	Amelogenesis imperfecta, type IE	0.067729665	1.0	0.5163755913575491
OMIM:614687	Alar cleft, isolated	0.06785853500000005	1.0	0.27263277769088745
OMIM:161480	Nasal bones, absence of	0.067961575	1.0	0.27263277769088745
OMIM:616221	Amelogenesis imperfecta, type IH	0.06827958499999998	1.0	0.5163755913575491
OMIM:617364	Congenital heart defects and ectodermal dysplasia	0.06842987	1.0	1.5862396359443665
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.06848962000000003	1.0	0.5163755913575491
OMIM:619927	Intellectual developmental disorder, autosomal dominant 67	0.06866981999999999	1.0	1.191486765940984
OMIM:619718	Hypogonadotropic hypogonadism 26 with or without anosmia	0.06886988999999999	1.0	1.206480880578359
OMIM:187750	Thoracic dysostosis, isolated	0.06894985999999992	1.0	0.7951488494873047
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.06918981999999996	1.0	1.248874435822169
OMIM:214300	Klippel-Feil syndrome, autosomal recessive	0.06923984500000002	1.0	1.0172066887219746
OMIM:245348	Pyruvate dehydrogenase E2 deficiency	0.06935985499999997	1.0	1.0855145553747814
OMIM:613676	Seckel syndrome 4	0.06956981000000007	1.0	0.9842284222443899
OMIM:612782	Immunodeficiency 9	0.06959983999999997	1.0	1.2740707794825237
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.06977987499999994	1.0	1.7592980563640594
OMIM:616866	Spinal muscular atrophy with congenital bone fractures 1	0.06993985000000003	1.0	1.3984717428684235
OMIM:176700	Prognathism, mandibular	0.06994981	1.0	0.5609458883603414
OMIM:617439	Craniosynostosis 7	0.07001952499999997	1.0	0.5441807409127554
OMIM:268320	Rodrigues blindness	0.07017974999999999	1.0	0.8920404215653738
OMIM:619548	Usmani-Riazuddin syndrome, autosomal recessive	0.07044982499999997	1.0	1.0546043614546459
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.07052985499999997	1.0	0.9239394962787628
OMIM:608022	Diaphanospondylodysostosis	0.07074984500000003	1.0	1.964601884285609
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.07079983499999998	1.0	1.3091543813546498
OMIM:612370	Hypogonadotropic hypogonadism 5 with or without anosmia	0.07107987500000001	1.0	0.745521346728007
OMIM:618862	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	0.07165983499999995	1.0	1.4686775704224904
OMIM:610188	Joubert syndrome 5	0.07179985	1.0	1.2929028769334157
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.07220981999999998	1.0	1.1003101368745167
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.07222978499999999	1.0	1.1003101368745167
OMIM:618106	Intellectual developmental disorder, autosomal dominant 58	0.07241982000000002	1.0	1.347726692756017
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.07269992000000003	1.0	0.36323757966359455
OMIM:300000	Opitz GBBB syndrome	0.072729865	1.0	1.5206795632839203
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.07297981000000009	1.0	1.2255188723405201
OMIM:601419	Myopathy, myofibrillar, 1	0.07311981999999995	1.0	1.031384954849879
OMIM:615636	Joubert syndrome 21	0.07351985000000005	1.0	1.5369400481383007
OMIM:242510	Ichthyosis with alopecia, eclabion, ectropion, and mental retardation	0.07362964500000002	1.0	0.5671054820219675
OMIM:619483	Central hypoventilation syndrome, congenital, 3	0.07375992500000006	1.0	0.7046936949094137
OMIM:166780	Otofaciocervical syndrome	0.07388987000000002	1.0	1.0546043614546459
OMIM:617672	Neurodegeneration, childhood-Onset, with brain atrophy	0.07422983000000005	1.0	0.9239394962787628
OMIM:266280	RAPADILINO syndrome	0.07475984000000002	1.0	1.3078236281871796
OMIM:104510	Amelogenesis imperfecta, type IV	0.07550961499999997	1.0	0.5163755913575491
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	0.07551817999999999	1.0	0.4074999888737996
OMIM:617668	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	0.07554985999999997	1.0	1.248874435822169
OMIM:204650	Amelogenesis imperfecta, type IC	0.0757096450000001	1.0	0.5163755913575491
OMIM:168800	Parotidomegaly, hereditary bilateral	0.07579204000000006	1.0	0.22592423359553018
OMIM:612119	Trehalase deficiency	0.07579296000000002	1.0	0.27315475543340045
OMIM:619783	Epidermolysis bullosa, junctional 2A, intermediate	0.0758080550000001	1.0	0.4074999888737996
OMIM:619785	Epidermolysis bullosa, junctional 3A, intermediate	0.07615808499999999	1.0	0.4074999888737996
OMIM:619913	Developmental and epileptic encephalopathy 103	0.07651992000000007	1.0	1.0855145553747814
OMIM:618506	Coffin-Siris syndrome 10	0.07679981999999996	1.0	1.343468834956487
OMIM:618316	Intellectual developmental disorder with cardiac defects and dysmorphic facies	0.07679982499999993	1.0	1.8862605094909668
OMIM:130710	Emphysema, congenital lobar	0.07682899500000007	1.0	0.3249349395434062
OMIM:113600	Branchial cleft anomaliesbranchial cysts, included	0.07694327999999995	1.0	0.22592423359553018
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	0.07703966500000003	1.0	0.5163755913575491
OMIM:614379	Complement component 4B deficiency	0.07733986500000001	1.0	1.097413678963979
OMIM:618218	Baker-Gordon syndrome	0.07752983499999999	1.0	1.1003101368745167
OMIM:617930	Chromosome 1p35 deletion syndrome	0.07810983500000002	1.0	1.5504538118839264
OMIM:118800	Paroxysmal nonkinesigenic dyskinesia 1	0.07814983500000006	1.0	0.6610719462235769
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.07821979000000001	1.0	0.9654429256916046
OMIM:158900	Facioscapulohumeral muscular dystrophy 1	0.07826979999999994	1.0	1.482107251882553
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.07829978500000001	1.0	1.7592980563640594
OMIM:620094	Neurodevelopmental disorder with eye movement abnormalities and ataxia	0.07845983999999995	1.0	1.0953514277935028
OMIM:300263	Siderius X-linked mental retardation syndrome	0.07846981000000008	1.0	1.1768121818701427
OMIM:619784	Epidermolysis bullosa, junctional 2B, severe	0.07863772499999999	1.0	0.4074999888737996
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.07877984500000001	1.0	1.813688615957896
OMIM:616052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	0.07877989499999993	1.0	1.1853298743565877
OMIM:200970	Ackerman syndrome	0.07882955999999997	1.0	0.4074999888737996
OMIM:217150	Contractures, congenital, torticollis, and malignant hyperthermia	0.07894952999999993	1.0	0.8989672462145487
OMIM:615160	Mitochondrial complex III deficiency, nuclear type 5	0.07896987499999997	1.0	1.248874435822169
OMIM:100800	Achondroplasia	0.07968983500000004	1.0	1.6889221171538036
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.07985979500000007	1.0	1.5504538118839264
OMIM:613717	Treacher collins syndrome 2	0.08016974499999996	1.0	0.9679679373900095
OMIM:619479	Short-rib thoracic dysplasia 21 without polydactyly	0.080289795	1.0	1.634089320898056
OMIM:193500	Waardenburg syndrome, type 1	0.0804199000000001	1.0	1.2651994625727336
OMIM:181030	Salivary gland adenoma, pleomorphic	0.08043915999999995	1.0	0.5707353254159292
OMIM:254090	Ullrich congenital muscular dystrophy 1	0.08083984500000008	1.0	1.5504538118839264
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.08108978	1.0	1.318641076485316
OMIM:618918	Periventricular nodular heterotopia 9	0.08116983	1.0	1.3316896160443623
