diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:184200	SPONDYLOLISTHESIS	0.004939955000000107	0.16439181153846188	0.5149250706036885
OMIM:259420	Osteogenesis imperfecta, type III	0.004959975000000005	0.16439181153846188	1.7000848094622294
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.00496998500000001	0.16439181153846188	1.4594467083613079
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.005039975000000085	0.16603466028226088	2.2849505066871645
OMIM:300434	Stocco dos santos X-linked mental retardation syndrome	0.005099980000000004	0.16666783660000078	1.568389856815338
OMIM:615829	Xia-Gibbs syndrome	0.005099995000000024	0.16666783660000078	1.3221182584762574
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.005139989999999983	0.16696594563491862	1.1076224088668822
OMIM:249420	Frank-ter Haar syndrome	0.005149989999999938	0.16696594563491862	2.162854325771332
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.0052399850000000026	0.16882443320312426	1.2996883710225424
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.005249975000000018	0.16882443320312426	0.8695749163627624
OMIM:271650	Spondyloepimetaphyseal dysplasia, Irapa type	0.0052799849999999315	0.16882443320312426	1.680086354414622
OMIM:609222	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	0.005289969999999977	0.16882443320312426	0.8278149644533793
OMIM:617768	Kleefstra syndrome 2	0.005339975000000052	0.1696594408045968	1.0760739644368489
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.005399975000000001	0.1696594408045968	1.1072337865829467
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.00539998999999991	0.1696594408045968	1.7706825892130533
OMIM:613330	Spondylo-megaepiphyseal-metaphyseal dysplasia	0.005409980000000036	0.1696594408045968	2.198279356956482
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.005419964999999971	0.1696594408045968	1.448015284538269
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	0.005449959999999976	0.16994722595419773	2.0049062530199686
OMIM:616507	Osteogenesis imperfecta, type XVII	0.0054799850000000205	0.1702337545627383	1.8726015488306682
OMIM:619605	Developmental and epileptic encephalopathy 98	0.00551996999999993	0.17082634431817967	1.2620308081309
OMIM:616211	Developmental and epileptic encephalopathy 28	0.0055599849999999895	0.17141538660377326	1.4379854122797648
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.005659989999999948	0.1738425499999984	1.835530157883962
OMIM:300831	CK syndrome	0.005709955000000044	0.17437401716417783	1.4588574330012003
OMIM:611560	Joubert syndrome 7	0.005719979999999958	0.17437401716417783	1.7487654129664103
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.005769990000000003	0.17455385885608865	1.6163981715838114
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	0.005789969999999922	0.17455385885608865	1.091690174738566
OMIM:137360	GENOCHONDROMATOSIS	0.005789975000000003	0.17455385885608865	0.9986528277397155
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.005819975000000088	0.1748132196691203	1.751469612121582
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.005859995000000007	0.1749475588339218	1.564720344543457
OMIM:271225	Spinal muscular atrophy, type I, with congenital bone fractures	0.005949975000000052	0.1749475588339218	1.664462892214457
OMIM:618798	Beck-Fahrner syndrome	0.005989985000000031	0.1749475588339218	1.610848875840505
OMIM:209100	Atonic-Astatic syndrome of foerster	0.005999949999999976	0.1749475588339218	0.5368175347646077
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.00600998499999994	0.1749475588339218	1.550707471370697
OMIM:605013	MICROHYDRANENCEPHALY	0.006019965000000016	0.1749475588339218	1.493043073018392
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.006049955000000051	0.1749475588339218	1.868808348973592
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.00604998000000001	0.1749475588339218	2.3905292749404907
OMIM:600093	Spondyloepiphyseal dysplasia tarda with characteristic facies	0.006059974999999995	0.1749475588339218	1.3736377358436584
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.006059979999999965	0.1749475588339218	1.304154102007548
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	0.006059994999999985	0.1749475588339218	1.2019462784131367
OMIM:268250	Rhizomelic syndrome	0.006129984999999949	0.1763449910211253	1.528798274199168
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.006159975000000095	0.1765859500000027	1.3576744476954141
OMIM:619884	Osteoporosis, childhood- or juvenile-Onset, with developmental delay	0.006229984999999938	0.1775836022569451	1.1775566975275675
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.006239980000000034	0.1775836022569451	1.8242615540822347
OMIM:613339	Epilepsy, hot water, 1	0.0062599850000000234	0.1775836022569451	0.5974717855453491
OMIM:619501	Ventriculomegaly and arthrogryposis	0.006329974999999988	0.1789477361591692	1.2107333739598591
OMIM:609304	Epileptic encephalopathy, early infantile, 3	0.006369975000000028	0.1790682133561619	1.1064093430836996
OMIM:301107	Intellectual developmental disorder, X-linked 111	0.006389984999999987	0.1790682133561619	1.1253572225570678
OMIM:615191	Lissencephaly 5	0.006399989999999911	0.1790682133561619	1.2421480973561605
OMIM:615681	Spastic paraplegia 62, autosomal recessive	0.006449959999999977	0.17951727023809527	0.9998973290125529
OMIM:152550	Lumbar stenosis, familial	0.006459985000000001	0.17951727023809527	0.5149250706036885
OMIM:600348	Band heterotopia	0.006509975000000057	0.18029320593220496	1.083657717704773
OMIM:616171	Microcephaly and chorioretinopathy, autosomal recessive, 2	0.006539980000000001	0.18051228581081083	1.4214927077293396
OMIM:603387	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	0.006569969999999925	0.1807294777777757	1.669368028640747
OMIM:617933	Epileptic encephalopathy, early infantile, 61	0.006599960000000071	0.18082892483333224	1.286285161972046
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.006629980000000035	0.18082892483333224	1.6919611732165019
OMIM:615493	Mental retardation, autosomal recessive 37	0.006639984999999959	0.18082892483333224	0.9844314893086751
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.006669974999999995	0.18104217857142843	1.703711501757304
OMIM:271665	Spondylometaepiphyseal dysplasia, short Limb-Hand type	0.006799960000000049	0.18362169372937304	2.2954933404922486
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.006809960000000004	0.18362169372937304	1.5519860585530598
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.006949969999999972	0.18430177953890542	1.5513308684031168
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	0.006999960000000027	0.18430177953890542	0.9080750385920207
OMIM:609616	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	0.007009979999999971	0.18430177953890542	2.032353667418162
OMIM:252500	Mucolipidosis II alpha/beta	0.007019975000000067	0.18430177953890542	2.7495936075846354
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.007019989999999976	0.18430177953890542	1.829994221528371
OMIM:618476	Brain abnormalities, neurodegeneration, and dysosteosclerosis	0.007029984999999961	0.18430177953890542	2.0379948139190676
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.0070799699999999355	0.18430177953890542	1.328639304637909
OMIM:618383	Intellectual developmental disorder, autosomal recessive 69	0.007179949999999935	0.18430177953890542	0.9472716649373373
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.007189975000000071	0.18430177953890542	1.0051941990852356
OMIM:617102	Short-Rib thoracic dysplasia 16 with or without polydactyly	0.0072499899999999284	0.18430177953890542	2.0903301358222963
OMIM:607634	Osteopetrosis, autosomal dominant 1	0.00730997500000008	0.18430177953890542	1.3344271699587504
OMIM:618851	Combined oxidative phosphorylation deficiency 43	0.007339965000000004	0.18430177953890542	1.3383296012878418
OMIM:602484	Pelvic dysplasia - arthrogryposis of lower limbs	0.007369979999999998	0.18430177953890542	1.1192418654759726
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.007379950000000024	0.18430177953890542	1.2701898256937663
OMIM:126500	Double nail for fifth toe	0.0073879300000000425	0.18430177953890542	0.37642500003178914
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.007389975000000049	0.18430177953890542	0.9016546408335367
OMIM:259450	Bruck syndrome 1	0.007419979999999993	0.18430177953890542	1.368035610516866
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.007429980000000058	0.18430177953890542	1.3797874172528586
OMIM:613091	Asphyxiating thoracic dystrophy 3	0.007449974999999998	0.18430177953890542	2.0460225462913515
OMIM:158100	Monophalangy of great toe	0.007468829999999982	0.18430177953890542	0.37642500003178914
OMIM:619092	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	0.007469979999999987	0.18430177953890542	1.5229925950368246
OMIM:189000	Toe, fifth, number of phalanges in	0.007507840000000043	0.18430177953890542	0.37642500003178914
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.007509965000000007	0.18430177953890542	1.541446844736735
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.007509980000000027	0.18430177953890542	1.547820496559143
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.007539955000000043	0.18430177953890542	1.0095303972562155
OMIM:616421	Myoclonic-atonic epilepsy	0.007579960000000052	0.18430177953890542	1.0605374733606974
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.0075799699999999914	0.18430177953890542	1.5983736991882325
OMIM:613205	LMNA-related congenital muscular dystrophy	0.007579980000000042	0.18430177953890542	1.6087992906570434
OMIM:617561	Cohen-Gibson syndrome	0.007599965000000042	0.18430177953890542	1.978010888894399
OMIM:271640	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	0.007609984999999986	0.18430177953890542	2.3547296206156414
OMIM:115400	Carpal displacement	0.007628740000000023	0.18430177953890542	0.37642500003178914
OMIM:178350	Pubic bone dysplasia	0.007638559999999961	0.18430177953890542	0.37642500003178914
OMIM:616781	Joubert syndrome 25	0.007669959999999976	0.18430177953890542	0.8241574128468832
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.007669989999999904	0.18430177953890542	1.5914524833361308
OMIM:614254	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	0.007689989999999924	0.18430177953890542	1.4380106449127197
OMIM:617931	Spinocerebellar ataxia 47	0.007699945000000041	0.18430177953890542	1.2638140439987182
OMIM:617090	Microcephaly 17, primary, autosomal recessive	0.0077099499999999654	0.18430177953890542	1.3243226369222005
OMIM:618687	Intellectual developmental disorder with short stature and behavioral abnormalities	0.007719924999999961	0.18430177953890542	0.9844314893086751
OMIM:189100	Toe, misshapen	0.007738020000000012	0.18430177953890542	0.37642500003178914
OMIM:617672	Neurodegeneration, childhood-Onset, with brain atrophy	0.00773996499999996	0.18430177953890542	1.1231250445048013
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.007769940000000086	0.18430177953890542	1.3832228819529215
OMIM:600356	Pachydermodactyly, familial	0.007798199999999977	0.18430177953890542	0.37642500003178914
OMIM:614340	Mental retardation, autosomal recessive 27	0.00781994000000008	0.18430177953890542	0.8410003900527954
OMIM:189200	Toes, relative length of first and second	0.007827750000000022	0.18430177953890542	0.37642500003178914
OMIM:260400	Shwachman-Diamond syndrome 1	0.007859969999999938	0.18452860603448132	2.30115164120992
OMIM:167600	Palmaris longus muscle, absence of	0.007898020000000061	0.18489061146131947	0.37642500003178914
OMIM:139210	Myhre syndrome	0.007929975000000034	0.18510827357142937	2.2887208779652912
OMIM:618011	Hyperekplexia 4	0.007969960000000054	0.1855116045584058	1.3593059698740642
OMIM:615546	Van maldergem syndrome 2	0.008069985000000002	0.1855588306849324	2.2571457584698993
OMIM:303350	MASA syndrome	0.008119965000000007	0.1855588306849324	1.2425551652908324
OMIM:617182	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	0.008129959999999992	0.1855588306849324	1.192396879196167
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.008139955000000088	0.1855588306849324	1.005548365910848
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.008189965000000021	0.1855588306849324	1.5303844610850017
OMIM:617771	Developmental and epileptic encephalopathy 57	0.008199964999999976	0.1855588306849324	1.028106451034546
OMIM:611717	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	0.008209970000000011	0.1855588306849324	2.001693034172058
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.008209970000000011	0.1855588306849324	1.2996883710225424
OMIM:617983	Microcephaly 21, primary, autosomal recessive	0.008239949999999996	0.1855588306849324	0.7633036414782206
OMIM:619297	KINSSHIP syndrome	0.008239975000000066	0.1855588306849324	2.182149378458659
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.008239980000000036	0.1855588306849324	1.788011868794759
OMIM:226750	Kohlschutter-Tonz syndrome	0.008259960000000066	0.1855588306849324	1.150959595044454
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.00828994500000002	0.1855588306849324	0.8233517487843831
OMIM:618351	Microcephaly 25, primary, autosomal recessive	0.00828996000000004	0.1855588306849324	0.8560756961504619
OMIM:246555	Limb defects, distal transverse, with mental retardation and spasticity	0.008319949999999965	0.18572128825136533	0.8985190312067668
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.00836996000000001	0.18626589850543498	1.4696911374727886
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	0.00838994500000001	0.18626589850543498	1.4936033089955647
OMIM:168400	Parastremmatic dwarfism	0.008589960000000008	0.1891765684491981	1.1709816058476765
OMIM:601390	Van Maldergem syndrome 1	0.008629955000000078	0.1891765684491981	2.0823431412378945
OMIM:618744	Epileptic encephalopathy, early infantile, 83	0.008629975000000067	0.1891765684491981	1.691188915570577
OMIM:616139	Developmental and epileptic encephalopathy 27	0.008649970000000007	0.1891765684491981	1.0632303555806477
OMIM:620028	Developmental and epileptic encephalopathy 106	0.008649980000000057	0.1891765684491981	1.199526572227478
OMIM:614959	Developmental and epileptic encephalopathy 14	0.008659980000000012	0.1891765684491981	1.3530875762303671
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.008709995000000026	0.18969099481382992	1.365308686097463
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.008729965000000006	0.18969099481382992	1.3194509863853454
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.008779945000000011	0.19027095663129998	0.7633036414782206
OMIM:273750	3-M syndrome 1	0.008829960000000026	0.19084860634920692	1.748805785179138
OMIM:611225	Spastic paraplegia 18, autosomal recessive	0.00891995500000009	0.19149086167978882	1.2425373315811157
