diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615974	Deafness, autosomal recessive 102	0.024040339999999993	0.5488506240000007	0.20452246401045057
OMIM:610248	Deafness, autosomal recessive 65	0.024068780000000012	0.5488506240000007	0.20452246401045057
OMIM:615649	Deafness, autosomal dominant 54	0.02411916000000003	0.5488506240000007	0.20452246401045057
OMIM:620284	Deafness, autosomal dominant 89	0.02414835999999998	0.5488506240000007	0.20452246401045057
OMIM:614414	Deafness, autosomal recessive 96	0.02416837999999999	0.5488506240000007	0.20452246401045057
OMIM:609952	Deafness, autosomal recessive 55	0.024218179999999978	0.5488506240000007	0.20452246401045057
OMIM:312080	Pelizaeus-Merzbacher disease	0.02421994000000005	0.5488506240000007	1.352380057175954
OMIM:602459	Deafness, autosomal dominant 15	0.024248519999999996	0.5488506240000007	0.20452246401045057
OMIM:614826	Nystagmus 7, congenital, autosomal dominant	0.024307109999999965	0.5488506240000007	0.30562712086571586
OMIM:601412	Deafness, autosomal dominant nonsyndromic sensorineural 7	0.024308980000000036	0.5488506240000007	0.20452246401045057
OMIM:617639	Deafness, autosomal recessive 107	0.024348419999999926	0.5488506240000007	0.20452246401045057
OMIM:191200	Tune deafness	0.02453795999999997	0.5488506240000007	0.20452246401045057
OMIM:607683	Deafness, autosomal dominant 52	0.024558300000000033	0.5488506240000007	0.20452246401045057
OMIM:617717	Auditory neuropathy and optic atrophy	0.02466996999999993	0.5488506240000007	0.5101495848761665
OMIM:617637	Deafness, autosomal recessive 106	0.02472812000000002	0.5488506240000007	0.20452246401045057
OMIM:130710	Emphysema, congenital lobar	0.02481642499999992	0.5488506240000007	0.4282320870293511
OMIM:248390	Treacher Collins syndrome 3	0.02482989000000002	0.5488506240000007	0.7566555738449097
OMIM:613610	Cranioectodermal dysplasia 2	0.024919895000000025	0.5488506240000007	2.17188788122601
OMIM:618774	CEBALID syndrome	0.02504994000000005	0.5488506240000007	1.1705006228552923
OMIM:600101	Deafness, autosomal dominant nonsyndromic sensorineural 2	0.025188239999999973	0.5488506240000007	0.20452246401045057
OMIM:604356	Duane retraction syndrome 2	0.02520887499999991	0.5488506240000007	0.3724232249789768
OMIM:615654	Deafness, autosomal dominant 58	0.02524976000000001	0.5488506240000007	0.20452246401045057
OMIM:184840	Stickler syndrome, type III	0.025269914999999976	0.5488506240000007	1.2768924236297607
OMIM:619769	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	0.025399905	0.5488506240000007	1.5286938746770222
OMIM:617092	Ciliary dyskinesia, primary, 35	0.0256499349999999	0.5488506240000007	1.1525737709469266
OMIM:164100	Nystagmus 2, congenital, autosomal dominant	0.025659199999999993	0.5488506240000007	0.3724232249789768
OMIM:608393	Microcephaly, primary autosomal recessive, 6	0.025669869999999984	0.5488506240000007	0.861099554432763
OMIM:148300	Keratoconus 1	0.0258174149999999	0.5488506240000007	0.42410842577616376
OMIM:300219	Myotubular myopathy with abnormal genital development	0.025839924999999986	0.5488506240000007	1.287483188841078
OMIM:300614	Deafness, X-linked 5	0.025839924999999986	0.5488506240000007	0.9315470457077026
OMIM:609029	Emanuel syndrome	0.02596992500000006	0.5488506240000007	2.1233657201131186
OMIM:300814	Nystagmus 6, congenital, X-linked	0.026087689999999997	0.5488506240000007	0.4837004476123386
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	0.026179955000000033	0.5488506240000007	0.8290367921193441
OMIM:208300	Ascites, chylous	0.02619359499999996	0.5488506240000007	0.354858656724294
OMIM:253800	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	0.026469874999999976	0.5488506240000007	1.6539098223050435
OMIM:617102	Short-Rib thoracic dysplasia 16 with or without polydactyly	0.026649964999999942	0.5488506240000007	1.8927375608020358
OMIM:620369	Congenital myopathy 22B, severe fetal	0.026749900000000104	0.5488506240000007	1.9166564014222887
OMIM:155980	Membranous cranial ossification, delayed	0.026839839999999948	0.5488506240000007	0.6647255222002665
OMIM:182190	Sinus node disease and myopia	0.026948410000000034	0.5488506240000007	0.5340539680586921
OMIM:312840	Schimke X-linked mental retardation syndrome	0.02712984500000004	0.5488506240000007	0.7917872336175706
OMIM:235730	Mowat-Wilson syndrome	0.02769991999999999	0.5488506240000007	1.8831106689241197
OMIM:615972	Nanophthalmos 4	0.027719729999999942	0.5488506240000007	0.549994150797526
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.027789924999999993	0.5488506240000007	0.8204044765896268
OMIM:153880	Macular edema, cystoid	0.028269989999999967	0.5488506240000007	0.6763822767469618
OMIM:615629	Deafness, autosomal dominant 56	0.028454199999999985	0.5488506240000007	0.20452246401045057
OMIM:304500	Deafness, X-linked 1	0.028513860000000002	0.5488506240000007	0.20452246401045057
OMIM:260530	Parana hard-skin syndrome	0.028529885000000088	0.5488506240000007	0.771828379895952
OMIM:616968	Deafness, autosomal dominant 70	0.028535199999999983	0.5488506240000007	0.20452246401045057
OMIM:608652	Deafness, autosomal dominant 47	0.02854509999999999	0.5488506240000007	0.20452246401045057
OMIM:603720	Deafness, autosomal recessive 16	0.028634159999999964	0.5488506240000007	0.20452246401045057
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.02865985999999998	0.5488506240000007	1.5683077110184565
OMIM:618257	Deafness, autosomal recessive 112	0.02867396	0.5488506240000007	0.20452246401045057
OMIM:163950	Noonan syndrome 1	0.028689900000000046	0.5488506240000007	2.105345222685072
OMIM:600316	Deafness, neurosensory, autosomal recessive 3	0.028705279999999944	0.5488506240000007	0.20452246401045057
OMIM:603629	Deafness, autosomal recessive 21	0.02872408000000004	0.5488506240000007	0.20452246401045057
OMIM:611022	Deafness, autosomal recessive, 24	0.028815140000000072	0.5488506240000007	0.20452246401045057
OMIM:616697	Deafness, autosomal dominant 69	0.02891472000000006	0.5488506240000007	0.20452246401045057
OMIM:616037	Ciliary dyskinesia, primary, 30	0.028959905000000008	0.5488506240000007	1.1277642713652716
OMIM:603010	Deafness, autosomal recessive 17	0.028973559999999954	0.5488506240000007	0.20452246401045057
OMIM:601316	Deafness, autosomal dominant nonsyndromic sensorineural 10	0.029023199999999916	0.5488506240000007	0.20452246401045057
OMIM:612642	Deafness, autosomal dominant 59	0.029033080000000044	0.5488506240000007	0.20452246401045057
OMIM:603678	Deafness, autosomal recessive 14	0.029064599999999996	0.5488506240000007	0.20452246401045057
OMIM:619174	Deafness, autosomal recessive 117	0.029075299999999915	0.5488506240000007	0.20452246401045057
OMIM:618481	Deafness, autosomal recessive 99	0.02909461999999996	0.5488506240000007	0.20452246401045057
OMIM:618434	Deafness, autosomal recessive 94	0.029094879999999934	0.5488506240000007	0.20452246401045057
OMIM:614861	Deafness, autosomal recessive 98	0.029123160000000037	0.5488506240000007	0.20452246401045057
OMIM:619093	Deafness, autosomal recessive 116	0.029124080000000108	0.5488506240000007	0.20452246401045057
OMIM:604717	Deafness, autosomal dominant 20	0.029124660000000024	0.5488506240000007	0.20452246401045057
OMIM:618422	Deafness, autosomal recessive 100	0.029143739999999974	0.5488506240000007	0.20452246401045057
OMIM:139210	Myhre syndrome	0.029159934999999915	0.5488506240000007	2.128900077607897
OMIM:610419	Deafness, autosomal recessive 68	0.02917326000000009	0.5488506240000007	0.20452246401045057
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.029189810000000094	0.5488506240000007	0.4837004476123386
OMIM:619500	Deafness, autosomal dominant 81	0.029203780000000013	0.5488506240000007	0.20452246401045057
OMIM:615540	Deafness, autosomal recessive 76	0.029205200000000042	0.5488506240000007	0.20452246401045057
OMIM:615589	Otosclerosis 10	0.029238050000000015	0.5488506240000007	0.33794183201260036
OMIM:618456	Deafness, autosomal recessive 114	0.029264039999999936	0.5488506240000007	0.20452246401045057
OMIM:607453	Deafness, autosomal dominant 44	0.029293699999999978	0.5488506240000007	0.20452246401045057
OMIM:607101	Deafness, autosomal recessive 30	0.029314859999999943	0.5488506240000007	0.20452246401045057
OMIM:610265	Deafness, autosomal recessive 67	0.02932348000000007	0.5488506240000007	0.20452246401045057
OMIM:617605	Deafness, autosomal dominant 71	0.029333300000000007	0.5488506240000007	0.20452246401045057
OMIM:612431	Deafness, autosomal dominant 27	0.02933359999999996	0.5488506240000007	0.20452246401045057
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	0.029343620000000015	0.5488506240000007	0.20452246401045057
OMIM:100800	Achondroplasia	0.02934990500000001	0.5488506240000007	1.7745593852467008
OMIM:613079	Deafness, autosomal recessive 77	0.029363040000000007	0.5488506240000007	0.20452246401045057
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	0.029373480000000063	0.5488506240000007	0.20452246401045057
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	0.029373980000000022	0.5488506240000007	0.20452246401045057
OMIM:616044	Deafness, autosomal dominant 65	0.029375200000000046	0.5488506240000007	0.20452246401045057
OMIM:616705	Deafness, autosomal recessive 97	0.029383619999999944	0.5488506240000007	0.20452246401045057
OMIM:620238	Deafness, autosomal recessive 120	0.029393940000000063	0.5488506240000007	0.20452246401045057
OMIM:610143	Deafness, autosomal recessive 62	0.02939406	0.5488506240000007	0.20452246401045057
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	0.029394660000000017	0.5488506240000007	0.20452246401045057
OMIM:606451	Deafness, autosomal dominant 30	0.029403120000000005	0.5488506240000007	0.20452246401045057
OMIM:607039	Deafness, autosomal recessive 22	0.02941403999999992	0.5488506240000007	0.20452246401045057
OMIM:612433	Deafness, autosomal recessive 45	0.029433939999999992	0.5488506240000007	0.20452246401045057
OMIM:601543	Deafness, autosomal dominant nonsyndromic sensorineural 12	0.02943445999999994	0.5488506240000007	0.20452246401045057
OMIM:610154	Deafness, autosomal recessive 44	0.02949358000000002	0.5488506240000007	0.20452246401045057
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	0.029525040000000002	0.5488506240000007	0.20452246401045057
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	0.029553579999999968	0.5488506240000007	0.20452246401045057
OMIM:612518	Ciliary dyskinesia, primary, 10	0.029579915000000012	0.5488506240000007	1.0437502132521734
OMIM:616357	Deafness, autosomal dominant 40	0.02959354000000003	0.5488506240000007	0.20452246401045057
OMIM:609439	Deafness, autosomal recessive 48	0.029594279999999973	0.5488506240000007	0.20452246401045057
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	0.029603880000000027	0.5488506240000007	0.20452246401045057
OMIM:618778	Deafness, autosomal dominant 75	0.02961354000000005	0.5488506240000007	0.20452246401045057
OMIM:607313	Gaze palsy, familial horizontal, with progressive scoliosis, 1	0.02961992499999999	0.5488506240000007	0.9624760879410638
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	0.029624080000000053	0.5488506240000007	0.20452246401045057
OMIM:600060	Deafness, neurosensory, autosomal recessive 2	0.029624279999999947	0.5488506240000007	0.20452246401045057
OMIM:615355	Noonan syndrome 8	0.029639879999999952	0.5488506240000007	1.714512672689226
OMIM:613916	Deafness, autosomal recessive 89	0.029651939999999932	0.5488506240000007	0.20452246401045057
OMIM:609965	Deafness, autosomal dominant 53	0.029653700000000005	0.5488506240000007	0.20452246401045057
OMIM:609823	Deafness, autosomal recessive 28	0.029654699999999923	0.5488506240000007	0.20452246401045057
OMIM:603098	Deafness, autosomal recessive 13	0.029662940000000027	0.5488506240000007	0.20452246401045057
OMIM:607017	Deafness, autosomal dominant 21	0.029674059999999947	0.5488506240000007	0.20452246401045057
OMIM:600965	Deafness, autosomal dominant 6	0.02967434000000002	0.5488506240000007	0.20452246401045057
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	0.029683419999999905	0.5488506240000007	0.20452246401045057
OMIM:608645	Deafness, autosomal dominant 31	0.02968366	0.5488506240000007	0.20452246401045057
OMIM:601869	Deafness, autosomal recessive 15	0.029693619999999976	0.5488506240000007	0.20452246401045057
OMIM:610220	Deafness, autosomal recessive 59	0.029693799999999992	0.5488506240000007	0.20452246401045057
OMIM:613865	Deafness, autosomal recessive 61	0.02971390000000007	0.5488506240000007	0.20452246401045057
OMIM:300030	Deafness, X-linked 3	0.029714160000000045	0.5488506240000007	0.20452246401045057
OMIM:618533	Deafness, autosomal dominant 37	0.029723559999999982	0.5488506240000007	0.20452246401045057
OMIM:601072	Deafness, autosomal recessive 8/10	0.029733540000000058	0.5488506240000007	0.20452246401045057
OMIM:619086	Deafness, autosomal dominant 79	0.029744439999999983	0.5488506240000007	0.20452246401045057
OMIM:606346	Deafness, autosomal dominant 22	0.02974456000000003	0.5488506240000007	0.20452246401045057
OMIM:300066	Deafness, X-linked 4	0.02975479999999997	0.5488506240000007	0.20452246401045057
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	0.02977350000000001	0.5488506240000007	0.20452246401045057
OMIM:607841	Deafness, autosomal dominant 48	0.029782360000000008	0.5488506240000007	0.20452246401045057
OMIM:611451	Deafness, autosomal recessive 63	0.0297832400000001	0.5488506240000007	0.20452246401045057
OMIM:612789	Deafness, autosomal recessive 71	0.02978358000000003	0.5488506240000007	0.20452246401045057
OMIM:617182	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	0.029789854999999976	0.5488506240000007	1.0728436244858637
OMIM:608641	Deafness, autosomal dominant nonsyndromic sensorineural 28	0.029793060000000038	0.5488506240000007	0.20452246401045057
OMIM:400047	DEAFNESS, Y-LINKED 2	0.029802820000000008	0.5488506240000007	0.20452246401045057
OMIM:616969	Deafness, autosomal dominant 66	0.02980408000000001	0.5488506240000007	0.20452246401045057
OMIM:618094	Deafness, autosomal recessive 110	0.029823399999999944	0.5488506240000007	0.20452246401045057
OMIM:610153	Deafness, autosomal recessive 49	0.029833320000000052	0.5488506240000007	0.20452246401045057
OMIM:614944	Deafness, autosomal recessive 84B	0.029842420000000036	0.5488506240000007	0.20452246401045057
OMIM:616482	Achondroplasia, severe, with developmental delay and acanthosis nigricans	0.029849920000000085	0.5488506240000007	2.1288821167416043
OMIM:609533	Deafness, autosomal recessive 23	0.029854139999999973	0.5488506240000007	0.20452246401045057
OMIM:601544	Deafness, autosomal dominant nonsyndromic sensorineural 3	0.02987385999999992	0.5488506240000007	0.20452246401045057
OMIM:616707	Deafness, autosomal dominant 68	0.029883019999999982	0.5488506240000007	0.20452246401045057
OMIM:619793	Restrictive dermopathy 2	0.029889929999999953	0.5488506240000007	1.2921554048856099
OMIM:618410	Deafness, autosomal recessive 113	0.02990357999999993	0.5488506240000007	0.20452246401045057
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	0.029904839999999933	0.5488506240000007	0.20452246401045057
OMIM:609384	Fibrosis of extraocular muscles, congenital, 3B	0.029909929999999973	0.5488506240000007	0.9009524053997464
OMIM:605583	Deafness, autosomal dominant 25	0.029963740000000016	0.5488506240000007	0.20452246401045057
OMIM:613285	Deafness, autosomal recessive 25	0.02998492000000008	0.5488506240000007	0.20452246401045057
OMIM:618798	Beck-Fahrner syndrome	0.02999990500000005	0.5488506240000007	1.436909384197659
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	0.030043859999999922	0.5488506240000007	0.20452246401045057
OMIM:618457	Deafness, autosomal recessive 115	0.03005330000000006	0.5488506240000007	0.20452246401045057
OMIM:141350	Hemifacial hyperplasia with strabismus	0.03005974499999997	0.5488506240000007	0.5082111226187812
