diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:183086	Spinocerebellar ataxia 6	1.599250000000607E-4	0.005046000193051444	1.4921676516532898
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	1.5996500000003966E-4	0.005046000193051444	1.0101526498794555
OMIM:300894	Neurodegeneration with brain iron accumulation 5	1.6994500000000468E-4	0.005280522623573636	1.608009946346283
OMIM:309530	Mental retardation, X-linked 1	1.699499999999743E-4	0.005280522623573636	1.4160341501235962
OMIM:614219	Adams-Oliver syndrome 2	1.699750000000444E-4	0.005280522623573636	2.3692319869995115
OMIM:271320	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	1.6998499999998362E-4	0.005280522623573636	1.1897311091423035
OMIM:608629	Joubert syndrome 3	1.798199999999417E-4	0.005426417527674926	2.1208117961883546
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	1.798450000000118E-4	0.005426417527674926	1.975199246406555
OMIM:616981	Epileptic encephalopathy, early infantile, 37	1.7989499999992997E-4	0.005426417527674926	1.5643290877342224
OMIM:603221	Myopia-3	1.7992000000000008E-4	0.005426417527674926	0.829511559009552
OMIM:616171	Microcephaly and chorioretinopathy, autosomal recessive, 2	1.7994999999992878E-4	0.005426417527674926	1.8381563544273376
OMIM:617090	Microcephaly 17, primary, autosomal recessive	1.7997499999999889E-4	0.005426417527674926	1.7098523557186127
OMIM:614153	Spinocerebellar ataxia 36	1.7998999999990772E-4	0.005426417527674926	1.5477665185928344
OMIM:618383	Intellectual developmental disorder, autosomal recessive 69	1.7999499999998836E-4	0.005426417527674926	1.2579116106033326
OMIM:312920	Spastic paraplegia 2, X-linked	1.8983000000005745E-4	0.0056033812274378265	1.6704618632793427
OMIM:615491	Spastic paraplegia 79, autosomal recessive	1.8986500000006679E-4	0.0056033812274378265	1.8724879682064057
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	1.8994000000005506E-4	0.0056033812274378265	0.829511559009552
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	1.899499999999943E-4	0.0056033812274378265	1.014487099647522
OMIM:614869	Usher syndrome, type IJ	1.899499999999943E-4	0.0056033812274378265	0.9475683987140655
OMIM:203200	Albinism, oculocutaneous, type II	1.89980000000034E-4	0.0056033812274378265	1.4983790040016174
OMIM:608027	Pontocerebellar hypoplasia, type 3	1.9987999999993011E-4	0.005753089612674851	1.5169397294521332
OMIM:619909	Pontocerebellar hypoplasia, type 17	1.9988999999998036E-4	0.005753089612674851	1.878022563457489
OMIM:300067	Lissencephaly, X-linked, 1	1.9994999999994878E-4	0.005753089612674851	1.376472532749176
OMIM:311000	Ophthalmoplegia, external, and myopia	1.9995999999999903E-4	0.005753089612674851	1.378060483932495
OMIM:615809	Pontocerebellar hypoplasia, type 9	1.9996499999996864E-4	0.005753089612674851	1.9405283331871033
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	1.999799999999885E-4	0.005753089612674851	1.6094848036766052
OMIM:301029	Shukla-Vernon syndrome	1.999849999999581E-4	0.005753089612674851	1.7239565014839173
OMIM:618374	Epileptic encephalopathy, early infantile, 72	2.0990500000006573E-4	0.005875125342467265	1.5841150760650635
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	2.0991500000000496E-4	0.005875125342467265	2.0688264071941376
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	2.0993000000002482E-4	0.005875125342467265	1.9280346035957336
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	2.099500000000143E-4	0.005875125342467265	1.1920602321624756
OMIM:619690	Brunet-Wagner neurodevelopmental syndrome	2.0995500000009493E-4	0.005875125342467265	1.8735902428627014
OMIM:610093	Microphthalmia, isolated 2	2.0996500000003415E-4	0.005875125342467265	0.9502284288406372
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	2.0997000000000376E-4	0.005875125342467265	1.1937387108802795
OMIM:617238	Myopia 25, autosomal dominant	2.09980000000054E-4	0.005875125342467265	0.829511559009552
OMIM:616795	Spinocerebellar ataxia 42	2.198700000000109E-4	0.0060108247491641115	1.6094848036766052
OMIM:614173	Joubert syndrome 13	2.198700000000109E-4	0.0060108247491641115	0.9609372019767761
OMIM:616116	Intellectual developmental disorder, autosomal recessive 46	2.1994000000002956E-4	0.0060108247491641115	1.558320987224579
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	2.1996000000001903E-4	0.0060108247491641115	1.4921676516532898
OMIM:609218	Foveal hypoplasia 2	2.1996999999995825E-4	0.0060108247491641115	1.2504392385482788
OMIM:611134	Meckel syndrome, type 4	2.199800000000085E-4	0.0060108247491641115	2.1597178637981416
OMIM:617967	Hydrocephalus, congenital, 3, with brain anomalies	2.199800000000085E-4	0.0060108247491641115	1.481041467189789
OMIM:231300	Glaucoma 3, primary congenital, A	2.2988499999998524E-4	0.006201515346534191	0.9852591395378113
OMIM:300957	Mental retardation, X-linked 12/35	2.2994999999992327E-4	0.006201515346534191	1.931783628463745
OMIM:614207	Hyperphosphatasia with mental retardation syndrome 3	2.2996999999991274E-4	0.006201515346534191	2.389673316478729
OMIM:276900	Usher syndrome, type I	2.2999499999998285E-4	0.006201515346534191	1.2178850173950195
OMIM:137760	Glaucoma, primary open angle	2.3934999999997153E-4	0.00636596850649265	0.6926177620887757
OMIM:619111	Coach syndrome 2	2.3985999999998064E-4	0.00636596850649265	1.9657324433326722
OMIM:620028	Developmental and epileptic encephalopathy 106	2.3991499999997945E-4	0.00636596850649265	1.6419090390205384
OMIM:612379	Congenital disorder of glycosylation, type IQ	2.399800000000285E-4	0.00636596850649265	2.1858219504356384
OMIM:614482	Congenital cataracts, hearing loss, and neurodegeneration	2.3998999999996773E-4	0.00636596850649265	1.6201591491699219
OMIM:615768	Spinocerebellar ataxia, autosomal recessive 16	2.4994499999997366E-4	0.0065669987138259195	1.5782011151313782
OMIM:619435	Ritscher-Schinzel syndrome 4	2.499499999999433E-4	0.0065669987138259195	2.389673316478729
OMIM:600118	Warburg micro syndrome 1	2.49979999999983E-4	0.0065669987138259195	2.028699916601181
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	2.5986000000000065E-4	0.006742973333334591	1.6760806918144227
OMIM:619686	Spastic paraplegia 85, autosomal recessive	2.5994000000006956E-4	0.006742973333334591	1.7449037432670593
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	2.5994000000006956E-4	0.006742973333334591	1.3394994378089904
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	2.599800000000485E-4	0.006742973333334591	1.453225803375244
OMIM:600165	Nanophthalmos 1	2.6994000000002405E-4	0.006871708099687003	0.6786763966083527
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	2.699550000000439E-4	0.006871708099687003	1.2642216682434082
OMIM:277470	Pontocerebellar hypoplasia, type 2A	2.6996499999998314E-4	0.006871708099687003	1.7186863422393799
OMIM:620243	Leukodystrophy, hypomyelinating, 25	2.69980000000003E-4	0.006871708099687003	1.4323025941848755
OMIM:268000	Retinitis pigmentosa	2.699849999999726E-4	0.006871708099687003	1.013400399684906
OMIM:608393	Microcephaly, primary autosomal recessive, 6	2.699899999999422E-4	0.006871708099687003	1.3115982174873353
OMIM:610356	Retinal cone dystrophy 3B	2.7982999999998093E-4	0.006995468807336869	1.295615315437317
OMIM:616784	Joubert syndrome 26	2.7991999999998907E-4	0.006995468807336869	1.7657716989517211
OMIM:614583	Baraitser-Winter syndrome 2	2.799349999998979E-4	0.006995468807336869	1.5019162118434906
OMIM:601631	Anterior segment dysgenesis 3	2.799649999999376E-4	0.006995468807336869	1.5073589205741882
OMIM:618404	Leukodystrophy, hypomyelinating, 18	2.7997499999998787E-4	0.006995468807336869	1.5643290877342224
OMIM:612319	Spastic paraplegia 35, autosomal recessive	2.799899999998967E-4	0.006995468807336869	1.7305783569812774
OMIM:203450	Alexander disease	2.999550000000184E-4	0.007404587009061388	1.7167486488819121
OMIM:615220	Osteogenesis imperfecta, type XV	2.99959999999988E-4	0.007404587009061388	1.4358759939670562
OMIM:615113	Microphthalmia, isolated 8	2.999750000000079E-4	0.007404587009061388	1.2416902840137483
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	2.999899999999167E-4	0.007404587009061388	1.5253872394561767
OMIM:617873	Combined oxidative phosphorylation deficiency 35	3.099500000000033E-4	0.007582689520957649	1.706938922405243
OMIM:602083	Usher syndrome, type IF	3.099550000000839E-4	0.007582689520957649	0.9475683987140655
OMIM:133190	Spinocerebellar ataxia 34	3.099899999999822E-4	0.007582689520957649	1.5477665185928344
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	3.19790000000042E-4	0.007688090147058539	2.1208117961883546
OMIM:613908	Spinocerebellar ataxia 35	3.199249999999987E-4	0.007688090147058539	1.4235976457595825
OMIM:619185	Joubert syndrome 37	3.1994000000001854E-4	0.007688090147058539	1.9239373445510863
OMIM:614186	Leber congenital amaurosis 16	3.1994000000001854E-4	0.007688090147058539	1.0935892105102538
OMIM:238950	Hyperopia, high	3.1994000000001854E-4	0.007688090147058539	0.6508576512336731
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	3.1994499999998816E-4	0.007688090147058539	0.9295258224010468
OMIM:312840	Schimke X-linked mental retardation syndrome	3.2994000000008405E-4	0.007791724277458135	1.1648906409740447
OMIM:615217	Ataxia-Oculomotor apraxia 3	3.299500000000233E-4	0.007791724277458135	1.4921676516532898
OMIM:248700	Marden-Walker syndrome	3.2996500000004314E-4	0.007791724277458135	2.473397082090378
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	3.2996500000004314E-4	0.007791724277458135	1.4259471654891969
OMIM:615420	Myopia 22, autosomal dominant	3.2997000000001275E-4	0.007791724277458135	0.6926177620887757
OMIM:300983	Mental retardation, X-linked 104	3.29980000000063E-4	0.007791724277458135	1.5734828233718872
OMIM:619328	Leukodystrophy, hypomyelinating, 22	3.399000000000596E-4	0.007869006090652423	1.649399173259735
OMIM:618343	Polymicrogyria with or without vascular-type EDS	3.3994500000000816E-4	0.007869006090652423	2.2738329648971556
OMIM:600790	Chorioretinal atrophy, progressive bifocal	3.3994999999997777E-4	0.007869006090652423	1.005347204208374
OMIM:617964	Leukodystrophy, hypomyelinating, 16	3.3996999999996724E-4	0.007869006090652423	1.5133663296699524
OMIM:108650	Spastic ataxia 7, autosomal dominant	3.399750000000479E-4	0.007869006090652423	1.0890715837478637
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	3.399800000000175E-4	0.007869006090652423	1.8058799505233765
OMIM:615145	Microphthalmia, isolated, with coloboma 9	3.3999500000003735E-4	0.007869006090652423	1.392486298084259
OMIM:604219	Cataract 9, multiple types	3.499599999999825E-4	0.008009460644256367	1.0091095089912414
OMIM:310500	Night blindness, congenital stationary, type 1A	3.499649999999521E-4	0.008009460644256367	0.829511559009552
OMIM:147800	Aase-Smith syndrome I	3.4997500000000237E-4	0.008009460644256367	1.9716331243515015
OMIM:614846	Tetrasomy 15q26	3.499849999999416E-4	0.008009460644256367	2.01555934548378
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	3.599550000000784E-4	0.008124749033150466	1.1920602321624756
OMIM:613451	Frontonasal dysplasia 2	3.59960000000048E-4	0.008124749033150466	2.0526238441467286
OMIM:150900	LENTIGINES	3.59960000000048E-4	0.008124749033150466	0.6664273023605347
OMIM:619641	Hengel-Maroofian-Schols syndrome	3.599850000000071E-4	0.008124749033150466	1.7925265073776244
OMIM:615636	Joubert syndrome 21	3.5999500000005735E-4	0.008124749033150466	2.1643606066703795
OMIM:619582	Joubert syndrome 40	3.699550000000329E-4	0.008281693972601199	1.4447963237762451
OMIM:617613	Multiple mitochondrial dysfunctions syndrome 5	3.699649999999721E-4	0.008281693972601199	1.5543874502182007
OMIM:615851	Pontocerebellar hypoplasia, type 2E	3.699899999999312E-4	0.008281693972601199	1.854494869709015
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	3.899050000000237E-4	0.00870361707650326	1.6927693724632262
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	4.086800000000501E-4	0.008980319436998455	0.8153246521949769
OMIM:607317	Spinocerebellar ataxia, autosomal recessive 4	4.099550000000729E-4	0.008980319436998455	1.6765799522399902
OMIM:613517	Microphthalmia, isolated 6	4.099550000000729E-4	0.008980319436998455	1.014487099647522
OMIM:601853	Gomez-Lopez-Hernandez syndrome	4.0996999999998174E-4	0.008980319436998455	1.7573181867599488
OMIM:617018	Spinocerebellar ataxia 43	4.09980000000032E-4	0.008980319436998455	1.6094848036766052
OMIM:604326	Spinocerebellar ataxia 12	4.099850000000016E-4	0.008980319436998455	1.4235976457595825
OMIM:300960	Mend syndrome	4.0999500000005185E-4	0.008980319436998455	2.3584861874580385
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	4.1996999999993623E-4	0.009125629255318854	1.8695690512657166
OMIM:600257	Bor-Duane hydrocephalus contiguous gene syndrome	4.1997500000001686E-4	0.009125629255318854	1.2605480074882507
OMIM:266350	Red skin pigment anomaly of new guinea	4.199799999999865E-4	0.009125629255318854	0.8965789198875427
OMIM:616402	Microcephaly 14, primary, autosomal recessive	4.299600000000625E-4	0.00922041325459364	1.043514335155487
OMIM:115900	Cataract 42	4.299600000000625E-4	0.00922041325459364	0.7484478235244751
OMIM:619966	Spastic paraplegia 87, autosomal recessive	4.2997000000000174E-4	0.00922041325459364	1.141107714176178
OMIM:618174	Cortical dysplasia, complex, with other brain malformations 9	4.299850000000216E-4	0.00922041325459364	1.7565411150455474
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	4.299850000000216E-4	0.00922041325459364	0.9980958282947541
OMIM:611936	Chromosome 3q29 duplication syndrome	4.3994000000002753E-4	0.009361032812500137	1.4885725319385528
OMIM:616654	Joubert syndrome 24	4.39960000000017E-4	0.009361032812500137	1.8106285452842712
OMIM:611105	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	4.399800000000065E-4	0.009361032812500137	1.3364789962768555
OMIM:257400	Nystagmus, congenital motor, autosomal recessive	4.46359999999979E-4	0.009472107012986567	0.6664273023605347
OMIM:613837	Leber congenital amaurosis 11	4.49939999999982E-4	0.009474778479380204	0.6664273023605347
OMIM:303700	Blue cone monochromacy	4.4994999999992125E-4	0.009474778479380204	1.2354988217353822
OMIM:615219	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	4.499649999999411E-4	0.009474778479380204	1.7352083206176758
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	4.599550000000674E-4	0.009611346803069607	1.4011154651641846
OMIM:615095	Microcephaly 10, primary, autosomal recessive	4.5997500000005687E-4	0.009611346803069607	1.4358759939670562
OMIM:610623	Cataract 11, multiple types	4.599800000000265E-4	0.009611346803069607	1.0447094023227692
OMIM:616938	Coffin-Siris syndrome 5	4.69940000000002E-4	0.009696510858584213	2.0542102575302126
OMIM:601794	Coloboma-Obesity-Hypogenitalism-Mental retardation syndrome	4.699599999999915E-4	0.009696510858584213	1.4141304612159729
OMIM:614171	Hermansky-Pudlak syndrome 9	4.699699999999307E-4	0.009696510858584213	1.5385494589805604
OMIM:617695	Pontocerebellar hypoplasia, type 11	4.699849999999506E-4	0.009696510858584213	1.8580050945281983
OMIM:615972	Nanophthalmos 4	4.699899999999202E-4	0.009696510858584213	1.014487099647522
OMIM:613728	Spinocerebellar ataxia, autosomal recessive 10	4.7996999999999623E-4	0.009853061055276089	1.5893981277942657
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	4.799899999999857E-4	0.009853061055276089	1.799116200208664
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	4.89940000000022E-4	0.009884489629628424	2.2707035303115846
OMIM:262300	Achromatopsia 3	4.899600000000115E-4	0.009884489629628424	1.1544350862503052
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	4.899849999999706E-4	0.009884489629628424	1.6290614485740662
OMIM:304100	Corpus callosum, partial agenesis of, X-linked	4.899899999999402E-4	0.009884489629628424	1.8632136225700378
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	4.899899999999402E-4	0.009884489629628424	1.644599199295044
OMIM:618284	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	4.899899999999402E-4	0.009884489629628424	1.2564669489860534
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	4.899899999999402E-4	0.009884489629628424	1.065463697910309
OMIM:619781	Myopia 28, autosomal recessive	4.999549999999964E-4	0.010036453562652668	0.829511559009552
OMIM:617207	Encephalopathy, progressive, with amyotrophy and optic atrophy	4.999799999999555E-4	0.010036453562652668	1.4309062659740448
OMIM:156190	Mental and growth retardation with amblyopia	5.19959999999986E-4	0.010336540875910714	0.7621436893939972
OMIM:220500	Doors syndrome	5.199699999999252E-4	0.010336540875910714	2.393130159378052
OMIM:312080	Pelizaeus-Merzbacher disease	5.199849999999451E-4	0.010336540875910714	1.8741389036178588
OMIM:300814	Nystagmus 6, congenital, X-linked	5.199899999999147E-4	0.010336540875910714	0.8825233578681946
OMIM:109150	Machado-Joseph disease	5.299000000000831E-4	0.010459080072464969	1.866133975982666
