diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614678	Pontocerebellar hypoplasia, type 1B	0.008469964999999968	0.27812296800000086	1.4381816585858662
OMIM:615338	Developmental and epileptic encephalopathy 16	0.008489944999999999	0.27812296800000086	1.1490323117801122
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.008489960000000019	0.27812296800000086	1.5269102567718142
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.008549944999999948	0.27812296800000086	1.0229772755077906
OMIM:619637	Dystonia 32	0.008569959999999988	0.27812296800000086	0.9420549159958249
OMIM:600638	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	0.008569984999999947	0.27812296800000086	1.5100620530900501
OMIM:619026	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	0.008579950000000003	0.27812296800000086	1.6548650974319095
OMIM:617976	Epileptic encephalopathy, early infantile, 63	0.008649985000000027	0.27812296800000086	1.6055105867839994
OMIM:619561	Developmental and epileptic encephalopathy 97	0.008709964999999986	0.27812296800000086	0.9944003195989699
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.00901991000000002	0.27812296800000086	0.6414800002461388
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.009029960000000004	0.27812296800000086	1.5060004591941833
OMIM:618718	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	0.009089950000000013	0.27812296800000086	1.2733195707911538
OMIM:616342	Lissencephaly 7 with cerebellar hypoplasia	0.009089960000000064	0.27812296800000086	1.5243405444281442
OMIM:618877	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	0.009089985000000023	0.27812296800000086	1.198799578916459
OMIM:616111	Mitochondrial complex III deficiency, nuclear type 9	0.009109944999999953	0.27812296800000086	1.2430672418503534
OMIM:616708	Desanto-Shinawi syndrome	0.009119949999999988	0.27812296800000086	1.3288140013104393
OMIM:617711	Developmental and epileptic encephalopathy 91	0.009129969999999932	0.27812296800000086	1.5687206160454523
OMIM:616739	Mental retardation, autosomal recessive 51	0.009139940000000069	0.27812296800000086	0.6697054817563012
OMIM:210000	Behr syndrome	0.009199955000000037	0.27812296800000086	1.3355456533886136
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.009199984999999966	0.27812296800000086	2.009245821407863
OMIM:277470	Pontocerebellar hypoplasia, type 2A	0.009249940000000012	0.27812296800000086	1.3058917210215615
OMIM:616922	Striatal degeneration, autosomal dominant 2	0.009299969999999935	0.27812296800000086	0.6291748483975729
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.009309975000000081	0.27812296800000086	1.259578872294653
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.00942996500000004	0.27812296800000086	0.7998485423269726
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.00944995500000001	0.27812296800000086	1.0693858237493605
OMIM:619124	Developmental and epileptic encephalopathy 89	0.00950997500000006	0.27812296800000086	1.6130203264100211
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.00950997500000006	0.27812296800000086	1.5132583379745483
OMIM:616680	Spastic paraplegia 75, autosomal recessive	0.00952993499999999	0.27812296800000086	1.1821022317523049
OMIM:300114	Raynaud-Claes syndrome	0.009529969999999999	0.27812296800000086	1.2709584122612363
OMIM:610329	Aicardi-Goutieres syndrome 3	0.009549959999999968	0.27812296800000086	1.561379679611751
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.009579989999999983	0.27812296800000086	1.45260488986969
OMIM:614111	Pyruvate dehydrogenase E1-beta deficiency	0.009729945000000018	0.27812296800000086	0.9812060026895433
OMIM:608703	Spinocerebellar ataxia 25	0.009739944999999972	0.27812296800000086	1.413614843572889
OMIM:300983	Mental retardation, X-linked 104	0.009749969999999997	0.27812296800000086	1.2522676445188976
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	0.009749975000000077	0.27812296800000086	1.3878578543663025
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	0.009779885000000044	0.27812296800000086	0.5810700484684536
OMIM:616811	Combined oxidative phosphorylation deficiency 29	0.009829969999999966	0.27812296800000086	1.4527773715200878
OMIM:618193	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	0.009829980000000016	0.27812296800000086	1.2607621323494684
OMIM:606777	GLUT1 deficiency syndrome 1, infantile Onset, severe	0.009969980000000045	0.27812296800000086	1.2730316519737244
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.010079969999999938	0.27812296800000086	1.0492082408496313
OMIM:619605	Developmental and epileptic encephalopathy 98	0.010099960000000019	0.27812296800000086	1.171103196484702
OMIM:251880	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	0.010109969999999913	0.27812296800000086	1.9163567565736317
OMIM:613489	Congenital disorder of glycosylation, type IIj	0.010149955000000044	0.27812296800000086	1.672648018314725
OMIM:614498	Rigidity and multifocal seizure syndrome, lethal neonatal	0.010199934999999938	0.27812296800000086	1.6776061427025568
OMIM:609636	Alzheimer disease 10	0.010269975000000042	0.27812296800000086	0.6069714114779517
OMIM:614688	Pontine tegmental cap dysplasia	0.010309975000000082	0.27812296800000086	1.440424104531606
OMIM:615412	Cortical dysplasia, complex, with other brain malformations 4	0.010319960000000017	0.27812296800000086	1.0165335025106157
OMIM:611603	Lissencephaly 3	0.010369955000000042	0.27812296800000086	0.983252919855572
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	0.010379924999999957	0.27812296800000086	0.7462244516327268
OMIM:617951	Leukodystrophy, hypomyelinating, 15	0.010379964999999935	0.27812296800000086	1.27789249590465
OMIM:300475	Deafness, dystonia, and cerebral hypomyelination	0.01042997000000001	0.27812296800000086	0.9932811487288702
OMIM:301095	Intellectual developmental disorder, X-linked 110	0.010439995000000035	0.27812296800000086	0.4811572177069528
OMIM:614249	Mental retardation, autosomal recessive 18	0.01046996499999997	0.27812296800000086	1.0418403687931241
OMIM:620158	Spinocerebellar ataxia 50	0.01050997500000006	0.27812296800000086	0.8288810650507609
OMIM:617691	Spinocerebellar ataxia 44	0.010539964999999984	0.27812296800000086	0.905350543203808
OMIM:614251	Parkinson disease 18	0.010539975000000035	0.27812296800000086	0.642224839755467
OMIM:600116	Parkinson disease, juvenile, type 2	0.010569964999999959	0.27812296800000086	0.7860712437402635
OMIM:612389	Pontocerebellar hypoplasia, type 2B	0.010579965000000024	0.27812296800000086	1.3716558984347753
OMIM:617769	Spinocerebellar ataxia 45	0.01058994499999999	0.27812296800000086	0.6103287594658988
OMIM:615960	Poretti-Boltshauser syndrome	0.010599950000000025	0.27812296800000086	1.0542380469185966
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.01060993499999996	0.27812296800000086	0.8094345331192017
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.010609964999999999	0.27812296800000086	0.7866042313121614
OMIM:614485	Trigonocephaly 2	0.010689944999999978	0.27812296800000086	0.809277165503729
OMIM:617892	Amyotrophic lateral sclerosis, susceptibility to, 24	0.010689955000000029	0.27812296800000086	1.0146595977601551
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.010709955000000049	0.27812296800000086	1.4215840441840035
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.010849960000000047	0.27812296800000086	1.9471805095672607
OMIM:132300	Epilepsy, reading	0.010849985000000006	0.27812296800000086	0.4682334377652123
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	0.010859934999999932	0.27812296800000086	0.9885383787609282
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.010869965000000037	0.27812296800000086	1.522029201189677
OMIM:132090	Epilepsy, benign occipital	0.010869985000000026	0.27812296800000086	0.4682334377652123
OMIM:619844	Intellectual developmental disorder with or without peripheral neuropathy	0.010879925000000013	0.27812296800000086	1.0273249262855166
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.010909949999999946	0.27812296800000086	1.6240371777897789
OMIM:105550	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	0.010909955000000027	0.27812296800000086	1.0129169878505526
OMIM:256000	Leigh syndrome	0.010909959999999996	0.27812296800000086	1.496474129813058
OMIM:619005	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	0.01093994999999992	0.27812296800000086	1.8354919467653548
OMIM:600223	Spinocerebellar ataxia 4	0.01095994999999994	0.27812296800000086	0.7140585240863618
OMIM:256810	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	0.011009979999999975	0.27812296800000086	1.9070635239283245
OMIM:616361	Parkinson disease 21	0.01107995500000003	0.27812296800000086	0.642224839755467
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.011129929999999955	0.27812296800000086	1.2866602029119218
OMIM:608027	Pontocerebellar hypoplasia, type 3	0.011129940000000005	0.27812296800000086	1.1055934826533
OMIM:617929	Epileptic encephalopathy, early infantile, 60	0.011209980000000064	0.27812296800000086	0.9925720180783953
OMIM:300067	Lissencephaly, X-linked, 1	0.011239930000000009	0.27812296800000086	0.9780548527127221
OMIM:619582	Joubert syndrome 40	0.011409945000000032	0.27812296800000086	1.108488434836978
OMIM:614347	Mental retardation, autosomal recessive 28	0.011469874999999963	0.27812296800000086	0.6561281056631179
OMIM:618810	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	0.011469955000000032	0.27812296800000086	1.6809869607289631
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.011539929999999976	0.27812296800000086	1.1912621628670466
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.011759969999999953	0.27812296800000086	0.9633061318170457
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	0.011839944999999963	0.27812296800000086	1.152806472210657
OMIM:613068	Neurodegeneration due to cerebral folate transport deficiency	0.011839959999999983	0.27812296800000086	0.4521914181255159
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	0.011849925000000039	0.27812296800000086	0.5771738177254087
OMIM:618218	Baker-Gordon syndrome	0.011869930000000029	0.27812296800000086	1.2459894872847057
OMIM:614741	Mitochondrial pyruvate carrier deficiency	0.011979960000000012	0.27812296800000086	1.5721751763707115
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.011989939999999977	0.27812296800000086	1.288341312181382
OMIM:302800	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	0.011999934999999962	0.27812296800000086	1.4115526789710635
OMIM:613162	Spastic paraplegia 45, autosomal recessive	0.012049905000000027	0.27812296800000086	1.0700066089630127
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.012069934999999976	0.27812296800000086	1.8939191585495359
OMIM:611721	Combined saposin deficiency	0.012069975000000066	0.27812296800000086	1.3223456711996169
OMIM:618369	Spinocerebellar ataxia, autosomal recessive 27	0.012079924999999991	0.27812296800000086	1.1753165750276475
OMIM:617921	Amyotrophic lateral sclerosis, susceptibility to, 25	0.012129889999999977	0.27812296800000086	0.407677656128293
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	0.012129969999999934	0.27812296800000086	0.7609205643335978
OMIM:616647	Epileptic encephalopathy, early infantile, 35	0.012359955000000089	0.27812296800000086	1.1190383519445146
OMIM:139393	Neuropathy, inflammatory demyelinating	0.012368619999999941	0.27812296800000086	0.431576254821959
OMIM:618009	Intellectual developmental disorder 61	0.012409955000000084	0.27812296800000086	1.0744566264606656
OMIM:618798	Beck-Fahrner syndrome	0.012449955000000013	0.27812296800000086	1.5217541342689878
OMIM:615030	Spastic paraplegia 56, autosomal recessive	0.012509969999999981	0.27812296800000086	0.9434132519222441
OMIM:612475	Chromosome 1q21.1 duplication syndrome	0.012519929999999957	0.27812296800000086	0.8294585375558763
OMIM:249900	Metachromatic leukodystrophy due to saposin B deficiency	0.012569940000000002	0.27812296800000086	1.3039738621030534
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.01262998000000004	0.27812296800000086	0.7148397791953314
OMIM:616187	Epilepsy, progressive myoclonic 7	0.012659984999999985	0.27812296800000086	0.7025348969868251
OMIM:609161	Striatal degeneration, autosomal dominant	0.01274998500000002	0.27812296800000086	0.7649046239398775
OMIM:100200	Abducens palsy	0.012759989999999943	0.27812296800000086	0.44605569612412227
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.012767570000000061	0.27812296800000086	0.23407158397492908
OMIM:616410	Spinocerebellar ataxia 41	0.012779845000000067	0.27812296800000086	0.46837304319654194
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.012819940000000085	0.27812296800000086	1.1695672557467507
OMIM:614345	Intellectual developmental disorder, autosomal recessive 24	0.012859889999999985	0.27812296800000086	0.6561281056631179
OMIM:300749	Mental retardation and microcephaly with pontine and cerebellar hypoplasia	0.012889929999999938	0.27812296800000086	1.3716185887654622
OMIM:618328	Epileptic encephalopathy, early infantile, 71	0.012909940000000009	0.27812296800000086	0.8776375679742723
OMIM:615548	Neuropathy, hereditary sensory and autonomic, type VII	0.012909940000000009	0.27812296800000086	0.8228030744053069
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.012909969999999937	0.27812296800000086	0.6318601256325131
OMIM:300352	Cerebral creatine deficiency syndrome 1	0.012939929999999933	0.27812296800000086	1.7102747105416798
OMIM:619453	Microcephaly 28, primary, autosomal recessive	0.012939929999999933	0.27812296800000086	0.6620571670078096
OMIM:610090	Pyridoxamine 5-prime-phosphate oxidase deficiency	0.012979940000000023	0.27812296800000086	1.3603361930165971
OMIM:602197	Cerebellar degeneration-related autoantigen 3	0.013019390000000075	0.27812296800000086	0.3613483621960595
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.01319998	0.27812296800000086	1.4581634686106728
OMIM:104310	Alzheimer disease 2	0.013309970000000004	0.27812296800000086	0.49909812495822
OMIM:207770	Aprosencephaly syndrome	0.013369784999999967	0.27812296800000086	0.46821934836251394
OMIM:617116	Epilepsy, familial focal, with variable foci 2	0.013369934999999944	0.27812296800000086	0.527928596451169
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.013419964999999978	0.27812296800000086	1.5331417407308305
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.013439955000000059	0.27812296800000086	1.5540144102913993
