diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614673	Microcephaly 8, primary, autosomal recessive	0.0035099699999999734	0.11158153657587463	0.7768058313263787
OMIM:619873	Parenti-Mignot neurodevelopmental syndrome	0.003539969999999948	0.11209904999999835	1.2455746399031744
OMIM:617137	Frontometaphyseal dysplasia 2	0.0035599849999999877	0.11229759633204595	2.513364745510949
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.003579980000000038	0.11249398692307812	1.7645378907521565
OMIM:119570	Cleft soft palate	0.003619979999999967	0.11331508275861965	0.5818955037328932
OMIM:300373	Osteopathia striata with cranial sclerosis	0.003639995000000007	0.11350671431297732	2.509309815035926
OMIM:214290	Cervical vertebrae, agenesis of	0.003669989999999901	0.11400691368820985	0.9585818582110934
OMIM:615220	Osteogenesis imperfecta, type XV	0.0036899950000000015	0.11419416344696974	1.1896782120068867
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	0.0037099800000000016	0.11437938339622647	1.6453667680422466
OMIM:618205	Snijders Blok-Campeau syndrome	0.0037399899999999153	0.1147465790262185	1.735490408208635
OMIM:184840	Stickler syndrome, type III	0.0037499800000000416	0.1147465790262185	1.6133473250601027
OMIM:277720	Whistling face syndrome, recessive form	0.00380998499999996	0.1161476770522376	1.5812707543373108
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.0038499800000000306	0.116369138745387	1.241259707344903
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.003849985	0.116369138745387	1.8452278971672058
OMIM:265900	Pyle disease	0.003859979999999985	0.116369138745387	1.6695812609460619
OMIM:146390	Chromosome 18p deletion syndrome	0.003929984999999969	0.11804403474264615	1.8300707406467862
OMIM:614856	Osteogenesis imperfecta, type XIII	0.003959994999999994	0.11837510018248203	2.1514614555570812
OMIM:304110	Craniofrontonasal syndrome	0.003969985000000009	0.11837510018248203	2.0842012564341226
OMIM:618663	Epileptic encephalopathy, early infantile, 81	0.004009979999999969	0.11902294046762527	1.293714291519589
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.004049960000000019	0.11902294046762527	1.3878793319066365
OMIM:618654	Myopathy, congenital with structured cores and Z-line abnormalities	0.004049975000000039	0.11902294046762527	1.3878793319066365
OMIM:255995	Congenital myopathy 13	0.004049984999999978	0.11902294046762527	1.765263921684689
OMIM:216330	Cleidocranial dysplasia, recessive form	0.0041099549999999985	0.1203524456989247	0.615064263343811
OMIM:204650	Amelogenesis imperfecta, type IC	0.004149960000000008	0.12108990428571452	0.9556230968899198
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.0042199750000000424	0.12269464679715426	1.7499028510517545
OMIM:615328	Shaheen syndrome	0.004279974999999991	0.1235599909893973	1.2497566143671672
OMIM:611961	Stevenson-Carey syndrome	0.004279984999999931	0.1235599909893973	1.8851361738310919
OMIM:613638	Chromosome 19p13.13 deletion syndrome	0.004309975000000077	0.1239876610915515	1.265354527367486
OMIM:618106	Intellectual developmental disorder, autosomal dominant 58	0.004359985000000011	0.12496897473867727	1.6505145165655348
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.004379980000000061	0.12496897473867727	1.4002671705351935
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.004389975000000046	0.12496897473867727	2.1043068303002253
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	0.0044099800000000355	0.1251025576388899	0.9556230968899198
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.00443998499999998	0.12551791505190255	0.974640429019928
OMIM:617626	Fibromatosis, gingival, 5	0.004469975000000015	0.12592998534482802	1.0837738050354853
OMIM:619056	Neurodevelopmental disorder with speech impairment and dysmorphic facies	0.004539969999999949	0.12727289914966208	1.503894892003801
OMIM:616724	Tooth agenesis, selective, 7	0.004569959999999984	0.12727289914966208	0.737871891922421
OMIM:618947	Arthrogryposis multiplex congenita 5	0.004569989999999913	0.12727289914966208	2.228991766770681
OMIM:183300	Splenogonadal fusion with limb defects and micrognathia	0.00457995500000008	0.12727289914966208	1.0509509311781988
OMIM:601453	Trichodental dysplasia	0.004609975000000044	0.12767286694915375	1.0935938954353333
OMIM:620389	Nemaline myopathy 5C, autosomal dominant	0.004629995000000053	0.1277941187500015	1.666338324546814
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.004649975000000084	0.127913453703706	1.7007280455695257
OMIM:619131	Osteogenesis imperfecta 21	0.004669989999999902	0.12803294731543355	1.4500323335329692
OMIM:114290	Campomelic dysplasia	0.004719979999999957	0.1289706909698985	2.816788521077898
OMIM:616606	Ring chromosome 14 syndrome	0.004739989999999916	0.12908572766666437	1.370083020793067
OMIM:615706	Auriculocondylar syndrome 3	0.004819985000000027	0.130828164285715	1.1389578978220622
OMIM:245600	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	0.004879980000000006	0.13158243382838217	2.483893142806159
OMIM:168550	Parietal foramina with cleidocranial dysplasia	0.004879984999999976	0.13158243382838217	1.0773208538691204
OMIM:208155	Arthrogryposis multiplex congenita with whistling face	0.004989965000000041	0.1341053093750011	1.2539084951082866
OMIM:615760	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	0.005119965000000004	0.1367788456451613	1.166500296857622
OMIM:245660	Laryngoonychocutaneous syndrome	0.005139980000000044	0.1367788456451613	1.0637852946917217
OMIM:151210	Platyspondylic lethal skeletal dysplasia, Torrance type	0.0051699800000000184	0.1367788456451613	1.8431365026368036
OMIM:614347	Mental retardation, autosomal recessive 28	0.005179969999999923	0.1367788456451613	0.7214679254425896
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.0051799849999999426	0.1367788456451613	1.8842503560913935
OMIM:615892	Orofacial cleft 14	0.005189895	0.1367788456451613	0.4984230134222243
OMIM:300505	Mental retardation, X-linked 84	0.005209934999999999	0.13686549501607714	0.4699140323532952
OMIM:613684	Rubinstein-Taybi syndrome 2	0.005269984999999977	0.13799928669871733	2.0269333322842917
OMIM:620184	Atelis syndrome 1	0.005309975000000078	0.13814194242902395	1.9612936642434862
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	0.005339989999999961	0.13814194242902395	1.3100531498591106
OMIM:308280	Impacted teeth, multiple	0.005349959999999987	0.13814194242902395	0.6020507348908318
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.005349979999999976	0.13814194242902395	2.2582755817307367
OMIM:311895	Pierre Robin sequence with facial and digital anomalies	0.005359975000000072	0.13814194242902395	1.5103653073310852
OMIM:203000	Frontonasal dysplasia with alar clefts	0.005409879999999978	0.138989684276729	0.4716725680563185
OMIM:619787	Epidermolysis bullosa, junctional 4, intermediate	0.005469975000000016	0.1397285066978192	1.0542123582628038
OMIM:200980	Acrorenal-Mandibular syndrome	0.0054799850000000205	0.1397285066978192	2.1579877535502114
OMIM:616739	Mental retardation, autosomal recessive 51	0.005489944999999996	0.1397285066978192	0.7214679254425896
OMIM:182200	Sella turcica, bridged	0.0055293499999999884	0.14029437732919225	0.615064263343811
OMIM:616470	Ullrich congenital muscular dystrophy 2	0.005549990000000005	0.14038210000000012	1.1347068283292983
OMIM:617275	Tooth agenesis, selective, 9	0.005569979999999974	0.14041331773700103	0.737871891922421
OMIM:193250	Volvulus of midgut	0.00559996500000004	0.14041331773700103	1.0154114762941997
OMIM:615834	Intellectual developmental disorder, autosomal dominant 26	0.005619969999999919	0.14041331773700103	1.6186442971229553
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.005619969999999919	0.14041331773700103	1.3448874288135104
OMIM:617732	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	0.005639975000000019	0.14048352362804925	1.0355865690443251
OMIM:617055	PERCHING syndrome	0.005679969999999979	0.14062278272727194	1.3878793319066365
OMIM:616734	Skin creases, congenital symmetric circumferential, 2	0.005679989999999968	0.14062278272727194	1.9262119200494554
OMIM:608027	Pontocerebellar hypoplasia, type 3	0.005719964999999938	0.14075999487951554	1.2212442358334858
OMIM:265800	Pycnodysostosis	0.005719989999999897	0.14075999487951554	1.7654507623778448
OMIM:275250	Tongue, pigmented fungiform papillae of	0.0057798799999999595	0.14180666546546447	0.4835819999376933
OMIM:301029	Shukla-Vernon syndrome	0.005849989999999972	0.14309706077844242	1.4107126461135016
OMIM:272430	Crisponi/cold-induced sweating syndrome 1	0.005919960000000057	0.14357150555555365	1.8679258690940008
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.0059199850000000165	0.14357150555555365	2.0855121148957148
OMIM:614342	Mental retardation, autosomal recessive 30	0.005949955000000062	0.14357150555555365	0.9117184744940864
OMIM:605321	Frontoocular syndrome	0.0059799849999999655	0.14357150555555365	1.531423760784997
OMIM:106280	Ankyloglossia with or without tooth anomalies	0.005989985000000031	0.14357150555555365	0.6020507348908318
OMIM:620070	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	0.006009959999999981	0.14357150555555365	1.9834049079153273
OMIM:187601	Thanatophoric dysplasia, type II	0.006009959999999981	0.14357150555555365	1.6034598747889202
OMIM:616728	Cleft palate, psychomotor retardation, and distinctive facial features	0.00600996999999992	0.14357150555555365	1.8021400703324213
OMIM:613705	Orofacial cleft 10	0.006039995000000076	0.14386810247813592	0.5818955037328932
OMIM:303400	Cleft palate, X-linked	0.00608997	0.1446367875	0.5818955037328932
OMIM:302030	Calvarial hyperostosis	0.0061199849999999945	0.14474441893063394	0.6704021692276001
OMIM:614345	Intellectual developmental disorder, autosomal recessive 24	0.00612993499999992	0.14474441893063394	0.7214679254425896
OMIM:618180	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	0.006159975000000095	0.1448526913793108	0.8374269273546007
OMIM:141300	Hemifacial atrophy, progressive	0.006169980000000019	0.1448526913793108	1.350628998544481
OMIM:183400	Split lower lip	0.0061899899999999786	0.14490606962750666	0.9089425338639153
OMIM:611554	Leopard syndrome 2	0.006269980000000008	0.14613874619718142	1.3955187267727323
OMIM:104530	Amelogenesis imperfecta, type IA	0.006299924999999984	0.14613874619718142	0.9556230968899198
OMIM:617439	Craniosynostosis 7	0.006309985000000018	0.14613874619718142	0.7214679254425896
OMIM:190420	Triglyceride storage disease, type I	0.006329929999999928	0.14613874619718142	0.6638944678836398
OMIM:614728	Seckel syndrome 6	0.006349929999999948	0.14613874619718142	0.7214679254425896
OMIM:249620	Ohdo syndrome	0.006349969999999927	0.14613874619718142	1.7092543906635709
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.006369984999999967	0.14618757710674082	1.4455654157532587
OMIM:600325	Aminopterin syndrome sine aminopterin	0.006449974999999997	0.1474246832402242	1.791302137904697
OMIM:619844	Intellectual developmental disorder with or without peripheral neuropathy	0.006459980000000032	0.1474246832402242	1.1192010243733723
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.006489980000000006	0.14751354847222065	0.9117184744940864
OMIM:314580	Wieacker-Wolff syndrome	0.00649998499999993	0.14751354847222065	1.8609649936358135
OMIM:125350	Dental noneruption	0.006519995000000001	0.14755778157894736	0.6020507348908318
OMIM:615071	Alazami syndrome	0.006579975000000071	0.14850385566298502	1.254621062013838
OMIM:614019	Lissencephaly 4	0.006609975000000046	0.1487699607438027	1.029978334903717
OMIM:618961	Spondylometaphyseal dysplasia with corneal dystrophy	0.006679984999999999	0.14993263035714285	1.6610333323478699
OMIM:618218	Baker-Gordon syndrome	0.006749965000000024	0.1508977793715847	1.3494219051467047
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.006759925	0.1508977793715847	0.6638944678836398
OMIM:211380	Elsahy-Waters syndrome	0.006779980000000019	0.1509330697547688	1.9930739137861464
OMIM:619989	Neurodevelopmental disorder with speech delay and variable ocular anomalies	0.006869955000000094	0.15238855768194065	1.1470946669578552
OMIM:221740	Deafness-Oligodontia syndrome	0.006899949999999988	0.15238855768194065	0.6020507348908318
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.0069199699999999975	0.15238855768194065	1.5205946895811293
OMIM:609637	Holoprosencephaly 5	0.0069199699999999975	0.15238855768194065	1.2501858671506245
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.0070099899999999105	0.1527975387862799	1.767844557762146
OMIM:615722	Bosch-Boonstra-Schaaf optic atrophy syndrome	0.007019975000000067	0.1527975387862799	1.503358370727963
OMIM:301043	Holoprosencephaly 13, X-linked	0.0070499899999999505	0.1527975387862799	1.6376686228646173
OMIM:187395	Teratocarcinoma-Derived growth factor 1	0.007059989999999905	0.1527975387862799	0.7214679254425896
OMIM:617061	Mental retardation, autosomal dominant 44	0.007079964999999966	0.1527975387862799	2.0081211394733853
OMIM:619329	Fibromuscular dysplasia, multifocal	0.0070799699999999355	0.1527975387862799	1.8177717328071594
OMIM:113300	Brachydactyly, type E	0.007079984999999955	0.1527975387862799	1.3711991243892245
OMIM:614687	Alar cleft, isolated	0.00708816000000001	0.1527975387862799	0.3635103702545166
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	0.007129975000000011	0.15329446250000023	1.7560288442505732
OMIM:192430	Velocardiofacial syndrome	0.007179975000000005	0.15396429330708672	2.070443265967899
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.00726996000000002	0.15508035887728414	0.7084543969896104
OMIM:273750	3-M syndrome 1	0.007269984999999979	0.15508035887728414	1.8275952074262831
OMIM:127100	Dwarfism, Levi type	0.007349509999999948	0.15577988756476777	0.3635103702545166
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.007349979999999978	0.15577988756476777	1.666338324546814
OMIM:619092	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	0.007359980000000044	0.15577988756476777	1.5620216859711542
OMIM:619692	Trichothiodystrophy 9, nonphotosensitive	0.007469964999999967	0.15729292499999867	1.1903218891885545
OMIM:610883	Potocki-Lupski syndrome	0.007469969999999937	0.15729292499999867	1.8688916431532965
OMIM:251230	Microcephaly-micromelia syndrome	0.007489980000000007	0.15730883444730093	1.90257908238305
OMIM:619124	Developmental and epileptic encephalopathy 89	0.0075499499999999165	0.1581617730769213	1.6969973378711276
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.007569959999999987	0.1581753790281327	1.5224976009792752
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.007589979999999996	0.15818912397959176	1.3277971148490906
OMIM:619080	Kilquist syndrome	0.007689944999999976	0.15986475992366364	1.6827988492117987
OMIM:612703	Microcephaly 7, primary, autosomal recessive	0.00779998000000004	0.16153796392405115	1.015346195962694
OMIM:217100	Constricting bands, congenital	0.0078099750000000245	0.16153796392405115	1.714545985062917
OMIM:620183	Microcephaly 30, primary, autosomal recessive	0.007879989999999948	0.1625745411616151	1.746490266587999
OMIM:212780	Cenani-Lenz syndactyly syndrome	0.007909969999999933	0.16278200226700112	1.9127718541357253
OMIM:617396	Anauxetic dysplasia 2	0.007939979999999958	0.16298903668341622	1.637506941954295
OMIM:200970	Ackerman syndrome	0.008009944999999963	0.16380405099009915	0.737871891922421
OMIM:616617	Heimler syndrome 2	0.008049960000000023	0.16380405099009915	1.0620267589886982
OMIM:614882	Peroxisome biogenesis disorder 10A (Zellweger)	0.008059994999999986	0.16380405099009915	1.6888951924112108
OMIM:268305	Robin sequence with cleft mandible and limb anomalies	0.008069985000000002	0.16380405099009915	2.0367163287268744
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.008089725000000048	0.16380405099009915	0.4984230134222243
