diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617260	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	0.026339879999999982	0.8245088873563213	1.630268320441246
OMIM:613435	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	0.026789869999999993	0.8278551253731351	0.9341301172971725
OMIM:619887	Renal hypodysplasia/aplasia 4	0.026879980000000026	0.8278551253731351	0.8331772834062576
OMIM:618363	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	0.026899934999999986	0.8278551253731351	1.6996911987662315
OMIM:151210	Platyspondylic lethal skeletal dysplasia, Torrance type	0.027059940000000005	0.8278551253731351	1.602352425456047
OMIM:618644	Osteogenesis imperfecta, type XX	0.02706989000000004	0.8278551253731351	1.1737211346626282
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.02708988499999998	0.8278551253731351	1.4677814543247223
OMIM:151630	Lip, median nodule of upper	0.027156080000000027	0.8278551253731351	0.2945283055305481
OMIM:229850	Fryns syndrome	0.027269940000000048	0.8282357241635702	2.2926250770688057
OMIM:277170	Orofaciodigital syndrome VI	0.02745995000000001	0.8291783505454555	2.1542240008711815
OMIM:617506	Noonan syndrome-like disorder with loose anagen hair 2	0.02755992500000004	0.8291783505454555	1.937233328819275
OMIM:609942	Noonan syndrome 3	0.027689900000000045	0.8291783505454555	1.7007996141910553
OMIM:253290	Multiple pterygium syndrome, Lethal type	0.027829914999999983	0.8291783505454555	1.719468742609024
OMIM:617159	Sifrim-Hitz-Weiss syndrome	0.027879940000000047	0.8291783505454555	1.905756302177906
OMIM:610682	Osteogenesis imperfecta, type VII	0.027909920000000032	0.8291783505454555	1.7730485647916794
OMIM:224690	Meier-Gorlin syndrome 1	0.028059924999999986	0.8306144465579706	2.1035564243793488
OMIM:605321	Frontoocular syndrome	0.02861992000000002	0.8376405891459063	1.3386333286762238
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.028629890000000047	0.8376405891459063	1.1906360685825348
OMIM:620278	Congenital myopathy 2C, severe infantile, autosomal dominant	0.028749935000000004	0.8376405891459063	1.761324629187584
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.02875993499999996	0.8376405891459063	0.9429667592048645
OMIM:620269	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	0.028809914999999964	0.8376405891459063	1.7054505795240402
OMIM:617626	Fibromatosis, gingival, 5	0.029289760000000054	0.8455785445229688	0.8490602076053619
OMIM:201170	Acrofacial dysostosis syndrome of rodriguez	0.02928993000000002	0.8455785445229688	1.4460979402065277
OMIM:301043	Holoprosencephaly 13, X-linked	0.02971993499999992	0.853690753333334	1.427391916513443
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	0.02977991000000002	0.853690753333334	1.8640273362398148
OMIM:615355	Noonan syndrome 8	0.02989988500000007	0.8541330784965055	1.7421763688325882
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.030170779999999953	0.858868545644598	0.30562499165534973
OMIM:618381	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	0.030339914999999995	0.8606843942708332	1.519888162612915
OMIM:617746	Sweeney-Cox syndrome	0.030769914999999926	0.8630043498293531	1.922209307551384
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.03089987000000005	0.8630043498293531	1.1621023118495941
OMIM:187760	Thoracolaryngopelvic dysplasia	0.03091993999999998	0.8630043498293531	1.1316795945167542
OMIM:259420	Osteogenesis imperfecta, type III	0.030919955	0.8630043498293531	1.5010001584887505
OMIM:612913	Orofaciodigital syndrome XI	0.030949850000000056	0.8630043498293531	1.051948219537735
OMIM:312870	Simpson-Golabi-Behmel syndrome, type 1	0.03130993999999998	0.8690640866101674	2.5841674879193306
OMIM:612561	Diamond-Blackfan anemia 6	0.031379914999999925	0.8690640866101674	1.4560250341892242
OMIM:171450	Phlebectasia of lips	0.03154926999999996	0.8708024861486476	0.30562499165534973
OMIM:613804	Meier-Gorlin syndrome 4	0.03170993	0.8722899936026935	1.4539127349853516
OMIM:312830	Scarf syndrome	0.031869889999999956	0.8737483265100658	1.4739079251885414
OMIM:269250	Schneckenbecken dysplasia	0.032019935	0.874925983110368	1.6453640460968018
OMIM:619483	Central hypoventilation syndrome, congenital, 3	0.032249900000000054	0.8758043605769245	0.7610938921570778
OMIM:300749	Mental retardation and microcephaly with pontine and cerebellar hypoplasia	0.032289865000000084	0.8758043605769245	1.3179801106452942
OMIM:154500	Treacher Collins syndrome 1	0.032569925	0.8758043605769245	1.415949985384941
OMIM:620076	Bent bone dysplasia syndrome 2	0.032579930000000035	0.8758043605769245	1.8032901361584663
OMIM:606003	Transaldolase deficiency	0.03276990499999999	0.8758043605769245	1.5913925915956497
OMIM:300215	Lissencephaly, X-linked, 2	0.03280995500000006	0.8758043605769245	1.2088170796632767
OMIM:602088	Nephronophthisis 2	0.03281992999999994	0.8758043605769245	1.3122044652700424
OMIM:614475	Atrial septal defect 9	0.03315934999999992	0.8758043605769245	0.6362415105104446
OMIM:618188	Hyperparathyroidism, transient neonatal	0.03317993499999994	0.8758043605769245	2.1393747478723526
OMIM:184840	Stickler syndrome, type III	0.03334992000000003	0.8758043605769245	1.2608720660209656
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.03362987000000006	0.8758043605769245	1.609151467680931
OMIM:164210	Hemifacial microsomia	0.03384991500000001	0.8758043605769245	2.0901011675596237
OMIM:249230	Megaepiphyseal dwarfism	0.03386981499999997	0.8758043605769245	0.654500812292099
OMIM:241500	Hypophosphatasia, infantile	0.03397988500000004	0.8758043605769245	2.1605721563100815
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.0340199000000001	0.8758043605769245	1.2016462981700897
OMIM:619123	Cardiofacioneurodevelopmental syndrome	0.03405986500000002	0.8758043605769245	1.6129158437252045
OMIM:616816	Hypotonia, infantile, with psychomotor retardation	0.034109894999999946	0.8758043605769245	1.2102786749601364
OMIM:142400	Hernia, hiatus	0.03423979500000007	0.8758043605769245	0.6658617183566093
OMIM:602483	Auriculocondylar syndrome 1	0.03425990999999995	0.8758043605769245	1.1248169094324112
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.03494992500000005	0.8758043605769245	1.2705049365758896
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.03500990999999998	0.8758043605769245	1.1420232206583023
OMIM:610443	Koolen-De Vries syndrome	0.035019870000000064	0.8758043605769245	2.1704676300287247
OMIM:615892	Orofacial cleft 14	0.035159810000000014	0.8758043605769245	0.30562499165534973
OMIM:312300	Reifenstein syndrome	0.03521990000000008	0.8758043605769245	0.9544613212347031
OMIM:608931	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	0.03523991000000004	0.8758043605769245	1.2671055495738983
OMIM:620073	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	0.03549990000000003	0.8758043605769245	2.1652101427316666
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.03552992499999996	0.8758043605769245	2.1782921329140663
OMIM:613320	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	0.03554990499999999	0.8758043605769245	1.7165638506412506
OMIM:617452	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	0.035699929999999935	0.8758043605769245	1.7548643052577972
OMIM:614874	Ciliary dyskinesia, primary, 18	0.035699929999999935	0.8758043605769245	1.26212128251791
OMIM:613091	Asphyxiating thoracic dystrophy 3	0.03570987000000003	0.8758043605769245	1.8390410915017128
OMIM:192350	Vater associationvacterl association, included	0.03570991000000001	0.8758043605769245	1.9258148446679115
OMIM:611812	46,XX Sex reversal with dysgenesis of kidneys, adrenals, and lungs	0.035719879999999926	0.8758043605769245	1.3672024607658386
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.03586988999999996	0.8758043605769245	1.663972720503807
OMIM:115470	Cat eye syndrome	0.03594988500000007	0.8758043605769245	1.8545681461691856
OMIM:168800	Parotidomegaly, hereditary bilateral	0.03602652499999992	0.8758043605769245	0.16944317519664764
OMIM:614099	Cranioectodermal dysplasia 3	0.03611989500000001	0.8758043605769245	1.6140513196587563
OMIM:113600	Branchial cleft anomaliesbranchial cysts, included	0.036382500000000095	0.8758043605769245	0.16944317519664764
OMIM:619351	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	0.03656995500000004	0.8758043605769245	1.465794861316681
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.03680989000000001	0.8758043605769245	1.1659347712993622
OMIM:608800	Sudden infant death with dysgenesis of the testes syndrome	0.03696987499999993	0.8758043605769245	1.190160371363163
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.036999925000000045	0.8758043605769245	2.01538173109293
OMIM:614744	Facial paresis, hereditary congenital, 3	0.037019885000000086	0.8758043605769245	1.0742789059877396
OMIM:601419	Myopathy, myofibrillar, 1	0.03702985999999997	0.8758043605769245	1.08494034409523
OMIM:615160	Mitochondrial complex III deficiency, nuclear type 5	0.03725988499999999	0.8758043605769245	1.3245764374732971
OMIM:616217	Nephronophthisis 19	0.03749995500000003	0.8758043605769245	0.9878065288066864
OMIM:141350	Hemifacial hyperplasia with strabismus	0.03763992000000005	0.8758043605769245	0.4911874085664749
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.03768990999999999	0.8758043605769245	2.1026645451784134
OMIM:613848	Osteogenesis imperfecta, type X	0.03773990000000005	0.8758043605769245	1.7758545354008675
OMIM:614294	Chromosome 15q25 deletion syndrome	0.03777989000000004	0.8758043605769245	1.7456086352467537
OMIM:173800	Poland syndrome	0.037899934999999996	0.8758043605769245	1.1672376543283463
OMIM:309800	Microphthalmia, syndromic 1	0.038099900000000075	0.8758043605769245	2.0290197357535362
OMIM:617022	Lethal congenital contracture syndrome 10	0.03822987499999997	0.8758043605769245	1.844755195081234
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.03828987000000006	0.8758043605769245	1.5594369545578957
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.03836987000000003	0.8758043605769245	1.4268649965524673
OMIM:617092	Ciliary dyskinesia, primary, 35	0.03839991499999995	0.8758043605769245	1.127583108842373
OMIM:618005	Congenital disorder of glycosylation with defective fucosylation 1	0.03840985000000008	0.8758043605769245	1.8665657043457031
OMIM:255160	Myopathy, myosin storage, autosomal recessive	0.03857988499999998	0.8758043605769245	1.513479933142662
OMIM:123700	Cutis laxa, autosomal dominant 1	0.038629910000000045	0.8758043605769245	1.2238202914595604
OMIM:616921	Dyskinesia, limb and orofacial, infantile-Onset	0.038649799999999956	0.8758043605769245	0.6844338923692703
OMIM:617941	Shwachman-Diamond syndrome 2	0.038769874999999954	0.8758043605769245	1.614751860499382
OMIM:611553	Noonan syndrome 5	0.03888990999999997	0.8758043605769245	1.5585077106952667
OMIM:184400	Sprengel deformity	0.03892994999999999	0.8758043605769245	0.9974284023046494
OMIM:305620	Frontometaphyseal dysplasia	0.038979929999999996	0.8758043605769245	2.0569175332784653
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.039019925000000066	0.8758043605769245	2.2654665037989616
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.039219820000000016	0.8773755611111114	1.5641335844993591
OMIM:612562	Diamond-Blackfan anemia 7	0.039399850000000014	0.8773755611111114	1.8741120547056198
OMIM:618504	Intellectual developmental disorder, autosomal recessive 71	0.03953989000000002	0.8773755611111114	1.246779851615429
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.0396298650000001	0.8773755611111114	1.25884810090065
OMIM:615546	Van maldergem syndrome 2	0.03999990000000009	0.8773755611111114	2.0739964693784714
OMIM:616037	Ciliary dyskinesia, primary, 30	0.03999991000000003	0.8773755611111114	1.0996724218130112
OMIM:614430	Atrioventricular septal defect 4	0.04000384000000001	0.8773755611111114	0.39254030585289
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.04002986500000005	0.8773755611111114	1.4566879272460938
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.04020985999999993	0.8773755611111114	1.2676007524132729
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.04020987999999992	0.8773755611111114	2.013543486595154
OMIM:619698	Mucopolysaccharidosis, type X	0.04050985500000004	0.8773755611111114	1.6276539117097855
OMIM:607721	Noonan syndrome-like with loose anagen hair 1	0.040559865000000084	0.8773755611111114	1.8964427411556244
OMIM:619967	Myopathy, congenital, nonprogressive	0.04071990999999997	0.8773755611111114	1.3395065665245056
OMIM:612794	Atrial septal defect 5	0.040803345000000046	0.8773755611111114	0.39254030585289
OMIM:180360	RHINY	0.04083997500000003	0.8773755611111114	0.5331380143761635
OMIM:615287	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	0.040949879999999994	0.8773755611111114	1.496030017733574
OMIM:309500	Renpenning syndrome	0.04100988999999999	0.8773755611111114	1.9912248700857162
OMIM:618272	Global developmental delay, lung cysts, overgrowth, and wilms tumor	0.04111984000000002	0.8773755611111114	1.4143877625465393
OMIM:612290	Microtia, hearing impairment, and cleft palate	0.04117989	0.8773755611111114	0.4911874085664749
OMIM:614089	Atrial septal defect 3	0.04127329000000002	0.8773755611111114	0.39254030585289
OMIM:608930	Myasthenic syndrome, congenital, 1B, fast-channel	0.04148991499999999	0.8773755611111114	1.4268649965524673
OMIM:168200	Paramolar tubercle of bolk	0.04151910999999997	0.8773755611111114	0.30562499165534973
OMIM:100100	Prune belly syndrome	0.04155989500000001	0.8773755611111114	1.4174593463540077
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.041969904999999974	0.877660003249999	1.583490364253521
OMIM:304050	Aicardi syndrome	0.04209993499999998	0.877660003249999	2.1007762402296066
OMIM:614080	Multiple congenital anomalies-hypotonia-seizures syndrome 1	0.04219985000000004	0.877660003249999	1.902974158525467
OMIM:187000	Teeth, odd shapes oflobodontia, included	0.04223001000000004	0.877660003249999	0.30562499165534973
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.042259894999999936	0.877660003249999	1.2967220470309258
OMIM:612863	Chromosome 6q25-q25 deletion syndrome	0.04227988500000002	0.877660003249999	1.7434371411800385
OMIM:619548	Usmani-Riazuddin syndrome, autosomal recessive	0.042439895000000005	0.877660003249999	1.066655494272709
OMIM:614592	Bent bone dysplasia syndrome	0.04250986000000001	0.877660003249999	1.5518631041049957
OMIM:618454	Developmental delay with or without dysmorphic facies and autism	0.04278990500000002	0.877660003249999	2.061196282505989
OMIM:273000	Teeth, fused	0.042809499999999945	0.877660003249999	0.30562499165534973
OMIM:601390	Van Maldergem syndrome 1	0.04281987999999992	0.877660003249999	1.8930437564849854
OMIM:275250	Tongue, pigmented fungiform papillae of	0.04288192000000002	0.877660003249999	0.2945283055305481
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.042969889999999955	0.877660003249999	1.1396947801113129
OMIM:225753	Pontocerebellar hypoplasia, type 4	0.04321991000000003	0.8787809506218889	1.0409210175275803
OMIM:613845	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	0.04323989499999992	0.8787809506218889	1.6078717038035393
OMIM:147251	Incisors, fused mandibular	0.04383865999999992	0.8887390873449115	0.30562499165534973
OMIM:236110	Holzgreve syndrome	0.04408981499999998	0.8898640546683033	1.1555453538894653
OMIM:617610	Polycystic kidney disease 5	0.04421989500000001	0.8898640546683033	0.9878065288066864
OMIM:619263	Nephrotic syndrome, type 24	0.04430967999999991	0.8898640546683033	0.7273899912834167
OMIM:300428	Mental retardation, X-linked 2	0.044329824999999934	0.8898640546683033	0.764238566160202
OMIM:619479	Short-rib thoracic dysplasia 21 without polydactyly	0.04452990499999998	0.8916895192401957	1.6667370945215225
OMIM:307500	Hypogonadism, male, with mental retardation and skeletal anomalies	0.04480987000000003	0.8933165678048782	0.9625234007835388
