diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	2.3996999999997826E-4	0.007719363385825733	1.9873112307654486
OMIM:616370	Multiple mitochondrial dysfunctions syndrome 4	2.3996999999997826E-4	0.007719363385825733	1.5774470965067546
OMIM:300210	Mental retardation, X-linked 58	2.399750000000589E-4	0.007719363385825733	1.1537654333644443
OMIM:616708	Desanto-Shinawi syndrome	2.3998999999996773E-4	0.007719363385825733	1.7562869919670954
OMIM:607932	Microphthalmia, syndromic 6	2.498450000000263E-4	0.007794866030532255	2.6381275388929577
OMIM:218900	Crome syndrome	2.499049999999947E-4	0.007794866030532255	1.7996779614024692
OMIM:615009	Schuurs-Hoeijmakers syndrome	2.499499999999433E-4	0.007794866030532255	2.327288362714979
OMIM:619876	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	2.499599999999935E-4	0.007794866030532255	1.869942718082004
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	2.499599999999935E-4	0.007794866030532255	1.2200101878907945
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	2.4996499999996313E-4	0.007794866030532255	1.767216318183475
OMIM:618572	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	2.4996499999996313E-4	0.007794866030532255	1.6955058243539598
OMIM:619562	Joubert syndrome 39	2.4996999999993275E-4	0.007794866030532255	2.057452532980177
OMIM:609222	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	2.598750000000205E-4	0.007955040262174699	1.3197959197892084
OMIM:301029	Shukla-Vernon syndrome	2.599500000000088E-4	0.007955040262174699	1.726064682006836
OMIM:608768	Spinocerebellar ataxia 8	2.599500000000088E-4	0.007955040262174699	1.3999888830714755
OMIM:617951	Leukodystrophy, hypomyelinating, 15	2.599550000000894E-4	0.007955040262174699	1.904052284028795
OMIM:611694	Dystonia with cerebellar atrophy	2.599750000000789E-4	0.007955040262174699	1.3526414566569858
OMIM:609256	Myopia 7	2.6945999999994363E-4	0.008109475919116826	0.55853314532174
OMIM:300067	Lissencephaly, X-linked, 1	2.6994000000002405E-4	0.008109475919116826	1.4283054603470697
OMIM:618924	Episodic ataxia, type 9	2.699600000000135E-4	0.008109475919116826	1.4108637770016987
OMIM:617767	Joubert syndrome 33	2.699849999999726E-4	0.008109475919116826	1.7219849957360163
OMIM:617800	Microcephaly 19, primary, autosomal recessive	2.699849999999726E-4	0.008109475919116826	1.3780396448241339
OMIM:609259	Myopia 10	2.79579999999946E-4	0.008317505636361782	0.55853314532174
OMIM:613670	Mental retardation with language impairment and with or without autistic features	2.7994499999994815E-4	0.008317505636361782	1.8430553012424045
OMIM:203740	Oxoglutarate dehydrogenase deficiency	2.799649999999376E-4	0.008317505636361782	1.3861713144514296
OMIM:609258	Myopia 9	2.893999999999952E-4	0.008491968279571148	0.55853314532174
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	2.8994500000001366E-4	0.008491968279571148	1.3197959197892084
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	2.8994500000001366E-4	0.008491968279571148	1.0640480054749384
OMIM:607346	Spinocerebellar ataxia 19	2.8999500000004286E-4	0.008491968279571148	1.3999888830714755
OMIM:255500	Myopia, infantile severe	2.996399999999344E-4	0.008599569999998483	0.55853314532174
OMIM:300968	Mental retardation, X-linked 99, syndromic, female-restricted	2.9994499999996815E-4	0.008599569999998483	2.4790528217951455
OMIM:615356	Muscular dystrophy, limb-girdle, autosomal recessive 18	2.9994499999996815E-4	0.008599569999998483	2.1724424759546914
OMIM:614424	Joubert syndrome 14	2.999649999999576E-4	0.008599569999998483	2.236665685971578
OMIM:616784	Joubert syndrome 26	2.999649999999576E-4	0.008599569999998483	1.7931101322174072
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	2.999849999999471E-4	0.008599569999998483	1.30330310927497
OMIM:612717	Myopia 15	3.094000000000152E-4	0.008838454545454979	0.55853314532174
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	3.1996999999994724E-4	0.009045942733563083	2.125786734951867
OMIM:617816	Glycosylphosphatidylinositol biosynthesis defect 16	3.199799999999975E-4	0.009045942733563083	0.6615135007434421
OMIM:616291	Lichtenstein-Knorr syndrome	3.199849999999671E-4	0.009045942733563083	1.589947521686554
OMIM:143100	Huntington disease	3.298800000000046E-4	0.009077502693602755	1.304522242810991
OMIM:615829	Xia-Gibbs syndrome	3.2994500000005367E-4	0.009077502693602755	1.726064682006836
OMIM:602083	Usher syndrome, type IF	3.2994500000005367E-4	0.009077502693602755	0.9861327939563327
OMIM:616355	Mental retardation, autosomal dominant 35	3.2996000000007353E-4	0.009077502693602755	2.016267908944024
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	3.2996000000007353E-4	0.009077502693602755	1.5663100679715474
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	3.29980000000063E-4	0.009077502693602755	2.111763212415907
OMIM:619328	Leukodystrophy, hypomyelinating, 22	3.299850000000326E-4	0.009077502693602755	1.705318768819173
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	3.299900000000022E-4	0.009077502693602755	1.471641182899475
OMIM:615809	Pontocerebellar hypoplasia, type 9	3.399000000000596E-4	0.009228299999998826	1.9667000505659316
OMIM:611390	Spastic ataxia 3, autosomal recessive	3.399550000000584E-4	0.009228299999998826	1.5303412742084928
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	3.3996999999996724E-4	0.009228299999998826	1.8766292333602905
OMIM:613744	Spastic paraplegia 51, autosomal recessive	3.399899999999567E-4	0.009228299999998826	1.7667584750387404
OMIM:616981	Epileptic encephalopathy, early infantile, 37	3.499249999999732E-4	0.009374874098359905	1.5703247984250386
OMIM:617770	Spinocerebellar ataxia 46	3.499649999999521E-4	0.009374874098359905	1.2546925743420918
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	3.4997500000000237E-4	0.009374874098359905	1.5116270316971674
OMIM:614728	Seckel syndrome 6	3.49979999999972E-4	0.009374874098359905	0.9000923302438524
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	3.5994500000002816E-4	0.009517785598707296	1.709878875149621
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	3.5994999999999777E-4	0.009517785598707296	1.5981185105111864
OMIM:300148	Mehmo syndrome	3.5996500000001763E-4	0.009517785598707296	1.9049652881092496
OMIM:612936	Spastic paraplegia 50, autosomal recessive	3.599750000000679E-4	0.009517785598707296	1.7631228102578058
OMIM:620028	Developmental and epileptic encephalopathy 106	3.6994499999998265E-4	0.009687996474357448	1.6659175356229146
OMIM:270850	Spastic paresis, glaucoma, and mental retardation	3.6994999999995226E-4	0.009687996474357448	0.8726430800225999
OMIM:614833	Microcephaly, short stature, and polymicrogyria with or without seizures	3.6996999999994173E-4	0.009687996474357448	1.5999130871560838
OMIM:609257	Myopia 8	3.79580000000046E-4	0.009793433123028305	0.55853314532174
OMIM:300966	Mental retardation, X-linked, syndromic 33	3.7997000000000725E-4	0.009793433123028305	2.4299862649705677
OMIM:210000	Behr syndrome	3.799800000000575E-4	0.009793433123028305	1.8563313484191895
OMIM:300979	Xq25 duplication syndrome	3.799850000000271E-4	0.009793433123028305	1.4706304338243272
OMIM:617153	Epileptic encephalopathy, early infantile, 45	3.799899999999967E-4	0.009793433123028305	1.2292480402522616
OMIM:610245	Spinocerebellar ataxia 23	3.899299999999828E-4	0.009956932187498754	1.2546925743420918
OMIM:616917	Mental retardation, autosomal recessive 53	3.89980000000012E-4	0.009956932187498754	1.567233920097351
OMIM:619453	Microcephaly 28, primary, autosomal recessive	3.899899999999512E-4	0.009956932187498754	0.9000923302438524
OMIM:618606	Pontocerebellar hypoplasia, type 13	3.999299999999373E-4	0.010117141176469741	2.2713180515501232
OMIM:618228	Mitochondrial complex I deficiency, nuclear type 6	3.99959999999977E-4	0.010117141176469741	1.7738807731204562
OMIM:617120	Joubert syndrome 27	3.999799999999665E-4	0.010117141176469741	1.7219849957360163
OMIM:614482	Congenital cataracts, hearing loss, and neurodegeneration	4.0994000000005304E-4	0.01027452684049236	1.6013414992226496
OMIM:618009	Intellectual developmental disorder 61	4.0994000000005304E-4	0.01027452684049236	1.5291508303748236
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	4.0997500000006237E-4	0.01027452684049236	1.1204419003592596
OMIM:301010	Myopia 26, X-linked, female-limited	4.1952000000000655E-4	0.010395893051360034	0.55853314532174
OMIM:615485	Bainbridge-Ropers syndrome	4.1994999999994675E-4	0.010395893051360034	2.7157486544715033
OMIM:615287	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	4.1997500000001686E-4	0.010395893051360034	2.1216939290364585
OMIM:617384	Hyperphenylalaninemia, MILD, non-bh4-deficient	4.199799999999865E-4	0.010395893051360034	1.2434530986679926
OMIM:126180	Discrimination, two-point, reduction in	4.21180000000021E-4	0.010395893051360034	0.29298122723897296
OMIM:310460	Myopia 1, X-linked	4.291600000000395E-4	0.010486621791044561	0.55853314532174
OMIM:256850	Giant axonal neuropathy 1, autosomal recessive	4.299750000000824E-4	0.010486621791044561	1.7845864362186856
OMIM:618374	Epileptic encephalopathy, early infantile, 72	4.299850000000216E-4	0.010486621791044561	1.6337790489196777
OMIM:615433	Chromosome 3q13.31 deletion syndrome	4.299899999999912E-4	0.010486621791044561	1.7980205747816298
OMIM:610217	Neurodegeneration with brain iron accumulation 2B	4.3996999999995623E-4	0.010666456231454898	1.6605089240603976
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	4.3997500000003686E-4	0.010666456231454898	1.374486870235867
OMIM:607454	Spinocerebellar ataxia 21	4.499899999999002E-4	0.010818041176472202	1.480168256494734
OMIM:610743	Spinocerebellar ataxia, autosomal recessive 8	4.499949999999808E-4	0.010818041176472202	1.5210764010747273
OMIM:244100	Jumping frenchman of maine	4.502000000000672E-4	0.010818041176472202	0.29298122723897296
OMIM:608908	Myopia 6	4.5952000000004656E-4	0.010987216666666601	0.55853314532174
OMIM:611097	Mental retardation, autosomal recessive 11	4.599299999999973E-4	0.010987216666666601	0.4197011391321818
OMIM:613969	Myopia 19, autosomal dominant	4.6952000000000105E-4	0.011183610495626847	0.55853314532174
OMIM:313000	Spatial visualization, aptitude for	4.787299999999828E-4	0.011268026436782947	0.29298122723897296
OMIM:158280	Motion sickness	4.7946499999995673E-4	0.011268026436782947	0.29298122723897296
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	4.798799999999881E-4	0.011268026436782947	0.7578143411212497
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	4.7994000000006753E-4	0.011268026436782947	1.4875586099094815
OMIM:600224	Spinocerebellar ataxia 5	4.79960000000057E-4	0.011268026436782947	1.6066643860605028
OMIM:615946	Myopia 24, autosomal dominant	4.893999999999732E-4	0.011372779261362249	0.55853314532174
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	4.89980000000001E-4	0.011372779261362249	1.602621939447191
OMIM:619966	Spastic paraplegia 87, autosomal recessive	4.899849999999706E-4	0.011372779261362249	1.1993114749590557
OMIM:103050	Adenylosuccinase deficiency	4.899899999999402E-4	0.011372779261362249	1.7082862125502691
OMIM:614167	Myopia 21, autosomal dominant	4.993399999999593E-4	0.011556962606231354	0.55853314532174
OMIM:616335	Microcephaly and chorioretinopathy, autosomal recessive, 3	5.099600000000315E-4	0.011736837887323727	1.2950364020135667
OMIM:105550	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	5.099849999999906E-4	0.011736837887323727	1.4800080988142226
OMIM:222500	DIASTEMATOMYELIA	5.189749999999771E-4	0.01180088416666473	0.29298122723897296
OMIM:614487	Spastic ataxia 5, autosomal recessive	5.199449999999661E-4	0.01180088416666473	1.7418801585833232
OMIM:300957	Mental retardation, X-linked 12/35	5.199799999999755E-4	0.01180088416666473	1.9118115173445807
OMIM:618876	Epilepsy, progressive myoclonic, 11	5.199799999999755E-4	0.01180088416666473	1.5892912811703153
OMIM:312840	Schimke X-linked mental retardation syndrome	5.199899999999147E-4	0.01180088416666473	1.1555897063679166
OMIM:300082	Cognitive function 1, social	5.28485000000023E-4	0.011955876151760072	0.29298122723897296
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	5.299850000000106E-4	0.011955876151760072	1.8331126636928983
OMIM:309840	Modifier, X-linked, for neurofunctional defects	5.375050000000492E-4	0.011955876151760072	0.29298122723897296
OMIM:300115	Mental retardation, X-linked 50	5.398500000000084E-4	0.011955876151760072	0.4197011391321818
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	5.399799999999955E-4	0.011955876151760072	2.1573083798090615
OMIM:614173	Joubert syndrome 13	5.399799999999955E-4	0.011955876151760072	0.9196060631010268
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	5.399849999999651E-4	0.011955876151760072	2.0072050425741406
OMIM:614873	Peroxisome biogenesis disorder 7B	5.399849999999651E-4	0.011955876151760072	1.1075952185524836
OMIM:601374	Aprosencephaly and cerebellar dysgenesis	5.399899999999347E-4	0.011955876151760072	1.6252586510446336
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	5.499700000000107E-4	0.01207897163978562	1.3650777737299602
OMIM:618342	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	5.499750000000914E-4	0.01207897163978562	1.836231721772088
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	5.499850000000306E-4	0.01207897163978562	1.6706043812963698
OMIM:617339	Epileptic encephalopathy, early infantile, 51	5.599699999999652E-4	0.012232827406416786	1.8647280401653714
OMIM:617938	Developmental and epileptic encephalopathy 62	5.599849999999851E-4	0.012232827406416786	1.4751939574877422
OMIM:619310	Leukodystrophy, hypomyelinating, 21	5.699599999999805E-4	0.012417528533332908	1.6866409182548523
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	5.799699999999852E-4	0.012437163123360765	1.887856403986613
OMIM:617507	Peho-Like syndrome	5.799800000000355E-4	0.012437163123360765	1.8711073133680556
OMIM:618863	Retinal dystrophy with leukodystrophy	5.799800000000355E-4	0.012437163123360765	1.5999241405063205
OMIM:618667	Hydrocephalus, congenital communicating, 1	5.799850000000051E-4	0.012437163123360765	0.880660441186693
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	5.799899999999747E-4	0.012437163123360765	1.6120994620853
OMIM:601853	Gomez-Lopez-Hernandez syndrome	5.799950000000553E-4	0.012437163123360765	1.7931101322174072
OMIM:619352	Ataxia, intention tremor, and hypotonia syndrome, childhood-Onset	5.899699999999397E-4	0.012585213054830072	1.3141577972306147
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	5.8997999999999E-4	0.012585213054830072	1.5007968412505255
OMIM:619576	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	5.99960000000066E-4	0.012732361428573027	2.05384718047248
OMIM:611093	Intellectual developmental disorder, autosomal recessive 7	5.999950000000753E-4	0.012732361428573027	0.7921078271336026
OMIM:156220	Meralgia paraesthetica, familial	6.062799999999591E-4	0.012832403108807424	0.29298122723897296
OMIM:616875	Cerebellar atrophy, visual impairment, and psychomotor retardation	6.099899999999492E-4	0.012877566666665594	2.05384718047248
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	6.199399999999855E-4	0.012954673785164864	1.2064763175116644
OMIM:611105	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	6.199799999999644E-4	0.012954673785164864	1.352964805232154
OMIM:615752	Polymicrogyria, bilateral perisylvian	6.199799999999644E-4	0.012954673785164864	0.9497232768270705
OMIM:615095	Microcephaly 10, primary, autosomal recessive	6.199849999999341E-4	0.012954673785164864	1.497450504038069
OMIM:213500	Cerebral angiopathy, dysphoric	6.257899999999594E-4	0.013042613010203236	0.29298122723897296
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	6.298900000000218E-4	0.013063498223349616	1.431436902946896
OMIM:617613	Multiple mitochondrial dysfunctions syndrome 5	6.299899999999692E-4	0.013063498223349616	1.5733225875430636
