diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:610125	Microphthalmia, syndromic 5	0.011849945000000028	0.36638575567010373	1.1460364212592442
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	0.011909959999999997	0.36638575567010373	1.6342224180698395
OMIM:616734	Skin creases, congenital symmetric circumferential, 2	0.012029929999999966	0.36638575567010373	1.783660630385081
OMIM:617284	Dystonia 28, childhood-Onset	0.012049949999999976	0.36638575567010373	1.0307577401399612
OMIM:613456	Frontonasal dysplasia 3	0.012129955000000026	0.36638575567010373	1.0316588133573532
OMIM:613707	Leopard syndrome 3	0.012279969999999918	0.36638575567010373	1.5079153974850972
OMIM:300676	Mental retardation, X-linked, syndromic 14	0.012349959999999993	0.36638575567010373	1.1147528290748596
OMIM:302803	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	0.012379914999999908	0.36638575567010373	0.874640166759491
OMIM:609541	Spastic paraplegia, optic atrophy, and neuropathy	0.012399964999999957	0.36638575567010373	1.2579813798268635
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.012399979999999977	0.36638575567010373	1.758863131205241
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.012419940000000018	0.36638575567010373	1.2698056399822235
OMIM:619312	Radio-Tartaglia syndrome	0.012499969999999916	0.36638575567010373	1.8417652448018391
OMIM:614344	Mental retardation, autosomal recessive 23	0.012509960000000042	0.36638575567010373	0.2722246249516805
OMIM:619869	Neurocardiofaciodigital syndrome	0.012519959999999997	0.36638575567010373	1.6231136520703633
OMIM:617126	Alazami-Yuan syndrome	0.012639975000000025	0.36638575567010373	1.4425960580507915
OMIM:619873	Parenti-Mignot neurodevelopmental syndrome	0.01266998499999994	0.36638575567010373	1.0615544120470684
OMIM:122600	Spondylocostal dysostosis 5	0.01268995500000003	0.36638575567010373	1.0750600347916286
OMIM:616835	Meier-Gorlin syndrome 6	0.012769969999999908	0.36638575567010373	2.004968151450157
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.012779955000000065	0.36638575567010373	1.2120834638675053
OMIM:619512	Neurodevelopmental disorder with hypotonia and brain abnormalities	0.012879929999999984	0.36638575567010373	2.1309134364128113
OMIM:612702	Hypogonadotropic hypogonadism 6 with or without anosmia	0.012889939999999989	0.36638575567010373	1.0433483471473057
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.012889959999999978	0.36638575567010373	1.499378298719724
OMIM:619080	Kilquist syndrome	0.012989949999999917	0.36638575567010373	1.5711964865525563
OMIM:618124	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	0.013069955000000077	0.36638575567010373	1.3838191032409668
OMIM:193700	Arthrogryposis, distal, type 2A	0.013079934999999931	0.36638575567010373	2.125958422819773
OMIM:617931	Spinocerebellar ataxia 47	0.01319994999999996	0.36638575567010373	1.2108495434125264
OMIM:602152	Rhyns syndrome	0.013229929999999945	0.36638575567010373	1.7333569079637527
OMIM:268850	Richieri-Costa/guion-Almeida syndrome	0.013309945000000045	0.36638575567010373	1.428004875779152
OMIM:617360	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	0.013309955000000095	0.36638575567010373	1.7970620344082515
OMIM:615271	Hypogonadotropic hypogonadism 21 with or without anosmia	0.013349944999999974	0.36638575567010373	0.9235517382621765
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.013429945000000054	0.36638575567010373	0.8814313262701035
OMIM:619479	Short-rib thoracic dysplasia 21 without polydactyly	0.013479930000000029	0.36638575567010373	1.7877012888590496
OMIM:617755	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	0.013479970000000008	0.36638575567010373	1.3966269940137863
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.013549969999999911	0.36638575567010373	1.255496308207512
OMIM:613735	Brain malformations with or without urinary tract defects	0.013739914999999936	0.36638575567010373	1.3924623032410939
OMIM:601353	Brachycephaly, deafness, cataract, microstomia, and mental retardation	0.013859955000000035	0.36638575567010373	1.5954035570224125
OMIM:103050	Adenylosuccinase deficiency	0.013929969999999958	0.36638575567010373	1.2071304122606914
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.013979934999999943	0.36638575567010373	1.259939268231392
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.014039950000000023	0.36638575567010373	1.321467787027359
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.014069955000000078	0.36638575567010373	1.229838142792384
OMIM:615547	Schaaf-Yang syndrome	0.014109900000000009	0.36638575567010373	1.7484712650378544
OMIM:612917	Giacheti syndrome	0.014189925000000048	0.36638575567010373	0.8019118954737982
OMIM:619795	Osteogenesis imperfecta, type XXII	0.014209954999999996	0.36638575567010373	1.4711796045303345
OMIM:613307	Deafness, autosomal recessive 79	0.014239965000000021	0.36638575567010373	0.38608623544375104
OMIM:615760	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	0.014249955000000036	0.36638575567010373	1.0256934463977814
OMIM:612921	3-M syndrome 2	0.01429995500000003	0.36638575567010373	1.3620679726203282
OMIM:227330	Faciodigitogenital syndrome, autosomal recessive	0.014319945	0.36638575567010373	1.7004943539698918
OMIM:619641	Hengel-Maroofian-Schols syndrome	0.014349920000000016	0.36638575567010373	1.393983279665311
OMIM:300983	Mental retardation, X-linked 104	0.014349959999999995	0.36638575567010373	1.2077021797498066
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.01435995500000009	0.36638575567010373	0.9702925533056259
OMIM:601152	Hereditary motor and sensory neuropathy VIA	0.014499955000000009	0.36638575567010373	1.3410187264283497
OMIM:614869	Usher syndrome, type IJ	0.014519975000000018	0.36638575567010373	0.5589690705140432
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	0.014629960000000053	0.36638575567010373	0.48467294375101727
OMIM:617432	Intellectual developmental disorder, autosomal recessive 60	0.014639909999999978	0.36638575567010373	0.8139119098583857
OMIM:614990	Usher syndrome, type IK	0.014709980000000011	0.36638575567010373	0.5589690705140432
OMIM:234250	Hall-Riggs mental retardation syndrome	0.014729949999999992	0.36638575567010373	1.4234279642502468
OMIM:619244	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	0.014799945000000037	0.36638575567010373	1.2742890020211537
OMIM:619058	Mitochondrial complex IV deficiency, nuclear type 14	0.014899900000000077	0.36638575567010373	0.9973059445619583
OMIM:617915	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	0.015059949999999933	0.36638575567010373	1.0199124664068222
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.015299874999999963	0.36638575567010373	0.9692372332016627
OMIM:272450	Syndesmodysplasic dwarfism	0.015369980000000005	0.36638575567010373	0.46799186368783313
OMIM:156530	Metatropic dysplasia	0.01539995500000002	0.36638575567010373	1.8681822071472804
OMIM:616113	Polyendocrine-polyneuropathy syndrome	0.01539995999999999	0.36638575567010373	1.2430614481369655
OMIM:156400	Metaphyseal chondrodysplasia, Jansen type	0.015609945000000014	0.36638575567010373	1.8594921330610912
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.015609960000000034	0.36638575567010373	1.9206718405087788
OMIM:609037	Mental retardation with optic atrophy, facial dysmorphism, microcephaly,and short stature	0.0156999550000001	0.36638575567010373	1.0025793711344402
OMIM:617352	Mulchandani-Bhoj-Conlin syndrome	0.015779940000000048	0.36638575567010373	1.3536488612492878
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.015799940000000068	0.36638575567010373	1.110990007718404
OMIM:620089	Neurodegeneration, childhood-Onset, with multisystem involvement due to mitochondrial dysfunction	0.015829955000000062	0.36638575567010373	1.6301378160715103
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	0.015869925000000062	0.36638575567010373	1.2930382738510768
OMIM:130070	Ehlers-Danlos syndrome, spondylodysplastic type, 1	0.01610993999999999	0.36638575567010373	1.7493147949377696
OMIM:301029	Shukla-Vernon syndrome	0.01614994000000003	0.36638575567010373	1.257237821817398
OMIM:608984	Ataxia, sensory, autosomal dominant	0.016299964999999972	0.36638575567010373	0.45837364594141644
OMIM:227010	Ermine phenotype	0.01639994999999994	0.36638575567010373	0.7166698227326075
OMIM:615300	Perrault syndrome 4	0.01647996500000004	0.36638575567010373	1.4491349508364995
OMIM:607313	Gaze palsy, familial horizontal, with progressive scoliosis, 1	0.016529945000000046	0.36638575567010373	1.0223405410846074
OMIM:619557	SIMHA syndrome	0.016549914999999915	0.36638575567010373	1.5396295487880707
OMIM:202370	Peroxisome biogenesis disorder 2B	0.01661991499999993	0.36638575567010373	1.3332672268152237
OMIM:148050	KBG syndrome	0.016629980000000044	0.36638575567010373	1.7860633432865143
OMIM:615095	Microcephaly 10, primary, autosomal recessive	0.016699935	0.36638575567010373	1.0712530016899109
OMIM:300271	Mental retardation, X-linked 72	0.01671992499999997	0.36638575567010373	0.7211915999650955
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.016779965000000008	0.36638575567010373	1.1357887883981068
OMIM:616212	Lissencephaly 6, with microcephaly	0.01681990499999997	0.36638575567010373	1.3211487432320912
OMIM:600204	Epiphyseal dysplasia, multiple, 2	0.016919970000000006	0.36638575567010373	1.4875376572211583
OMIM:616339	Epileptic encephalopathy, early infantile, 29	0.016959929999999956	0.36638575567010373	1.2604855845371883
OMIM:613265	Waardenburg syndrome, type 4B	0.016959955000000027	0.36638575567010373	1.0084496835867565
OMIM:618797	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	0.017039880000000007	0.36638575567010373	1.6134124596913655
OMIM:309590	Mental retardation, x-linked syndromic, Turner type	0.01728992000000007	0.36638575567010373	1.7620471914609273
OMIM:300263	Siderius X-linked mental retardation syndrome	0.017389945000000018	0.36638575567010373	1.2788636088371277
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.017419955000000042	0.36638575567010373	1.6547214637200038
OMIM:613670	Mental retardation with language impairment and with or without autistic features	0.017459934999999982	0.36638575567010373	1.297912100950877
OMIM:615925	Growth hormone deficiency, isolated partial	0.01753994000000003	0.36638575567010373	0.6995406498511633
OMIM:257910	Oculopalatocerebral syndrome	0.017649890000000057	0.36638575567010373	0.9453320453564326
OMIM:616592	Kosaki overgrowth syndrome	0.01777993499999997	0.36638575567010373	1.264285112420718
OMIM:602083	Usher syndrome, type IF	0.017789909999999964	0.36638575567010373	0.5689095954100291
OMIM:616515	Deafness, autosomal recessive 104	0.017909914999999943	0.36638575567010373	0.6423115183909734
OMIM:614945	Deafness, autosomal recessive 18B	0.017949949999999992	0.36638575567010373	0.38608623544375104
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.018079934999999936	0.36638575567010373	1.2688108732302983
OMIM:300582	Short stature, idiopathic familial	0.018195260000000046	0.36638575567010373	0.14776899417241415
OMIM:608776	Congenital disorder of glycosylation, type Il	0.01822987999999992	0.36638575567010373	1.7004836350679398
OMIM:139600	Hairy elbows	0.018319980000000013	0.36638575567010373	0.4349039892355601
OMIM:617773	Intellectual developmental disorder, autosomal recessive 61	0.018449959999999987	0.36638575567010373	1.4493774821360905
OMIM:616549	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	0.018479965000000043	0.36638575567010373	1.5067539463440578
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.018519924999999993	0.36638575567010373	1.4311368763446808
OMIM:300659	Mental retardation, X-linked 93	0.018559905000000043	0.36638575567010373	0.9666708111763
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.018619920000000012	0.36638575567010373	0.7734388212362925
OMIM:601382	Charcot-Marie-Tooth disease, type 4B1	0.018689920000000027	0.36638575567010373	1.0483915706475575
OMIM:615485	Bainbridge-Ropers syndrome	0.01879995000000001	0.36638575567010373	2.087677856286367
OMIM:219150	Cutis laxa, autosomal recessive, type IIIA	0.01901994000000007	0.36638575567010373	1.8524154325326283
OMIM:619615	Deafness, autosomal recessive 119	0.019119980000000036	0.36638575567010373	0.38608623544375104
OMIM:614129	Perrault syndrome 3	0.019129889999999983	0.36638575567010373	1.0974392741918564
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.019259925000000067	0.36638575567010373	1.1728189041217167
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	0.01926992500000002	0.36638575567010373	1.4141745368639629
OMIM:105830	Angelman syndrome	0.019279939999999995	0.36638575567010373	1.4121402551730473
OMIM:612475	Chromosome 1q21.1 duplication syndrome	0.01934988500000001	0.36638575567010373	0.7942620664834976
OMIM:300602	Clark-Baraitser syndrome	0.01936996499999999	0.36638575567010373	1.4055760552485783
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.01940989000000004	0.36638575567010373	0.3073314328988393
OMIM:617086	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	0.01946991499999995	0.36638575567010373	1.1026652206977208
OMIM:301013	Mental retardation, X-linked 107	0.019519960000000003	0.36638575567010373	0.9730547865231832
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.019559900000000074	0.36638575567010373	0.5931585133075714
OMIM:162400	Neuropathy, hereditary sensory and autonomic, type IA	0.019649924999999957	0.36638575567010373	1.3531682938337326
OMIM:613406	Witteveen-Kolk syndrome	0.019679960000000052	0.36638575567010373	2.392124811808268
OMIM:301950	Branchial arch syndrome, X-linked	0.019749900000000098	0.36638575567010373	1.0028437773386638
OMIM:619286	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	0.01977994000000005	0.36638575567010373	1.3361941675345104
OMIM:614134	Stickler syndrome, type IV	0.01979995000000001	0.36638575567010373	1.4401786873737972
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.019909940000000015	0.36638575567010373	1.5682938347260158
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.019989889999999955	0.36638575567010373	0.8787899911403656
OMIM:221740	Deafness-Oligodontia syndrome	0.019989969999999913	0.36638575567010373	0.4456294576327006
OMIM:615829	Xia-Gibbs syndrome	0.02003990999999994	0.36638575567010373	1.1441107889016469
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.020049879999999964	0.36638575567010373	1.1221615225076675
