diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618918	Periventricular nodular heterotopia 9	7.099950000000188E-4	0.022570658171206827	1.8982457518577576
OMIM:617976	Epileptic encephalopathy, early infantile, 63	7.199800000000645E-4	0.02271149594594702	1.8866742593901498
OMIM:615834	Intellectual developmental disorder, autosomal dominant 26	7.199850000000341E-4	0.02271149594594702	1.78249425973211
OMIM:619832	Auditory neuropathy, autosomal dominant 3	7.282149999999765E-4	0.022882755961537726	0.4018112165587289
OMIM:182875	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	7.39984999999943E-4	0.023163515134097836	1.0169291240828378
OMIM:614113	Mental retardation, autosomal dominant 2	7.49980000000039E-4	0.023298323764260383	1.5885996265070779
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	7.499950000000588E-4	0.023298323764260383	1.78249425973211
OMIM:612096	Otosclerosis 8	7.647800000000204E-4	0.023561117228464365	0.718990547316415
OMIM:601412	Deafness, autosomal dominant nonsyndromic sensorineural 7	7.687250000000256E-4	0.023561117228464365	0.4018112165587289
OMIM:615433	Chromosome 3q13.31 deletion syndrome	7.699850000000286E-4	0.023561117228464365	1.6874282913548606
OMIM:618571	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	7.699899999999982E-4	0.023561117228464365	1.96189569575446
OMIM:171480	Phocomelia-Ectrodactyly, ear malformation, deafness, and sinus arrhythmia	7.79960000000024E-4	0.02360176833333282	2.1378748331751143
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	7.799750000000438E-4	0.02360176833333282	1.657968384878976
OMIM:610420	Preauricular tag, isolated, autosomal dominant, 1	7.79984999999983E-4	0.02360176833333282	0.7314727050917489
OMIM:616734	Skin creases, congenital symmetric circumferential, 2	7.899849999999375E-4	0.023816152952027637	2.1034852862358093
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	7.992350000000092E-4	0.02400643363970616	0.4018112165587289
OMIM:615589	Otosclerosis 10	8.391949999999593E-4	0.02504552262773642	0.718990547316415
OMIM:618027	Coffin-Siris syndrome 7	8.39959999999973E-4	0.02504552262773642	2.119685654129301
OMIM:580000	Deafness, aminoglycoside-induced	8.489799999999992E-4	0.025160195833333572	0.4018112165587289
OMIM:612798	Question mark ears, isolated	8.499650000000081E-4	0.025160195833333572	0.5299508486475263
OMIM:168800	Parotidomegaly, hereditary bilateral	8.562200000000741E-4	0.025253853429605077	0.4246955556528909
OMIM:122780	Coxoauricular syndrome	8.799750000000328E-4	0.02586113579136787	1.0705645169530595
OMIM:610265	Deafness, autosomal recessive 67	8.998199999999956E-4	0.026045164932886916	0.4018112165587289
OMIM:608545	Larsen-Like syndrome	8.99984999999992E-4	0.026045164932886916	2.0293472153799876
OMIM:218100	Cranial nerves, congenital paresis of	8.999899999999617E-4	0.026045164932886916	0.9163272508553096
OMIM:616420	Leukodystrophy, hypomyelinating, 10	8.999950000000423E-4	0.026045164932886916	1.7274354227951594
OMIM:608244	Otosclerosis 3	9.061249999999799E-4	0.026045164932886916	0.718990547316415
OMIM:611451	Deafness, autosomal recessive 63	9.096399999999338E-4	0.026045164932886916	0.4018112165587289
OMIM:301950	Branchial arch syndrome, X-linked	9.099799999999769E-4	0.026045164932886916	1.2545422528471266
OMIM:618761	Catifa syndrome	9.199699999999922E-4	0.026045164932886916	1.6627282883439745
OMIM:620022	Stickler syndrome, type VI	9.19985000000012E-4	0.026045164932886916	1.4236723610333033
OMIM:202650	Agnathia-Otocephaly complex	9.199950000000623E-4	0.026045164932886916	1.6754614881106786
OMIM:113600	Branchial cleft anomaliesbranchial cysts, included	9.244000000000474E-4	0.026045164932886916	0.4246955556528909
OMIM:614541	Chromosome 16q22 deletion syndrome	9.299600000000074E-4	0.026045164932886916	1.8741802530629295
OMIM:300803	Mental retardation, X-linked 97	9.299799999999969E-4	0.026045164932886916	0.9474400707653591
OMIM:300030	Deafness, X-linked 3	9.398200000000356E-4	0.026045164932886916	0.4018112165587289
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	9.399800000000624E-4	0.026045164932886916	2.304537160055978
OMIM:617899	Leukodystrophy, hypomyelinating, 14	9.399950000000823E-4	0.026045164932886916	1.2309232992785317
OMIM:613079	Deafness, autosomal recessive 77	9.494599999999576E-4	0.026045164932886916	0.4018112165587289
OMIM:300436	Mental retardation, X-linked 46	9.499849999999865E-4	0.026045164932886916	0.5016044165406909
OMIM:156200	Mental retardation, autosomal dominant 1	9.499950000000368E-4	0.026045164932886916	2.514064226831709
OMIM:620323	Spastic paraplegia 70, autosomal recessive	9.499950000000368E-4	0.026045164932886916	1.5340656552995955
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	9.799950000000113E-4	0.02677778979933141	1.962214240006038
OMIM:608645	Deafness, autosomal dominant 31	9.898200000000301E-4	0.02695609800000082	0.4018112165587289
OMIM:263750	Postaxial acrofacial dysostosis	9.99984999999981E-4	0.027052709602647673	2.1216040679386685
OMIM:618608	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	9.999899999999506E-4	0.027052709602647673	1.6732144611222404
OMIM:141300	Hemifacial atrophy, progressive	0.0010099899999999051	0.027143481249997447	1.5507117978164129
OMIM:614728	Seckel syndrome 6	0.0010099899999999051	0.027143481249997447	0.8033757167203086
OMIM:602342	Pierpont syndrome	0.0010199899999999706	0.02714435928338684	2.108491233416966
OMIM:164220	Schilbach-Rott syndrome	0.0010199899999999706	0.02714435928338684	1.7270376086235046
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.0010199899999999706	0.02714435928338684	1.5296850885663713
OMIM:612643	Deafness, autosomal dominant 3B	0.0010296399999999428	0.027233068932036857	0.4018112165587289
OMIM:620038	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	0.0010299899999999251	0.027233068932036857	1.0094529007162367
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.0010499950000000258	0.02767244887096842	1.5301780232361384
OMIM:604571	Bare lymphocyte syndrome, type I	0.00107998499999995	0.028371310128616052	1.4882118531635828
OMIM:619808	Deafness, autosomal dominant 83	0.0010896000000000239	0.028532153846154474	0.4018112165587289
OMIM:616580	Au-Kline syndrome	0.0011099900000000051	0.028789394126986348	2.4975476009505138
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.0011099900000000051	0.028789394126986348	2.0174906253814697
OMIM:610896	Branchiootorenal syndrome 2	0.0011099950000000858	0.028789394126986348	1.1332839216504778
OMIM:615560	Otofaciocervical syndrome 2	0.0011199899999999596	0.02886535741324817	1.993341714143753
OMIM:133705	External auditory canal, bilateral atresia of, with congenital verticaltalus	0.0011199899999999596	0.02886535741324817	1.7046883319105421
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	0.00113998500000001	0.02919660909090857	1.6080969444343023
OMIM:607872	Chromosome 1p36 deletion syndrome	0.0011399899999999796	0.02919660909090857	2.641006235565458
OMIM:615974	Deafness, autosomal recessive 102	0.0011494899999999753	0.029269088629282587	0.4018112165587289
OMIM:207780	AREDYLD	0.0011499849999999645	0.029269088629282587	0.9658823439053127
OMIM:606012	Deafness, autosomal dominant 18	0.0011584700000000225	0.029336623529412614	0.4018112165587289
OMIM:300066	Deafness, X-linked 4	0.0011598200000000336	0.029336623529412614	0.4018112165587289
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.0011799799999999694	0.029754433950616513	1.1564714099679674
OMIM:312840	Schimke X-linked mental retardation syndrome	0.0011999950000000092	0.030166028153846385	1.0461973888533456
OMIM:618013	Deafness, autosomal recessive 109	0.0012198199999999826	0.03057033558282165	0.4018112165587289
OMIM:614205	3-M syndrome 3	0.001229989999999903	0.030730942813453236	1.656616679259709
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	0.001249989999999923	0.03113542164633955	1.3005984936441695
OMIM:221740	Deafness-Oligodontia syndrome	0.0012599950000000693	0.031216472537310937	0.7245429158210754
OMIM:618050	Mental retardation, autosomal dominant 57	0.0012699699999999536	0.031216472537310937	2.346705981663295
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	0.0012699899999999431	0.031216472537310937	1.65892893075943
OMIM:613453	Deafness, autosomal recessive 91	0.001278214999999916	0.031216472537310937	0.4018112165587289
OMIM:608565	Deafness, autosomal recessive 35	0.0012799699999999081	0.031216472537310937	0.5831695454461234
OMIM:300966	Mental retardation, X-linked, syndromic 33	0.0012799899999998976	0.031216472537310937	2.208907800061362
OMIM:619312	Radio-Tartaglia syndrome	0.0012799899999998976	0.031216472537310937	2.1146474267755235
OMIM:620370	RECON progeroid syndrome	0.0012999699999999281	0.031609389583331586	2.0495410093239377
OMIM:618781	Ciliary dyskinesia, primary, 44	0.0013099950000000637	0.03175863249258315	1.3236958384513855
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	0.0013199899999999376	0.03190626715976181	0.8570655584335327
OMIM:301043	Holoprosencephaly 13, X-linked	0.0013299800000000639	0.03205291032448532	1.813290617295674
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.0013499200000000044	0.03243778352941187	1.6078480439526694
OMIM:613285	Deafness, autosomal recessive 25	0.0013696399999999498	0.0328151284457466	0.4018112165587289
OMIM:616994	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	0.0013799899999999976	0.032966427777777724	1.198469681399209
OMIM:619553	Deafness, autosomal recessive 118, with cochlear aplasia	0.0014095950000000412	0.03319786498559202	0.8140495674950736
OMIM:606346	Deafness, autosomal dominant 22	0.0014096000000000108	0.03319786498559202	0.4018112165587289
OMIM:619086	Deafness, autosomal dominant 79	0.0014096399999999898	0.03319786498559202	0.4018112165587289
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.001409989999999972	0.03319786498559202	1.2976851633616857
OMIM:618087	Spinocerebellar ataxia 42, early-Onset, severe, with neurodevelopmental deficits	0.0014099950000000527	0.03319786498559202	1.5887537513460432
OMIM:607101	Deafness, autosomal recessive 30	0.0014198199999999606	0.03324171676217782	0.4018112165587289
OMIM:618205	Snijders Blok-Campeau syndrome	0.0014199950000000072	0.03324171676217782	1.7978429751736777
OMIM:124700	Deafness, mid-tone neural	0.001429820000000026	0.03337608400000061	0.4018112165587289
OMIM:616968	Deafness, autosomal dominant 70	0.0014398199999999806	0.03351375897435852	0.4018112165587289
OMIM:617090	Microcephaly 17, primary, autosomal recessive	0.001469989999999921	0.033964939044943514	1.494203120470047
OMIM:600316	Deafness, neurosensory, autosomal recessive 3	0.0014796400000000043	0.033964939044943514	0.4018112165587289
OMIM:613676	Seckel syndrome 4	0.0014799500000000076	0.033964939044943514	1.3345236480236053
OMIM:200110	Ablepharon-Macrostomia syndrome	0.001479985000000017	0.033964939044943514	2.286758644240243
OMIM:615760	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	0.0014799899999999866	0.033964939044943514	1.2685093666825975
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	0.001489819999999975	0.03409476022408906	0.4018112165587289
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	0.001509399999999994	0.03436383927576513	0.4018112165587289
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.001509989999999961	0.03436383927576513	1.6666798421314784
OMIM:613509	Chromosome 4q21 deletion syndrome	0.001519984999999946	0.03449521513888766	1.0675818579537528
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	0.0015387099999999432	0.034599503551912596	0.4018112165587289
OMIM:129000	Earring holes, natural	0.0015399099999999777	0.034599503551912596	0.5247402020863124
OMIM:615278	Cardiofaciocutaneous syndrome 2	0.0015399950000000162	0.034599503551912596	1.26889368891716
OMIM:618145	Deafness, autosomal recessive 111	0.0015496400000000188	0.034599503551912596	0.4018112165587289
OMIM:611554	Leopard syndrome 2	0.001549990000000001	0.034599503551912596	1.4982784858771734
OMIM:619615	Deafness, autosomal recessive 119	0.001549990000000001	0.034599503551912596	0.5439426388059344
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	0.0015598199999999895	0.03472405831062647	0.4018112165587289
OMIM:607131	Al-Gazali-Bakalinova syndrome	0.0015699799999999708	0.03485526249999935	1.9046346885817391
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	0.0015799950000000562	0.034982545121952466	1.933531688792365
OMIM:611022	Deafness, autosomal recessive, 24	0.001589819999999964	0.035104944324323525	0.4018112165587289
OMIM:300749	Mental retardation and microcephaly with pontine and cerebellar hypoplasia	0.0016199899999999046	0.03567471239891973	1.608121863433293
OMIM:600101	Deafness, autosomal dominant nonsyndromic sensorineural 2	0.0016294900000000112	0.03570246193029425	0.4018112165587289
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	0.00162998999999997	0.03570246193029425	2.241530920778002
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.0016399899999999246	0.03582544999999835	1.7857512959412165
OMIM:618499	Noonan syndrome 11	0.00164998999999999	0.03594778213333311	1.5977046958037786
OMIM:617731	Galloway-Mowat syndrome 5	0.0016599950000000252	0.03606957220744735	1.6960903874465398
OMIM:610954	Pitt-Hopkins syndrome	0.0016699799999999598	0.03619028275861982	2.2700967022350858
OMIM:615654	Deafness, autosomal dominant 58	0.0016797450000000103	0.036305599603174823	0.4018112165587289
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	0.0016996400000000023	0.03663867757255942	0.4018112165587289
OMIM:619081	Deafness, autosomal dominant 78	0.0017099499999999601	0.03664032239583415	0.5235765746661595
OMIM:123557	Cryptotia, familial	0.0017195800000000538	0.03664032239583415	0.5247402020863124
OMIM:224690	Meier-Gorlin syndrome 1	0.0017199600000000759	0.03664032239583415	2.47163633789335
OMIM:301041	Wieacker-Wolff syndrome, female-restricted	0.0017199900000000046	0.03664032239583415	2.0367159800870076
OMIM:161500	Nasal groove, familial transverse	0.0017221400000000386	0.03664032239583415	0.3227316992623465
OMIM:613804	Meier-Gorlin syndrome 4	0.0017399899999999136	0.036923943636361804	1.7567362104143416
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.001749989999999979	0.03703994378238298	1.7077580988407135
OMIM:617808	Coffin-siris syndrome 6	0.001769989999999999	0.03727015025773194	1.7247230325426375
OMIM:128700	Preauricular fistulae, congenital	0.001769989999999999	0.03727015025773194	0.6980729528835842
OMIM:615540	Deafness, autosomal recessive 76	0.0017796399999999712	0.037377014910025104	0.4018112165587289
OMIM:618443	Neurodevelopmental disorder with or without variable brain abnormalities	0.0017899949999999887	0.03749810038461515	2.0482636051518575
OMIM:612921	3-M syndrome 2	0.0018099950000000087	0.03782010012787742	1.6599410687174116
OMIM:616460	Intellectual developmental disorder, autosomal recessive 50	0.0018299750000000392	0.03804340750636192	1.0237019189766474
OMIM:615668	Chromosome 5q12 deletion syndrome	0.0018299950000000287	0.03804340750636192	2.0307742016656056
OMIM:600965	Deafness, autosomal dominant 6	0.001869820000000022	0.0387726634517771	0.4018112165587289
OMIM:300352	Cerebral creatine deficiency syndrome 1	0.0018799899999999425	0.03888485645569501	1.9842406553881509
OMIM:615722	Bosch-Boonstra-Schaaf optic atrophy syndrome	0.0018999800000000233	0.039199082323232805	1.6247368838105882
OMIM:617306	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	0.0019099799999999778	0.03930613753148569	1.7158304495470864
OMIM:179613	Recombinant chromosome 8 syndrome	0.0019199899999999825	0.0393140809523806	1.9853582637650626
OMIM:300519	Mental retardation, X-linked, syndromic, Martin-Probst type	0.0019199899999999825	0.0393140809523806	1.8894013251577104
OMIM:600757	Orofacial cleft 3	0.001931120000000064	0.03942705833333401	0.3227316992623465
OMIM:619074	Cleft palate, proliferative retinopathy, and developmental delay	0.0019399750000000937	0.03942705833333401	1.5514737963676453
OMIM:154400	Acrofacial dysostosis 1, Nager type	0.001939985000000033	0.03942705833333401	2.593990670783179
OMIM:227330	Faciodigitogenital syndrome, autosomal recessive	0.001949989999999957	0.03953205533498672	1.9684973870004927
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.0019599499999999326	0.03954510847665963	1.6972117466585976
