diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.009709960000000017	0.32117560000000056	1.4494931372729214
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.009799910000000023	0.3228438092741943	0.6579188758676703
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.009909949999999945	0.3229229636363649	0.543496310710907
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.009949945000000016	0.3229229636363649	0.7932926524769176
OMIM:618774	CEBALID syndrome	0.009969955000000086	0.3229229636363649	1.2548861395228992
OMIM:300581	FG syndrome 5	0.00997995500000004	0.3229229636363649	1.1742033524946733
OMIM:300387	Mental retardation, X-linked 63	0.00999994000000004	0.3229229636363649	0.8352606621655551
OMIM:614744	Facial paresis, hereditary congenital, 3	0.010069975000000064	0.32295289117647025	1.1929109530015425
OMIM:617761	Joubert syndrome 31	0.01007992499999999	0.32295289117647025	0.783521132035689
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	0.010199944999999988	0.3252095521400753	0.9829196929931641
OMIM:617988	Jaberi-Elahi syndrome	0.010229969999999922	0.3252095521400753	1.536247269673781
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.010509940000000051	0.3282937649390226	0.6542228839614175
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	0.010519944999999975	0.3282937649390226	1.416622812097723
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.010549969999999909	0.3282937649390226	1.2423648942600598
OMIM:162100	Amyotrophy, hereditary neuralgic	0.01060994500000001	0.3282937649390226	1.0264403169805354
OMIM:619453	Microcephaly 28, primary, autosomal recessive	0.01072989499999999	0.3282937649390226	0.674012232910503
OMIM:616409	Developmental and epileptic encephalopathy 33	0.010779969999999972	0.3282937649390226	1.0915247201919556
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	0.010809914999999948	0.3282937649390226	0.7351286357099359
OMIM:619418	Infantile-Onset multisystem neurologic, endocrine, and pancreatic disease 2	0.010899945000000022	0.3282937649390226	2.012446967038241
OMIM:614342	Mental retardation, autosomal recessive 30	0.010919920000000083	0.3282937649390226	0.8180375695228577
OMIM:230740	GAPO syndrome	0.010949965000000006	0.3282937649390226	2.002873800017617
OMIM:103050	Adenylosuccinase deficiency	0.01095996499999996	0.3282937649390226	1.2461875948038967
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.01101998000000004	0.3282937649390226	0.9713630026037042
OMIM:612285	Joubert syndrome 9	0.011029940000000016	0.3282937649390226	1.3708782683719287
OMIM:613744	Spastic paraplegia 51, autosomal recessive	0.011069955000000076	0.3282937649390226	1.327996850013733
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.011169955000000065	0.3282937649390226	0.7881981947205283
OMIM:608013	Gaucher disease, perinatal lethal	0.011229959999999983	0.3282937649390226	1.828934219750491
OMIM:615095	Microcephaly 10, primary, autosomal recessive	0.01123995500000008	0.3282937649390226	1.1192435947331516
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	0.011279969999999917	0.3282937649390226	0.8611811074343595
OMIM:300803	Mental retardation, X-linked 97	0.011459945000000027	0.3282937649390226	0.7231634801084345
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.011479960000000067	0.3282937649390226	1.059358304197138
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.01154996999999991	0.3282937649390226	1.2812540964646773
OMIM:608779	Congenital disorder of glycosylation, type IIe	0.01156995500000002	0.3282937649390226	2.03051098910245
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	0.01158993499999994	0.3282937649390226	1.3008845177563755
OMIM:300324	Mental retardation, X-linked 53	0.011687449999999933	0.3282937649390226	0.26580311493440106
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	0.011739949999999943	0.3282937649390226	0.5971600792624734
OMIM:301095	Intellectual developmental disorder, X-linked 110	0.011839964999999952	0.3282937649390226	0.4718425924127752
OMIM:128101	Dystonia 4, torsion, autosomal dominant	0.011959955000000022	0.3282937649390226	0.8341487483544783
OMIM:300046	Mental retardation, X-linked 23	0.012007649999999925	0.3282937649390226	0.26580311493440106
OMIM:300218	Syndromic X-linked intellectual disability 7	0.012017610000000012	0.3282937649390226	0.26580311493440106
OMIM:109720	Biliary cirrhosis, primary	0.012088199999999993	0.3282937649390226	0.4935720833865079
OMIM:300047	Mental retardation, X-linked 20	0.012097409999999975	0.3282937649390226	0.26580311493440106
OMIM:132090	Epilepsy, benign occipital	0.01209903999999995	0.3282937649390226	0.45850998705083673
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.01211993499999997	0.3282937649390226	0.847066955132918
OMIM:231100	Hemochromatosis, neonatal	0.012139940000000071	0.3282937649390226	1.1533445878462358
OMIM:300433	Mental retardation, X-linked 81	0.01216742000000004	0.3282937649390226	0.26580311493440106
OMIM:617125	Mental retardation, autosomal recessive 56	0.012167510000000048	0.3282937649390226	0.26580311493440106
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.012187490000000079	0.3282937649390226	0.26580311493440106
OMIM:614329	Mental retardation, autosomal recessive 31	0.012227459999999968	0.3282937649390226	0.26580311493440106
OMIM:277990	Intellectual disability, Wolff type	0.012237530000000052	0.3282937649390226	0.26580311493440106
OMIM:611090	Mental retardation, autosomal recessive 12	0.012257460000000053	0.3282937649390226	0.26580311493440106
OMIM:619033	Vissers-Bodmer syndrome	0.01225997500000009	0.3282937649390226	1.0651346228339456
OMIM:617004	Polycystic liver disease 2	0.012302180000000051	0.3282937649390226	0.42254237695173785
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.012307200000000074	0.3282937649390226	0.26580311493440106
OMIM:614347	Mental retardation, autosomal recessive 28	0.012309940000000075	0.3282937649390226	0.6513739986853166
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.012309965000000034	0.3282937649390226	0.991244294426658
OMIM:132300	Epilepsy, reading	0.012328859999999997	0.3282937649390226	0.45850998705083673
OMIM:617008	Cerebral palsy, spastic quadriplegic, 3	0.012359955000000089	0.3282937649390226	1.0139714262702249
OMIM:300271	Mental retardation, X-linked 72	0.012409975000000073	0.3282937649390226	0.7493962320414457
OMIM:611097	Mental retardation, autosomal recessive 11	0.012477260000000046	0.3282937649390226	0.26580311493440106
OMIM:618286	Macrocephaly, acquired, with impaired intellectual development	0.012479930000000028	0.3282937649390226	1.1599651195786216
OMIM:602554	Torsion dystonia with Onset in infancy	0.012499119999999975	0.3282937649390226	0.30610292608087714
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.012539909999999987	0.3282937649390226	0.6234094337983564
OMIM:618667	Hydrocephalus, congenital communicating, 1	0.012558530000000068	0.3282937649390226	0.5569216663187201
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.012559914999999977	0.3282937649390226	0.7721316814422607
OMIM:607596	Pontocerebellar hypoplasia type 1A	0.012589955000000042	0.3282937649390226	1.401596643707969
OMIM:300115	Mental retardation, X-linked 50	0.012747220000000059	0.3282937649390226	0.26580311493440106
OMIM:615752	Polymicrogyria, bilateral perisylvian	0.012839959999999984	0.3282937649390226	0.5562758066437461
OMIM:616606	Ring chromosome 14 syndrome	0.01284995500000008	0.3282937649390226	1.1934816728938709
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.012909969999999937	0.3282937649390226	1.1580740105022083
OMIM:300705	Xp11.22 microduplication syndrome	0.012919885000000075	0.3282937649390226	0.5707743655551564
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.013019934999999982	0.3282937649390226	0.39762467687780206
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	0.013109955000000006	0.3282937649390226	1.5376789244738491
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.013109969999999915	0.3282937649390226	0.5492856936021284
OMIM:614322	Spinocerebellar ataxia, autosomal recessive 12	0.013119945000000022	0.3282937649390226	0.9659597006711093
OMIM:617290	Epilepsy, early-Onset, vitamin b6-dependent	0.013129955000000026	0.3282937649390226	1.349682477387515
OMIM:605309	Macrocephaly/autism syndrome	0.013139930000000022	0.3282937649390226	1.7151757370341907
OMIM:618644	Osteogenesis imperfecta, type XX	0.013139975000000081	0.3282937649390226	1.1981429620222612
OMIM:616420	Leukodystrophy, hypomyelinating, 10	0.01315996499999994	0.3282937649390226	1.3892240903594277
OMIM:256850	Giant axonal neuropathy 1, autosomal recessive	0.013169945000000016	0.3282937649390226	1.3278573751449585
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.01317993499999992	0.3282937649390226	1.1345061334696682
OMIM:616355	Mental retardation, autosomal dominant 35	0.01317996999999993	0.3282937649390226	1.5349301479079507
OMIM:614066	Spastic paraplegia 47, autosomal recessive	0.013389940000000045	0.3309206376854602	1.2395005063577131
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.013389949999999984	0.3309206376854602	1.3282302726398816
OMIM:618374	Epileptic encephalopathy, early infantile, 72	0.013449949999999933	0.3309206376854602	1.1228530298579822
OMIM:620145	Developmental and epileptic encephalopathy 109	0.013559969999999977	0.3309206376854602	1.2993066202510486
OMIM:602096	Alzheimer disease 5	0.013579685000000064	0.3309206376854602	0.2957288677042181
OMIM:615286	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	0.013599934999999896	0.3309206376854602	1.2866198420524597
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.01360585000000003	0.3309206376854602	0.22816637429324063
OMIM:300215	Lissencephaly, X-linked, 2	0.013619955000000017	0.3309206376854602	1.2668361826376482
OMIM:607876	Epilepsy, familial adult myoclonic, 2	0.013649970000000011	0.3309206376854602	0.817266047000885
OMIM:614249	Mental retardation, autosomal recessive 18	0.013759909999999986	0.33259900798816533	1.013335574756969
OMIM:611284	Dystonia, focal, task-specific	0.01382906500000003	0.3332845458702072	0.30610292608087714
OMIM:619913	Developmental and epileptic encephalopathy 103	0.014019955000000084	0.33513554373177834	1.2596227038990369
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.014029969999999947	0.33513554373177834	0.7361311641606417
OMIM:618804	Sandestig-Stefanova syndrome	0.014059964999999952	0.33513554373177834	1.6631231958215886
OMIM:300073	Fetal akinesia syndrome, X-linked	0.014069949999999998	0.33513554373177834	0.7159544933925975
OMIM:614583	Baraitser-Winter syndrome 2	0.014449929999999944	0.3431388159420284	1.098194880919023
OMIM:618606	Pontocerebellar hypoplasia, type 13	0.014489949999999974	0.3431388159420284	1.7859661850062283
OMIM:618284	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	0.014589905000000014	0.3437028613505753	0.9400392554023049
OMIM:110050	Blepharonasofacial malformation syndrome	0.014639934999999937	0.3437028613505753	0.7012977762655779
OMIM:614753	Malan syndrome	0.014639975000000027	0.3437028613505753	1.5202318213202737
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.014719939999999987	0.3445899994269338	1.0392560200257734
OMIM:614226	Holoprosencephaly 11	0.01488993999999999	0.34520303722527274	1.1379629156806252
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.014919934999999995	0.34520303722527274	1.224687641317194
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.014919934999999995	0.34520303722527274	1.0210603367198596
OMIM:618174	Cortical dysplasia, complex, with other brain malformations 9	0.01496995500000009	0.34520303722527274	1.3373611081730237
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.015059939999999994	0.34520303722527274	1.3749427199363708
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.015069965000000018	0.34520303722527274	1.1607990752566943
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.015139950000000013	0.34520303722527274	1.1919574412432583
OMIM:613454	Rett syndrome, congenital variant	0.015209919999999988	0.34520303722527274	1.3708326654000715
OMIM:620033	Developmental and epileptic encephalopathy 107	0.015249949999999957	0.34520303722527274	0.961319468238137
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.015249960000000007	0.34520303722527274	1.2524129152297974
OMIM:618379	Developmental and epileptic encephalopathy 73	0.015259925000000063	0.34520303722527274	1.2351320006630637
OMIM:213200	Spinocerebellar ataxia, autosomal recessive 2	0.015279949999999931	0.34520303722527274	0.9713630026037042
OMIM:618736	Structural brain anomalies with impaired intellectual development and craniosynostosis	0.015349964999999965	0.34520303722527274	1.1608109040693804
OMIM:613970	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	0.015359934999999991	0.34520303722527274	1.3708326654000715
OMIM:187350	TELECANTHUS	0.01537991499999991	0.34520303722527274	0.5260915376923301
OMIM:614870	Peroxisome biogenesis disorder 6A (Zellweger)	0.015439965	0.3456014083561644	1.570471704006195
OMIM:203000	Frontonasal dysplasia with alar clefts	0.015559984999999998	0.34677875815217435	0.3788352066820318
OMIM:617752	Mental retardation, autosomal dominant 49	0.015589934999999944	0.34677875815217435	1.3151675896211104
OMIM:618875	Seizures, early-Onset, with neurodegeneration and brain calcification	0.01561990000000002	0.34677875815217435	0.6364979527213357
OMIM:620270	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	0.015669924999999973	0.34694657791327854	1.281110936945135
OMIM:617432	Intellectual developmental disorder, autosomal recessive 60	0.015749905000000064	0.3477749293243257	0.8073576309464194
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.01604993499999996	0.35193683620689753	1.2448843880133196
OMIM:224500	Dystonia 2, torsion, autosomal recessive	0.016059920000000005	0.35193683620689753	0.8075006008148193
OMIM:301018	Deafness, X-linked 7	0.016179894999999944	0.35193683620689753	0.7451358491724188
OMIM:615859	Developmental and epileptic encephalopathy 23	0.016189969999999998	0.35193683620689753	1.3471425500783054
