diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.02971994499999997	0.8597739964622644	0.8551627198855082
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.029729980000000045	0.8597739964622644	0.6252511938412985
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.029729989999999984	0.8597739964622644	0.6252511938412985
OMIM:277720	Whistling face syndrome, recessive form	0.029789940000000015	0.8597739964622644	1.4071929355462391
OMIM:104500	Amelogenesis imperfecta, type IB	0.029869989999999902	0.8597739964622644	0.6252511938412985
OMIM:614083	Fanconi anemia, complementation group L	0.029889940000000004	0.8597739964622644	2.106261591116587
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.029929995000000043	0.8597739964622644	0.6252511938412985
OMIM:618393	Fetal akinesia deformation sequence 4	0.030039919999999998	0.8597739964622644	1.4117148121198018
OMIM:217150	Contractures, congenital, torticollis, and malignant hyperthermia	0.030439925000000034	0.8597739964622644	1.0524131457010906
OMIM:614749	Hyperphosphatasia with mental retardation syndrome 2	0.030689900000000048	0.8597739964622644	2.059439023335775
OMIM:615709	Sacral agenesis with vertebral anomalies	0.03085994000000003	0.8597739964622644	1.0569893916447957
OMIM:137040	Gallbladder, agenesis of	0.03093653499999993	0.8597739964622644	0.16323533654212952
OMIM:106600	Tooth agenesis, selective, 1	0.03097900500000006	0.8597739964622644	0.4074999888737996
OMIM:114600	Canine teeth, absence of upper permanent	0.03103898999999999	0.8597739964622644	0.4074999888737996
OMIM:228520	Fibrochondrogenesis 1	0.031069955000000093	0.8597739964622644	1.9929931859175365
OMIM:613309	Diamond-Blackfan anemia 10	0.03107989499999997	0.8597739964622644	1.5235879321893055
OMIM:192430	Velocardiofacial syndrome	0.031169914999999992	0.8597739964622644	1.9851690232753754
OMIM:235760	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	0.031299964999999985	0.8597739964622644	1.121537943681081
OMIM:614524	Fibrochondrogenesis 2	0.03140989500000002	0.8597739964622644	1.2558572590351105
OMIM:618155	Ophthalmoplegia, external, with rib and vertebral anomalies	0.03148991499999998	0.8597739964622644	1.222683032353719
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	0.031496225000000044	0.8597739964622644	0.16323533654212952
OMIM:617672	Neurodegeneration, childhood-Onset, with brain atrophy	0.031519900000000045	0.8597739964622644	1.0956121385097504
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.03156996999999995	0.8597739964622644	0.7844941814740499
OMIM:606713	Van der woude syndrome 2	0.03172991000000003	0.8597739964622644	0.6549165447552999
OMIM:614080	Multiple congenital anomalies-hypotonia-seizures syndrome 1	0.03174989499999992	0.8597739964622644	2.059439023335775
OMIM:616954	You-Hoover-Fong syndrome	0.03183994499999998	0.8597739964622644	1.5069363514582317
OMIM:206780	Anodontia of permanent dentition	0.031948929999999987	0.8597739964622644	0.4074999888737996
OMIM:300505	Mental retardation, X-linked 84	0.03220996999999992	0.8597739964622644	0.4134037097295125
OMIM:614728	Seckel syndrome 6	0.03223989500000002	0.8597739964622644	0.6787920792897543
OMIM:130900	Amelogenesis imperfecta, type III	0.03226998999999997	0.8597739964622644	0.6252511938412985
OMIM:619125	Kaya-Barakat-Masson syndrome	0.03229990000000005	0.8597739964622644	1.0375402470429738
OMIM:617629	Schizophrenia 19	0.03268985499999999	0.8597739964622644	0.3943556547164917
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.03276995999999999	0.8597739964622644	0.6252511938412985
OMIM:178110	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	0.03283994000000001	0.8597739964622644	1.7564823130766551
OMIM:617732	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	0.03303990499999998	0.8597739964622644	0.9266642232735952
OMIM:309620	Mental retardation, skeletal dysplasia, and abducens palsy	0.033109924999999985	0.8597739964622644	1.5513528386751811
OMIM:230750	Gastroschisisabdominal wall defects, included	0.03325468499999995	0.8597739964622644	0.16323533654212952
OMIM:614345	Intellectual developmental disorder, autosomal recessive 24	0.03329992999999998	0.8597739964622644	0.6787920792897543
OMIM:617297	Amelogenesis imperfecta, type IJ	0.03333999500000007	0.8597739964622644	0.6252511938412985
OMIM:301200	Amelogenesis imperfecta, type IE	0.033439995000000056	0.8597739964622644	0.6252511938412985
OMIM:618342	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	0.033459965000000036	0.8597739964622644	1.3971915145715077
OMIM:616221	Amelogenesis imperfecta, type IH	0.033459995000000076	0.8597739964622644	0.6252511938412985
OMIM:618603	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	0.03349986500000002	0.8597739964622644	1.474658856789271
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.033519980000000005	0.8597739964622644	0.6252511938412985
OMIM:613676	Seckel syndrome 4	0.03354992000000001	0.8597739964622644	1.1188397606213887
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.033639995000000034	0.8597739964622644	0.6252511938412985
OMIM:617626	Fibromatosis, gingival, 5	0.03368999500000003	0.8597739964622644	0.9232360323270162
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.03377998999999998	0.8597739964622644	0.6252511938412985
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.03394994000000007	0.8597739964622644	1.2439575990041096
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.034009995000000015	0.8597739964622644	0.6252511938412985
OMIM:618148	Extraoral halitosis due to MTO deficiency	0.034065800000000035	0.8597739964622644	0.39270440737406415
OMIM:616300	Short-Rib thoracic dysplasia 13 with or without polydactyly	0.034149949999999984	0.8597739964622644	2.0691424012184143
OMIM:611431	Legius syndrome	0.034209924999999974	0.8597739964622644	1.5573535164197285
OMIM:614294	Chromosome 15q25 deletion syndrome	0.03425992	0.8597739964622644	1.8427966733773549
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.03442991499999992	0.8597739964622644	1.3391196231047313
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.03453989499999999	0.8597739964622644	1.5479638675848644
OMIM:309500	Renpenning syndrome	0.034599939999999996	0.8597739964622644	2.1424808502197266
OMIM:189490	Tooth malformation	0.03489906000000009	0.8597739964622644	0.4074999888737996
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.034979874999999994	0.8597739964622644	1.031512548526128
OMIM:119300	van der Woude syndrome 1	0.03497995500000006	0.8597739964622644	0.6549165447552999
OMIM:100100	Prune belly syndrome	0.03499995500000008	0.8597739964622644	1.5439849495887756
OMIM:226750	Kohlschutter-Tonz syndrome	0.03517993499999994	0.8597739964622644	1.1087474425633748
OMIM:187350	TELECANTHUS	0.03548995500000007	0.8597739964622644	0.5482709209124247
OMIM:308280	Impacted teeth, multiple	0.03549892999999993	0.8597739964622644	0.4074999888737996
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	0.035549849999999994	0.8597739964622644	1.0459133783976238
OMIM:301029	Shukla-Vernon syndrome	0.03606986000000001	0.8597739964622644	1.3027961055437725
OMIM:125350	Dental noneruption	0.03609907499999998	0.8597739964622644	0.4074999888737996
OMIM:155000	Maxillofacial dysostosis	0.03612976999999995	0.8597739964622644	0.7202955087025961
OMIM:608363	Chromosome 22q11.2 duplication syndrome	0.036449859999999945	0.8597739964622644	0.9803714553515116
OMIM:613161	Beta-ureidopropionase deficiency	0.03667992000000009	0.8597739964622644	1.5098494092623393
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.03673986500000004	0.8597739964622644	1.5775351921717327
OMIM:147350	Incisors, rotation of upper central	0.036788845000000014	0.8597739964622644	0.4074999888737996
OMIM:119580	Blepharocheilodontic syndrome 1	0.03694990500000006	0.8597739964622644	1.3433754642804463
OMIM:214800	Charge syndrome	0.036999900000000085	0.8597739964622644	2.6534961064656577
OMIM:185480	Suprabulbar paresis, congenital	0.03705994499999998	0.8597739964622644	0.8403671383857727
OMIM:616592	Kosaki overgrowth syndrome	0.03716989000000004	0.8597739964622644	1.3042602737744649
OMIM:125900	Diastema, dental medial	0.03724899000000004	0.8597739964622644	0.4074999888737996
OMIM:313500	Tooth agenesis, selective, X-linked, 1	0.037289989999999995	0.8597739964622644	0.7143917878468832
OMIM:613885	Meckel syndrome, type 8	0.037589945000000013	0.8597739964622644	1.5216863254706066
OMIM:187770	Thoracopelvic dysostosis	0.03759998499999995	0.8597739964622644	0.7054360508918762
OMIM:147330	Incisors, lower central, absence of	0.03783876499999994	0.8597739964622644	0.4074999888737996
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.03784994500000005	0.8597739964622644	2.173992117245992
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.03800982499999994	0.8597739964622644	1.1025792757670085
OMIM:260530	Parana hard-skin syndrome	0.03803972499999997	0.8597739964622644	0.8328076303005219
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.038059885000000016	0.8597739964622644	1.1087474425633748
OMIM:613823	Seckel syndrome 5	0.03813993999999998	0.8597739964622644	1.6966363588968914
OMIM:302400	Central incisors, absence of	0.03821899500000003	0.8597739964622644	0.4074999888737996
OMIM:190420	Triglyceride storage disease, type I	0.0383096249999999	0.8597739964622644	0.6112664540608724
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.03840987500000004	0.8597739964622644	1.422755132118861
OMIM:617063	Meier-Gorlin syndrome 7	0.038609925000000045	0.8597739964622644	2.204785724480947
OMIM:309800	Microphthalmia, syndromic 1	0.038629940000000085	0.8597739964622644	2.1275283098220825
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.03867992000000009	0.8597739964622644	1.5479638675848644
OMIM:301700	ANOSMIA	0.03881994	0.8597739964622644	0.36323757966359455
OMIM:614744	Facial paresis, hereditary congenital, 3	0.038829895	0.8597739964622644	1.1436067918936412
OMIM:612067	Dystonia 16	0.038849900000000104	0.8597739964622644	0.9236305852731069
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.03894987000000005	0.8597739964622644	1.4075262149175007
OMIM:107200	Anosmia, congenital	0.039219910000000024	0.8597739964622644	0.36323757966359455
OMIM:301039	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	0.039299905000000024	0.8597739964622644	1.513104518254598
OMIM:607060	Parkinson disease 8, autosomal dominant	0.039569914999999956	0.8597739964622644	0.8071037928263346
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.039649900000000016	0.8597739964622644	1.6643588642279308
OMIM:619452	Anencephaly 2	0.039779915	0.8597739964622644	0.7281618515650431
OMIM:270350	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	0.039849890000000054	0.8597739964622644	0.36323757966359455
OMIM:207000	Anosmia for isobutyric acid	0.03985985999999997	0.8597739964622644	0.36323757966359455
OMIM:243450	Isovaleric acid, inability to smell	0.04009990000000008	0.8597739964622644	0.36323757966359455
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.04016952000000007	0.8597739964622644	0.6112664540608724
OMIM:617159	Sifrim-Hitz-Weiss syndrome	0.04016990500000006	0.8597739964622644	1.939313292503357
OMIM:607872	Chromosome 1p36 deletion syndrome	0.04018995999999997	0.8597739964622644	2.3239049116770425
OMIM:618687	Intellectual developmental disorder with short stature and behavioral abnormalities	0.04020985999999993	0.8597739964622644	0.9323768019676208
OMIM:300895	Ohdo syndrome, X-linked	0.04022989499999996	0.8597739964622644	1.777664562066396
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.04022990500000001	0.8597739964622644	1.213910887638728
OMIM:601390	Van Maldergem syndrome 1	0.04037992999999995	0.8597739964622644	2.0202730298042297
OMIM:265380	Alveolar capillary dysplasia with misalignment of pulmonary veins	0.040409969999999906	0.8597739964622644	2.2010549902915955
OMIM:114700	Carabelli anomaly of maxillary molar teeth	0.040538909999999984	0.8597739964622644	0.4074999888737996
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.04055994500000004	0.8597739964622644	1.6971963047981262
OMIM:176250	Posterior column ataxia	0.04068982499999996	0.8597739964622644	0.5930094321568807
OMIM:617864	Neurodevelopmental disorder with or without seizures and gait abnormalities	0.04071991499999994	0.8597739964622644	1.2719827791055043
OMIM:147400	Incisors, shovel-shaped	0.041028895000000065	0.8597739964622644	0.4074999888737996
OMIM:224690	Meier-Gorlin syndrome 1	0.04105990999999998	0.8597739964622644	2.1337641179561615
OMIM:615538	Chromosome 22q13 duplication syndrome	0.04132990999999997	0.8597739964622644	0.6669884324073792
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.0414099	0.8597739964622644	0.9323768019676208
OMIM:225700	Encephalomalacia, multilocular	0.04145996000000007	0.8597739964622644	0.6787920792897543
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.041619839999999964	0.8597739964622644	0.8743049105008444
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.04163987000000002	0.8597739964622644	0.7202955087025961
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.04163994500000001	0.8597739964622644	2.0925160348415375
OMIM:617983	Microcephaly 21, primary, autosomal recessive	0.041669705	0.8597739964622644	0.7202955087025961
OMIM:301022	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	0.041909914999999964	0.8597739964622644	1.7149121661980946
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.04211988500000008	0.8597739964622644	1.8224050402641296
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.042149855000000014	0.8597739964622644	0.7202955087025961
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.04217985000000002	0.8597739964622644	1.0939518610636394
OMIM:600757	Orofacial cleft 3	0.042216305000000065	0.8597739964622644	0.27263277769088745
OMIM:187395	Teratocarcinoma-Derived growth factor 1	0.042379909999999965	0.8597739964622644	0.6286259492238363
OMIM:161470	Nasal alar collapse, bilateral	0.04264273499999993	0.8597739964622644	0.27263277769088745
OMIM:617527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	0.04272989000000005	0.8597739964622644	1.7796057959397633
OMIM:619264	Neurodevelopmental disorder with dysmorphic facies and variable seizures	0.04278988500000003	0.8597739964622644	1.1087474425633748
OMIM:104510	Amelogenesis imperfecta, type IV	0.042929949999999995	0.8597739964622644	0.6252511938412985
OMIM:614684	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, mental retardation, and recurrent inflammatory episodes	0.042989879999999925	0.8597739964622644	1.6995514631271362
OMIM:609192	Loeys-Dietz syndrome 1	0.04299992000000008	0.8597739964622644	1.8998723824818928
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.043069850000000076	0.8597739964622644	0.8420274158318838
OMIM:166780	Otofaciocervical syndrome	0.04307989499999998	0.8597739964622644	1.1892156998316448
OMIM:154230	46,xy Sex reversal 4	0.04318991499999991	0.8597739964622644	1.6879576444625854
OMIM:165150	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	0.043209830000000005	0.8597739964622644	0.5482709209124247
OMIM:157170	Holoprosencephaly 2	0.04320993499999992	0.8597739964622644	1.4613274435202281
OMIM:609944	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	0.04321986	0.8597739964622644	1.5260210732618968
OMIM:612703	Microcephaly 7, primary, autosomal recessive	0.04321986500000008	0.8597739964622644	0.8551627198855082
