diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618916	Epileptic encephalopathy, early infantile, 87	5.6997999999997E-4	0.018627109799998025	1.6185953542590141
OMIM:609640	Frias syndrome	5.699849999999396E-4	0.018627109799998025	1.036848220974207
OMIM:224900	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	5.798500000000484E-4	0.0187293213438727	1.4895301684737206
OMIM:220500	Doors syndrome	5.799850000000051E-4	0.0187293213438727	2.378977321088314
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	5.799899999999747E-4	0.0187293213438727	1.8811041787266731
OMIM:613735	Brain malformations with or without urinary tract defects	5.899950000000098E-4	0.01897739822834677	1.7532127797603607
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	5.99960000000066E-4	0.01922224784313937	1.4979678615927696
OMIM:614687	Alar cleft, isolated	6.097849999999738E-4	0.01931444999999939	0.6970229558646679
OMIM:180920	Aplasia of lacrimal and salivary glands	6.099250000000112E-4	0.01931444999999939	1.0045884139835835
OMIM:608393	Microcephaly, primary autosomal recessive, 6	6.099299999999808E-4	0.01931444999999939	1.2218898013234138
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	6.299550000000709E-4	0.019720220114942514	0.9927980713546276
OMIM:145420	Teebi hypertelorism syndrome 1	6.299699999999797E-4	0.019720220114942514	2.255478795617819
OMIM:616737	Takenouchi-Kosaki syndrome	6.299849999999996E-4	0.019720220114942514	2.341860555112362
OMIM:608156	Nablus mask-like facial syndrome	6.39959999999995E-4	0.019805905871212257	2.1638586297631264
OMIM:612917	Giacheti syndrome	6.399849999999541E-4	0.019805905871212257	1.0466882474720478
OMIM:146550	Marie unna hereditary hypotrichosis 1	6.399950000000043E-4	0.019805905871212257	0.8218227475881577
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	6.499500000000102E-4	0.019889360112361684	1.6408916115760803
OMIM:162100	Amyotrophy, hereditary neuralgic	6.4998000000005E-4	0.019889360112361684	1.4270491488277912
OMIM:612475	Chromosome 1q21.1 duplication syndrome	6.499950000000698E-4	0.019889360112361684	1.0337357558310032
OMIM:106280	Ankyloglossia with or without tooth anomalies	6.599499999999647E-4	0.0200447457249072	0.772357027977705
OMIM:618729	Liang-Wang syndrome	6.599800000000045E-4	0.0200447457249072	1.7867378070950508
OMIM:309548	Mental retardation, X-linked, associated with fragile site fraxe	6.699499999999192E-4	0.02019859151291206	1.3450599387288094
OMIM:619720	Bryant-Li-Bhoj neurodevelopmental syndrome 1	6.699899999998982E-4	0.02019859151291206	2.2666139788925648
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	6.799849999999941E-4	0.020424549448529235	2.3432998210191727
OMIM:616221	Amelogenesis imperfecta, type IH	6.899849999999486E-4	0.020499124181818148	0.9927980713546276
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	6.899849999999486E-4	0.020499124181818148	0.7409172020852566
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	6.899949999999988E-4	0.020499124181818148	1.6710325442254543
OMIM:620107	Orofaciodigital syndrome XIX	6.999800000000445E-4	0.0205716485611506	2.1023806631565094
OMIM:618829	Nabais Sa-de vries syndrome, type 2	6.999800000000445E-4	0.0205716485611506	1.9279419854283333
OMIM:608624	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	6.999899999999837E-4	0.0205716485611506	1.7742974758148193
OMIM:234250	Hall-Riggs mental retardation syndrome	7.099649999999791E-4	0.02079001451612842	1.803594309836626
OMIM:610443	Koolen-De Vries syndrome	7.299750000000493E-4	0.02106536289198587	2.582372672855854
OMIM:602401	Ectodermal dysplasia 8, Hair/tooth/nail type	7.299849999999886E-4	0.02106536289198587	1.0396565645933151
OMIM:615873	Helsmoortel-van der Aa syndrome	7.399699999999232E-4	0.02106536289198587	2.8324268981814384
OMIM:618727	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	7.399750000000038E-4	0.02106536289198587	1.8205487988889217
OMIM:610253	Kleefstra syndrome	7.399899999999127E-4	0.02106536289198587	2.1748899817466736
OMIM:301018	Deafness, X-linked 7	7.399899999999127E-4	0.02106536289198587	1.067568302154541
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	7.399899999999127E-4	0.02106536289198587	0.8020354062318802
OMIM:164220	Schilbach-Rott syndrome	7.399949999999933E-4	0.02106536289198587	1.7540019117295742
OMIM:190330	Trichomegaly	7.499899999999782E-4	0.02127575798611049	0.8546755574643612
OMIM:300602	Clark-Baraitser syndrome	7.599799999999934E-4	0.02141075275861879	1.904693141579628
OMIM:615502	Intellectual developmental disorder, autosomal dominant 21	7.599899999999327E-4	0.02141075275861879	1.9905780479311943
OMIM:614345	Intellectual developmental disorder, autosomal recessive 24	7.799950000000333E-4	0.021878706101692343	0.806670181453228
OMIM:619293	Blepharophimosis-impaired intellectual development syndrome	7.899799999999679E-4	0.021878706101692343	2.452903814613819
OMIM:618828	Nabais Sa-de Vries syndrome, type 1	7.899799999999679E-4	0.021878706101692343	1.9969691522419453
OMIM:300000	Opitz GBBB syndrome	7.899849999999375E-4	0.021878706101692343	2.0808116011321545
OMIM:605389	Hypotrichosis 1	7.899899999999072E-4	0.021878706101692343	0.9560348093509674
OMIM:614940	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	7.999650000000136E-4	0.022006458922558172	1.0349744483828545
OMIM:272700	TAURODONTISM	7.999899999999727E-4	0.022006458922558172	0.8487564288079739
OMIM:614347	Mental retardation, autosomal recessive 28	8.299849999999775E-4	0.022528299999998565	0.806670181453228
OMIM:601803	Pallister-Killian syndrome	8.299899999999472E-4	0.022528299999998565	2.897937037050724
OMIM:617333	Intellectual developmental disorder with dysmorphic facies and ptosis	8.299899999999472E-4	0.022528299999998565	1.6484545767307281
OMIM:309549	Mental retardation, X-linked 9	8.299899999999472E-4	0.022528299999998565	1.619054090231657
OMIM:618332	Menke-Hennekam syndrome 1	8.398949999999239E-4	0.022721662748342312	2.3421025574207306
OMIM:247200	Miller-Dieker lissencephaly syndrome	8.499950000000478E-4	0.02291900709571086	2.3922910504043102
OMIM:615538	Chromosome 22q13 duplication syndrome	8.599550000000233E-4	0.022937726025235996	1.015016257762909
OMIM:618386	Amelogenesis imperfecta, type IIIC	8.599699999999322E-4	0.022937726025235996	0.9927980713546276
OMIM:104500	Amelogenesis imperfecta, type IB	8.699699999999977E-4	0.022937726025235996	0.8487564288079739
OMIM:125900	Diastema, dental medial	8.699750000000783E-4	0.022937726025235996	0.8394801877439022
OMIM:615145	Microphthalmia, isolated, with coloboma 9	8.699950000000678E-4	0.022937726025235996	1.2910385020077229
OMIM:614974	Focal facial dermal dysplasia 4	8.797249999999979E-4	0.022937726025235996	0.5545232109725475
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	8.799750000000328E-4	0.022937726025235996	0.9522095397114754
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	8.799899999999417E-4	0.022937726025235996	0.8487564288079739
OMIM:619880	Neurodevelopmental disorder with poor growth and skeletal anomalies	8.799950000000223E-4	0.022937726025235996	1.979290034621954
OMIM:615879	Tatton-Brown-Rahman syndrome	8.799950000000223E-4	0.022937726025235996	1.9442311599850655
OMIM:618571	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	8.899799999999569E-4	0.022937726025235996	1.941945094615221
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	8.899949999999768E-4	0.022937726025235996	2.3091936260461807
OMIM:618950	Suleiman-El-Hattab syndrome	8.899949999999768E-4	0.022937726025235996	2.1330926455557346
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	8.899949999999768E-4	0.022937726025235996	0.8123637847602367
OMIM:620185	Atelis syndrome 2	9.099799999999769E-4	0.023233054531248635	2.293202366679907
OMIM:618218	Baker-Gordon syndrome	9.099799999999769E-4	0.023233054531248635	1.5346620082855225
OMIM:119300	van der Woude syndrome 1	9.099849999999465E-4	0.023233054531248635	0.9957918338477612
OMIM:615885	Hypotrichosis 12	9.199950000000623E-4	0.023415449065422148	1.0396565645933151
OMIM:615668	Chromosome 5q12 deletion syndrome	9.299899999999361E-4	0.023596330124221982	2.1089898496866226
OMIM:300968	Mental retardation, X-linked 99, syndromic, female-restricted	9.499800000000169E-4	0.02402890588235337	2.313077561557293
OMIM:619179	Microcephaly 26, primary, autosomal dominant	9.599949999999913E-4	0.024207281327160275	1.9102921076118946
OMIM:147350	Incisors, rotation of upper central	9.698200000000101E-4	0.024309007975461046	0.8394801877439022
OMIM:146520	Hypotrichosis 2	9.699800000000369E-4	0.024309007975461046	0.63010323792696
OMIM:614424	Joubert syndrome 14	9.89980000000057E-4	0.024659202134146248	2.0941218733787537
OMIM:190440	Trigonocephaly 1	9.899899999999962E-4	0.024659202134146248	1.6634258329868317
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.001009979999999966	0.02492936042295838	1.9587172083556652
OMIM:614238	Hypotrichosis 10	0.0010099849999999355	0.02492936042295838	0.7382009923458099
OMIM:618644	Osteogenesis imperfecta, type XX	0.0010099899999999051	0.02492936042295838	1.4955133683979511
OMIM:613443	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	0.0010199950000000513	0.025100479367471142	1.7767114527523518
OMIM:616803	Lamb-Shaffer syndrome	0.0010299950000000058	0.02519478787425164	1.7130667939782143
OMIM:617121	Joubert syndrome 28	0.0010299950000000058	0.02519478787425164	1.223008170723915
OMIM:616083	Mental retardation, autosomal dominant 30	0.001049980000000006	0.025355055028735637	1.2839776314795017
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.001049980000000006	0.025355055028735637	0.9927980713546276
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.0010499899999999451	0.025355055028735637	2.3370474316179752
OMIM:167500	Palatopharyngeal incompetence	0.0010499950000000258	0.025355055028735637	0.6557758413255215
OMIM:617412	Brachycephaly, trichomegaly, and developmental delay	0.0010599899999998996	0.025355055028735637	1.6707261763513088
OMIM:601927	Lymphedema, cardiac septal defects, and characteristic facies	0.001069925000000027	0.025355055028735637	1.814285270869732
OMIM:619325	Coffin-Siris syndrome 12	0.0010699499999999862	0.025355055028735637	2.700992025434971
OMIM:601349	Microphthalmia, syndromic 8	0.001069980000000026	0.025355055028735637	1.6200671456754208
OMIM:614929	Ectodermal dysplasia 7, Hair/nail type	0.0010699849999999955	0.025355055028735637	1.0396565645933151
OMIM:102150	Acromegaloid facial appearance syndrome	0.0010699950000000458	0.025355055028735637	1.6138484627008438
OMIM:613456	Frontonasal dysplasia 3	0.0010799249999999816	0.025355055028735637	1.364288840442896
OMIM:125350	Dental noneruption	0.0010799649999999605	0.025355055028735637	0.772357027977705
OMIM:618205	Snijders Blok-Campeau syndrome	0.00107998499999995	0.025355055028735637	1.8338910937309265
OMIM:616724	Tooth agenesis, selective, 7	0.0010799950000000003	0.025355055028735637	0.8487564288079739
OMIM:119570	Cleft soft palate	0.0010898249999999887	0.025512522206303463	0.6557758413255215
OMIM:617681	Blepharocheilodontic syndrome 2	0.0010999950000000203	0.025677026142857617	1.4179680198431015
OMIM:611553	Noonan syndrome 5	0.0011199950000000403	0.026069399287750223	1.9160297214984894
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.001129979999999975	0.02617119540390006	2.3866066820919514
OMIM:616760	Woolly hair, autosomal recessive 3	0.0011398950000000019	0.02617119540390006	0.8218227475881577
OMIM:272950	Teebi-Shaltout syndrome	0.0011399800000000404	0.02617119540390006	2.1003581658005714
OMIM:614202	Rafiq syndrome	0.0011399800000000404	0.02617119540390006	1.7340341843664646
OMIM:614941	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	0.0011499699999999446	0.02617119540390006	1.3483465239405632
OMIM:258800	Oral sensibility, disturbance of	0.0011499750000000253	0.02617119540390006	0.6785537339746952
OMIM:620104	Amelogenesis imperfecta, type IK	0.0011499899999999341	0.02617119540390006	0.8487564288079739
OMIM:612703	Microcephaly 7, primary, autosomal recessive	0.0011499950000000148	0.02617119540390006	1.198634795844555
OMIM:303600	Coffin-Lowry syndrome	0.0011599950000000803	0.026252518421054447	2.4018392749130726
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.0011599950000000803	0.026252518421054447	1.6279905885457993
OMIM:300337	Hypomelanosis of Ito	0.0011699950000000348	0.026405688259669293	1.7334971688687801
OMIM:126300	DISTICHIASIS	0.0011795499999999182	0.026412378904107546	0.7382009923458099
OMIM:619426	White-Kernohan syndrome	0.001179984999999939	0.026412378904107546	2.129242494702339
OMIM:312830	Scarf syndrome	0.0011799899999999086	0.026412378904107546	1.8599618710577488
OMIM:614237	Hypotrichosis 9	0.0011899699999999847	0.0264191824728273	0.63010323792696
OMIM:620177	Hypotrichosis 15	0.0011899899999999741	0.0264191824728273	0.63010323792696
OMIM:137600	Iridogoniodysgenesis, type 2	0.0011899950000000548	0.0264191824728273	0.9085151292383671
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	0.001199984999999959	0.02649707648648491	1.734367348253727
OMIM:611913	Chromosome 16p11.2 deletion syndrome, 593-kb	0.0011999899999999286	0.02649707648648491	1.0071689561009407
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.0012199699999999591	0.026865646630726863	0.9927980713546276
OMIM:619576	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	0.001229989999999903	0.027013490053761312	1.8872996754944324
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.0012399899999999686	0.02716010268096446	2.2289614155888557
OMIM:300749	Mental retardation and microcephaly with pontine and cerebellar hypoplasia	0.0012499849999999535	0.027161369788919698	1.6371197402477264
OMIM:300263	Siderius X-linked mental retardation syndrome	0.0012499950000000037	0.027161369788919698	1.5589931681752205
OMIM:618087	Spinocerebellar ataxia 42, early-Onset, severe, with neurodevelopmental deficits	0.0012599250000000506	0.027161369788919698	1.6022881157696247
OMIM:613610	Cranioectodermal dysplasia 2	0.001259985000000019	0.027161369788919698	2.5324484929442406
OMIM:300860	Mental retardation, X-linked, syndromic, Nascimento type	0.0012599899999999886	0.027161369788919698	1.9949051588773727
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.0012599950000000693	0.027161369788919698	1.8352833054959774
OMIM:308280	Impacted teeth, multiple	0.0012699499999999642	0.02730392499999923	0.772357027977705
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.0012799899999998976	0.0274459873697926	1.1715219356119633
OMIM:609029	Emanuel syndrome	0.001289940000000045	0.0274459873697926	2.463664472103119
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.0012899899999999631	0.0274459873697926	2.201096549630165
OMIM:193250	Volvulus of midgut	0.0012899950000000437	0.0274459873697926	1.1560973674058914
OMIM:601088	Ayme-Gripp syndrome	0.0012999699999999281	0.02758637636363484	2.0477086901664734
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.0013199699999999481	0.027723183290487122	1.90129055082798
OMIM:617120	Joubert syndrome 27	0.0013199699999999481	0.027723183290487122	1.5522830337285995
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.0013199899999999376	0.027723183290487122	1.3401481173932552
OMIM:615113	Microphthalmia, isolated 8	0.0013199899999999376	0.027723183290487122	1.0676651559770107
OMIM:165150	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	0.0013399699999999681	0.02799927953964106	0.8596284091472626
OMIM:617564	Meier-Gorlin syndrome 8	0.0013399899999999576	0.02799927953964106	1.23930424451828
OMIM:605130	Wiedemann-Steiner syndrome	0.0013499699999999226	0.02813585433673308	2.4376883283257484
