diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617024	Night blindness, congenital stationary, type 1H	4.399849999999761E-4	0.014494667137095985	0.9340293828178855
OMIM:606519	PHACE association	4.499599999999715E-4	0.014705019599997083	2.0549928230397843
OMIM:164180	Oculocerebrocutaneous syndrome	4.499699999999107E-4	0.014705019599997083	1.8915981615290922
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	4.599550000000674E-4	0.014913329960318961	1.3764116518637712
OMIM:617281	Epileptic encephalopathy, early infantile, 49	4.5999500000004634E-4	0.014913329960318961	1.8843871390118319
OMIM:606952	Albinism, oculocutaneous, type IB	4.699649999999611E-4	0.01517634011857582	1.2432474809534408
OMIM:255500	Myopia, infantile severe	4.795050000000467E-4	0.01519936666666814	0.5006247268003576
OMIM:165550	Optic nerve hypoplasia	4.799550000000874E-4	0.01519936666666814	1.1344673072590548
OMIM:617854	Intellectual developmental disorder, autosomal dominant 56	4.79960000000057E-4	0.01519936666666814	1.6942493775311638
OMIM:620065	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	4.7996999999999623E-4	0.01519936666666814	1.3120611274943632
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	4.799800000000465E-4	0.01519936666666814	1.8371289547751932
OMIM:609258	Myopia 9	4.891750000000084E-4	0.015396993461536584	0.5006247268003576
OMIM:615491	Spastic paraplegia 79, autosomal recessive	4.899899999999402E-4	0.015396993461536584	1.7082161061904009
OMIM:300894	Neurodegeneration with brain iron accumulation 5	4.999349999998959E-4	0.01547286590908953	1.4695454660583944
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	4.999449999999461E-4	0.01547286590908953	1.5893530284657198
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	4.999749999999858E-4	0.01547286590908953	1.0285614027696497
OMIM:617236	Cone-rod dystrophy and hearing loss	4.999799999999555E-4	0.01547286590908953	1.1566314697265625
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	5.099650000000011E-4	0.01566367142857207	0.9873896451557383
OMIM:608768	Spinocerebellar ataxia 8	5.09980000000021E-4	0.01566367142857207	1.267231790458455
OMIM:609257	Myopia 8	5.193399999999793E-4	0.01567630055350388	0.5006247268003576
OMIM:602083	Usher syndrome, type IF	5.199499999999357E-4	0.01567630055350388	0.9149537191671484
OMIM:251600	Microphthalmia, isolated 1	5.199750000000058E-4	0.01567630055350388	0.6751162935705746
OMIM:619111	Coach syndrome 2	5.199849999999451E-4	0.01567630055350388	1.8691083052579094
OMIM:141500	Migraine, familial hemiplegic, 1	5.199849999999451E-4	0.01567630055350388	1.3197945461553686
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	5.299650000000211E-4	0.01580283740875944	1.3721503790687113
OMIM:619090	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	5.299850000000106E-4	0.01580283740875944	1.630668349125806
OMIM:613811	Pontocerebellar hypoplasia, type 2D	5.299850000000106E-4	0.01580283740875944	1.3682385332444136
OMIM:616721	Congenital disorder of glycosylation, type IIN	5.39960000000006E-4	0.015812756810036292	1.6814813964507158
OMIM:312920	Spastic paraplegia 2, X-linked	5.399849999999651E-4	0.015812756810036292	1.5221924466245316
OMIM:212840	Cerebellar ataxia and hypogonadotropic hypogonadism	5.399849999999651E-4	0.015812756810036292	1.2425055503845215
OMIM:221200	Deafness and myopia	5.399899999999347E-4	0.015812756810036292	0.5970470624811509
OMIM:620242	Neurodevelopmental disorder with poor growth and behavioral abnormalities	5.399950000000153E-4	0.015812756810036292	1.853805892607745
OMIM:613704	Microphthalmia, isolated 7	5.499450000000516E-4	0.015934107446808517	0.5252651361858144
OMIM:616517	Achromatopsia 7	5.499600000000715E-4	0.015934107446808517	1.2024247085346895
OMIM:615145	Microphthalmia, isolated, with coloboma 9	5.499900000000002E-4	0.015934107446808517	1.3426322796765495
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	5.599800000000155E-4	0.016109715316902425	1.6168344862320845
OMIM:614615	Joubert syndrome 17	5.599950000000353E-4	0.016109715316902425	1.5647444584790398
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	5.799899999999747E-4	0.016626379999999275	1.7685683264451868
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	5.899149999999409E-4	0.016794758710801973	0.7248378010357127
OMIM:183090	Spinocerebellar ataxia 2	5.899750000000203E-4	0.016794758710801973	1.6411477572777693
OMIM:614559	Infantile cerebellar-retinal degeneration	5.999450000000461E-4	0.01690274396551966	1.5213680758195764
OMIM:607346	Spinocerebellar ataxia 19	5.99960000000066E-4	0.01690274396551966	1.267231790458455
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	5.999750000000859E-4	0.01690274396551966	1.2765951717601103
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	6.099849999999796E-4	0.01712569570446678	1.1565098692389095
OMIM:256600	Neurodegeneration with brain iron accumulation 2A	6.19959999999975E-4	0.01722883486394375	1.6180960851557114
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	6.199699999999142E-4	0.01722883486394375	2.0053602316800285
OMIM:607694	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	6.199849999999341E-4	0.01722883486394375	1.6222753209226273
OMIM:604213	Chudley-Mccullough syndrome	6.399849999999541E-4	0.017546171644295422	1.3283902476815617
OMIM:608393	Microcephaly, primary autosomal recessive, 6	6.399849999999541E-4	0.017546171644295422	1.2142215406193453
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	6.399899999999237E-4	0.017546171644295422	1.5466298566145056
OMIM:300703	Spinocerebellar ataxia, X-linked 5	6.399950000000043E-4	0.017546171644295422	0.8835333761046914
OMIM:120200	Coloboma, ocular	6.6993999999998E-4	0.018065541749174345	1.4496822637670181
OMIM:604219	Cataract 9, multiple types	6.699499999999192E-4	0.018065541749174345	0.9504765903248507
OMIM:615095	Microcephaly 10, primary, autosomal recessive	6.699799999999589E-4	0.018065541749174345	1.4039570969693802
OMIM:600977	Cone-Rod dystrophy 5	6.699849999999286E-4	0.018065541749174345	1.1232342229169958
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	6.699949999999788E-4	0.018065541749174345	1.2604000217774336
OMIM:600118	Warburg micro syndrome 1	6.799499999999847E-4	0.018184575161288165	1.9085630669313318
OMIM:618492	Neurodevelopmental disorder with microcephaly and structural brain anomalies	6.799950000000443E-4	0.018184575161288165	1.382633107550004
OMIM:605361	Spinocerebellar ataxia 14	6.899750000000093E-4	0.018184575161288165	1.3296983277096468
OMIM:303700	Blue cone monochromacy	6.899750000000093E-4	0.018184575161288165	1.178949005463544
OMIM:614292	Myopia, high, with cataract and vitreoretinal degeneration	6.899750000000093E-4	0.018184575161288165	1.0828450777951408
OMIM:300424	Retinitis pigmentosa 23	6.899899999999182E-4	0.018184575161288165	1.414533355656792
OMIM:310600	Norrie disease	6.899899999999182E-4	0.018184575161288165	1.3799708240172441
OMIM:215470	Boucher-Neuhauser syndrome	6.999950000000643E-4	0.018388936173635132	1.5745649898753447
OMIM:300872	Autism, susceptibility to, X-linked 6	7.099899999999382E-4	0.0185917253205112	0.925390502985786
OMIM:609549	Nanophthalmos 2	7.19580000000053E-4	0.018615060601268	0.5252651361858144
OMIM:614482	Congenital cataracts, hearing loss, and neurodegeneration	7.199800000000645E-4	0.018615060601268	1.500001195599051
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	7.199900000000037E-4	0.018615060601268	1.8209283422021305
OMIM:614344	Mental retardation, autosomal recessive 23	7.199950000000843E-4	0.018615060601268	0.4196736251606661
OMIM:126600	Doyne honeycomb retinal dystrophy	7.299649999999991E-4	0.018813293533123006	0.9555296477149514
OMIM:619188	Intellectual developmental disorder, autosomal dominant 64	7.399799999999734E-4	0.018892742031248546	1.786193707410027
OMIM:276900	Usher syndrome, type I	7.399799999999734E-4	0.018892742031248546	1.067364685675677
OMIM:618404	Leukodystrophy, hypomyelinating, 18	7.39984999999943E-4	0.018892742031248546	1.452113761621363
OMIM:619273	Cimdag syndrome	7.4994000000006E-4	0.018911910956791605	1.9999300241470337
OMIM:300029	Retinitis pigmentosa 3	7.499850000000086E-4	0.018911910956791605	1.2438226237016565
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	7.499899999999782E-4	0.018911910956791605	1.7256232990938074
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	7.499950000000588E-4	0.018911910956791605	1.6681062123354744
OMIM:612319	Spastic paraplegia 35, autosomal recessive	7.599699999999432E-4	0.01893011417682835	1.6369685881278093
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	7.599699999999432E-4	0.01893011417682835	1.0522211229099947
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	7.599799999999934E-4	0.01893011417682835	0.8100451406310586
OMIM:612936	Spastic paraplegia 50, autosomal recessive	7.59984999999963E-4	0.01893011417682835	1.644983501995311
OMIM:600852	Retinitis pigmentosa 17	7.799750000000438E-4	0.01936898404255428	0.9704187687705544
OMIM:601794	Coloboma-Obesity-Hypogenitalism-Mental retardation syndrome	7.899599999999785E-4	0.01938215960960931	1.357426191077513
OMIM:614970	Joubert syndrome 20	7.899899999999072E-4	0.01938215960960931	1.7437115346684176
OMIM:610381	Cone-Rod dystrophy 11	7.899899999999072E-4	0.01938215960960931	1.1250827522838818
OMIM:604307	Cataract 2, multiple types	7.899949999999878E-4	0.01938215960960931	1.1306601622525383
OMIM:613105	Choroidal dystrophy, central areolar 2	7.999750000000638E-4	0.019509960000000815	0.9704187687705544
OMIM:610279	Pachygyria, frontotemporal	7.999800000000334E-4	0.019509960000000815	1.0572642859290629
OMIM:300915	Microphthalmia, syndromic 13	8.0990000000003E-4	0.019578631508874716	1.4634155105142033
OMIM:608367	Myopia 17	8.099799999999879E-4	0.019578631508874716	0.8770938129986033
OMIM:618606	Pontocerebellar hypoplasia, type 13	8.099849999999575E-4	0.019578631508874716	2.11992243458243
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	8.199899999999927E-4	0.019762000884955576	0.9760285440613242
OMIM:300814	Nystagmus 6, congenital, X-linked	8.294599999999486E-4	0.01982730000000019	0.8346381467931411
OMIM:615163	Cone-Rod dystrophy 17	8.299499999999682E-4	0.01982730000000019	0.9827681639615227
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	8.299800000000079E-4	0.01982730000000019	1.3500592568341423
OMIM:605627	Cerebrooculonasal syndrome	8.399899999999016E-4	0.019949762499997664	2.0558157247655533
OMIM:611390	Spastic ataxia 3, autosomal recessive	8.399899999999016E-4	0.019949762499997664	1.3515895815456616
OMIM:300983	Mental retardation, X-linked 104	8.499899999999672E-4	0.020128748695651396	1.5084132517085356
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	8.599799999999824E-4	0.020248061815560832	1.0557044113383574
OMIM:615889	Leukoencephalopathy, progressive, with ovarian failure	8.59984999999952E-4	0.020248061815560832	1.3867176210179049
OMIM:601853	Gomez-Lopez-Hernandez syndrome	8.699699999999977E-4	0.020366358595990126	1.6664580387227677
OMIM:617302	Optic atrophy 11	8.699950000000678E-4	0.020366358595990126	2.2352737819447235
OMIM:617276	Developmental and epileptic encephalopathy 48	8.799699999999522E-4	0.020541013999998883	1.5383721905596115
OMIM:615432	Specific language impairment 5	8.899849999999265E-4	0.02071560527065356	0.7690350518507116
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	9.099200000000085E-4	0.02106101019829975	0.890883677146014
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	9.099799999999769E-4	0.02106101019829975	0.8535241765134475
OMIM:156900	Microphthalmia, isolated, with corectopia	9.199450000000331E-4	0.02116439637882863	0.7515748248380774
OMIM:611302	Spastic ataxia 2, autosomal recessive	9.19985000000012E-4	0.02116439637882863	1.4315626270630781
OMIM:618374	Epileptic encephalopathy, early infantile, 72	9.299799999999969E-4	0.02116439637882863	1.4430729396202986
OMIM:608194	Cone-rod dystrophy 13	9.299799999999969E-4	0.02116439637882863	1.1232342229169958
OMIM:618677	Cortical dysplasia, complex, with other brain malformations 10	9.299849999999665E-4	0.02116439637882863	1.28600193121854
OMIM:100200	Abducens palsy	9.299899999999361E-4	0.02116439637882863	0.6997394070905798
OMIM:614873	Peroxisome biogenesis disorder 7B	9.399400000000835E-4	0.021214691436464126	0.9945122880094192
OMIM:618383	Intellectual developmental disorder, autosomal recessive 69	9.399800000000624E-4	0.021214691436464126	1.1548326366087969
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	9.399900000000017E-4	0.021214691436464126	1.4774137945736157
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	9.499750000000473E-4	0.021235303278688264	1.2084492480053621
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	9.499800000000169E-4	0.021235303278688264	1.3463472794083988
OMIM:310800	Nystagmus, myoclonic	9.499950000000368E-4	0.021235303278688264	0.6643767637365005
OMIM:156220	Meralgia paraesthetica, familial	9.512999999999883E-4	0.021235303278688264	0.23266156280741973
OMIM:258500	Optic atrophy 6	9.599599999999819E-4	0.021312710461955212	0.957042701104108
OMIM:619876	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	9.59984999999941E-4	0.021312710461955212	1.712612180148854
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	9.799699999999412E-4	0.021522898655912455	1.267231790458455
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	9.799699999999412E-4	0.021522898655912455	0.7178225482211393
OMIM:614969	Pontocerebellar hypoplasia, type 7	9.799899999999306E-4	0.021522898655912455	1.9587928196963142
OMIM:204870	Corneal dystrophy, gelatinous drop-like	9.799899999999306E-4	0.021522898655912455	0.9593605995178223
OMIM:618358	Cone-rod dystrophy and hearing loss 2	9.899950000000768E-4	0.021684340884720182	0.8417844141230864
OMIM:600165	Nanophthalmos 1	9.998599999999636E-4	0.021714569999999263	0.5252651361858144
OMIM:600775	Craniosynostosis 4	9.99984999999981E-4	0.021714569999999263	1.4303224752931034
OMIM:244100	Jumping frenchman of maine	0.0010086599999999946	0.021714569999999263	0.23266156280741973
OMIM:268000	Retinitis pigmentosa	0.0010099499999999262	0.021714569999999263	0.8608568275676054
OMIM:600224	Spinocerebellar ataxia 5	0.0010099599999999764	0.021714569999999263	1.4489026490379782
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.0010099699999999157	0.021714569999999263	1.4791780745281893
OMIM:615663	Warburg micro syndrome 4	0.001009979999999966	0.021714569999999263	1.7778283988728243
OMIM:615636	Joubert syndrome 21	0.0010199000000000735	0.021744233333331753	2.036867043551277
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.0010199899999999706	0.021744233333331753	1.2033105177037857
OMIM:126180	Discrimination, two-point, reduction in	0.0010202000000000266	0.021744233333331753	0.23266156280741973
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.001029979999999986	0.021744233333331753	1.341049008509692
OMIM:620344	Bradyopsia 2	0.0010299849999999555	0.021744233333331753	1.002835939912235
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	0.0010299899999999251	0.021744233333331753	1.0633003150715548
OMIM:165300	Optic atrophy 3, autosomal dominant	0.0010299899999999251	0.021744233333331753	0.9982277786030489
OMIM:170980	Peroneal nerve, accessory deep	0.00103953999999995	0.02184246349614376	0.23266156280741973
OMIM:108650	Spastic ataxia 7, autosomal dominant	0.0010399899999999906	0.02184246349614376	0.9440860537921681
OMIM:257910	Oculopalatocerebral syndrome	0.0010499899999999451	0.021939793222506932	1.2781471539946163
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.0010499950000000258	0.021939793222506932	1.6191662549972534
OMIM:620028	Developmental and epileptic encephalopathy 106	0.0010599899999998996	0.021980099365481825	1.4586616053300745
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.0010599949999999803	0.021980099365481825	2.2909227539511288
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	0.0010599949999999803	0.021980099365481825	1.2954413610346176
OMIM:219200	Cutis laxa, autosomal recessive, type IIA	0.0010699899999999651	0.022114080952379305	1.9652662627837236
OMIM:300082	Cognitive function 1, social	0.001077560000000033	0.022114080952379305	0.23266156280741973
OMIM:313000	Spatial visualization, aptitude for	0.0010793199999999947	0.022114080952379305	0.23266156280741973
