diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:308350	Developmental and epileptic encephalopathy 1	0.04067988	0.7869804886887607	1.2494091624798982
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.04093983499999998	0.7869804886887607	0.7871475349301877
OMIM:615473	Developmental and epileptic encephalopathy 17	0.04111991000000004	0.7869804886887607	0.7004649665044702
OMIM:614019	Lissencephaly 4	0.04115978499999995	0.7869804886887607	0.8040019455163375
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.0413398450000001	0.7869804886887607	0.9818362464075503
OMIM:617493	Neurodevelopmental disorder with involuntary movements	0.041429885	0.7869804886887607	1.0434153546457705
OMIM:222500	DIASTEMATOMYELIA	0.041530459999999936	0.7869804886887607	0.1528597707333772
OMIM:617584	Spinocerebellar ataxia, autosomal recessive 25	0.04154976499999996	0.7869804886887607	0.5081693167271821
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.041639865000000054	0.7869804886887607	1.3946049317069675
OMIM:616494	Leukodystrophy, hypomyelinating, 11	0.042089790000000016	0.7869804886887607	0.7364803759948068
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.04209988500000006	0.7869804886887607	1.4414636933285256
OMIM:313000	Spatial visualization, aptitude for	0.042388360000000014	0.7869804886887607	0.1528597707333772
OMIM:608984	Ataxia, sensory, autosomal dominant	0.04241985000000004	0.7869804886887607	0.3678877353668213
OMIM:300082	Cognitive function 1, social	0.04249439999999993	0.7869804886887607	0.1528597707333772
OMIM:309840	Modifier, X-linked, for neurofunctional defects	0.042504499999999945	0.7869804886887607	0.1528597707333772
OMIM:609311	Charcot-marie-tooth disease, type 4H	0.042539839999999995	0.7869804886887607	0.9620937575464663
OMIM:213500	Cerebral angiopathy, dysphoric	0.04265449999999993	0.7869804886887607	0.1528597707333772
OMIM:614322	Spinocerebellar ataxia, autosomal recessive 12	0.04272978000000005	0.7869804886887607	0.8404209017753601
OMIM:271930	Striatonigral degeneration, infantile	0.04280982499999997	0.7869804886887607	0.7001086058823959
OMIM:608995	Dyslexia, susceptibility to, 8	0.042817470000000024	0.7869804886887607	0.19350277081779813
OMIM:156220	Meralgia paraesthetica, familial	0.04285943999999997	0.7869804886887607	0.1528597707333772
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.0428998450000001	0.7869804886887607	0.7651488703230153
OMIM:170980	Peroneal nerve, accessory deep	0.04297481999999997	0.7869804886887607	0.1528597707333772
OMIM:126180	Discrimination, two-point, reduction in	0.043007999999999935	0.7869804886887607	0.1528597707333772
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	0.04301983999999992	0.7869804886887607	0.8381867590157882
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.043169835000000045	0.7869804886887607	1.1527722685233406
OMIM:607876	Epilepsy, familial adult myoclonic, 2	0.04328994500000005	0.7869804886887607	0.6284161987512008
OMIM:244100	Jumping frenchman of maine	0.043414920000000023	0.7869804886887607	0.1528597707333772
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.04347981499999998	0.7869804886887607	0.9728986335837323
OMIM:156190	Mental and growth retardation with amblyopia	0.04357916499999992	0.7869804886887607	0.3864259149717248
OMIM:609640	Frias syndrome	0.04360982000000002	0.7869804886887607	0.7108581195706907
OMIM:158280	Motion sickness	0.04362337999999999	0.7869804886887607	0.1528597707333772
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.04388985499999998	0.7869804886887607	1.19101510618044
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.04395985000000002	0.7869804886887607	1.1003933652587559
OMIM:600202	Dyslexia, susceptibility to, 2	0.044077370000000005	0.7869804886887607	0.19350277081779813
OMIM:606353	Primary lateral sclerosis, juvenile	0.04419983999999999	0.7869804886887607	1.028938114643097
OMIM:619921	Dystonia 35, childhood-Onset	0.04423844999999993	0.7869804886887607	0.25654786566029425
OMIM:614877	Peroxisome biogenesis disorder 8B	0.044289905000000074	0.7869804886887607	1.390223521253337
OMIM:242150	Ichthyosiform erythroderma, corneal involvement, and deafness	0.04429992500000002	0.7869804886887607	1.6377682919087617
OMIM:619913	Developmental and epileptic encephalopathy 103	0.04433988500000008	0.7869804886887607	1.0558452865351802
OMIM:611364	Myoclonic epilepsy, juvenile, susceptibility to, 4	0.04438998500000002	0.7869804886887607	0.4288596640462461
OMIM:618910	Epileptic encephalopathy, early infantile, 86	0.04447979999999996	0.7869804886887607	0.8528630059698353
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.04447981000000001	0.7869804886887607	0.8204904483712238
OMIM:301095	Intellectual developmental disorder, X-linked 110	0.04456995500000005	0.7869804886887607	0.3633011527683424
OMIM:302800	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	0.044659840000000006	0.7869804886887607	1.2063282572704812
OMIM:600116	Parkinson disease, juvenile, type 2	0.04468979500000003	0.7869804886887607	0.5937405358190122
OMIM:618890	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	0.04476985999999994	0.7869804886887607	1.0628580191861028
OMIM:300434	Stocco dos santos X-linked mental retardation syndrome	0.044859850000000034	0.7869804886887607	1.2915158764175747
OMIM:610090	Pyridoxamine 5-prime-phosphate oxidase deficiency	0.044879804999999995	0.7869804886887607	1.186774580375008
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.044959790000000055	0.7869804886887607	0.540711848632149
OMIM:134300	Facial spasm	0.044969944999999956	0.7869804886887607	0.4270043995069421
OMIM:618008	Developmental and epileptic encephalopathy 65	0.044979775000000055	0.7869804886887607	0.8751832790996718
OMIM:613722	Developmental and epileptic encephalopathy 12	0.04501988999999995	0.7869804886887607	0.6362287894539211
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.04502983999999999	0.7869804886887607	1.1978265720865
OMIM:614863	Peroxisome biogenesis disorder 4B	0.04516982000000003	0.7869804886887607	1.4026409491248752
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.045489830000000064	0.7869804886887607	1.3141504448393118
OMIM:618810	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	0.045609815000000054	0.7869804886887607	1.496372533881146
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.04560983500000004	0.7869804886887607	1.2967184393302253
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.04560983500000004	0.7869804886887607	1.1173258942106497
OMIM:618264	Mirror movements 4	0.045689649999999915	0.7869804886887607	0.2127765935400258
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.045759859999999986	0.7869804886887607	0.8355275729428167
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.04588986500000003	0.7869804886887607	1.1740074572355852
OMIM:614508	Mirror movements 2	0.04590969999999994	0.7869804886887607	0.2127765935400258
OMIM:617276	Developmental and epileptic encephalopathy 48	0.046249855000000006	0.7869804886887607	1.066630464533101
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.04631985000000005	0.7869804886887607	1.1605353096257085
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	0.046409884999999984	0.7869804886887607	0.5935031771659851
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.04641982	0.7869804886887607	1.7471244309259497
OMIM:610505	Combined oxidative phosphorylation deficiency 3	0.04649983499999999	0.7869804886887607	1.4090104699134827
OMIM:618237	Mitochondrial complex I deficiency, nuclear type 15	0.04657981	0.7869804886887607	1.2215310464734617
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.04663982499999997	0.7869804886887607	0.8777865663818691
OMIM:601238	Cerebellar ataxia, Cayman type	0.046649749999999934	0.7869804886887607	0.6036252923633741
OMIM:224000	Dysautonomia-Like disorder	0.046759540000000044	0.7869804886887607	0.288212555906047
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.046899880000000005	0.7869804886887607	1.086792767047882
OMIM:616187	Epilepsy, progressive myoclonic 7	0.046899940000000084	0.7869804886887607	0.535398006439209
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	0.046979830000000056	0.7869804886887607	0.6830001603002134
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.04700992500000001	0.7869804886887607	0.6619998812675476
OMIM:615945	Spinocerebellar ataxia 37	0.047359739999999984	0.7869804886887607	0.6820128637811412
OMIM:608105	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	0.047489905000000054	0.7869804886887607	0.6882207575051681
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.047589870000000034	0.7869804886887607	0.9498684043469636
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.04764987999999992	0.7869804886887607	0.5964063950206923
OMIM:614741	Mitochondrial pyruvate carrier deficiency	0.04765986500000008	0.7869804886887607	1.3681640158528867
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.04776984500000003	0.7869804886887607	1.6506585323292275
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.04788987	0.7869804886887607	1.3361661252768144
OMIM:245200	Krabbe disease	0.047899915000000015	0.7869804886887607	1.4821022360221199
OMIM:252160	Molybdenum cofactor deficiency, complementation group B	0.047979875000000005	0.7869804886887607	1.5035868183426235
OMIM:617761	Joubert syndrome 31	0.04800980499999996	0.7869804886887607	0.5924888952918674
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.04803979000000003	0.7869804886887607	0.8704668102057084
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.048079810000000056	0.7869804886887607	1.1786609499350837
OMIM:617899	Leukodystrophy, hypomyelinating, 14	0.04809974000000006	0.7869804886887607	0.9006838798522949
OMIM:618379	Developmental and epileptic encephalopathy 73	0.048199784999999995	0.7869804886887607	1.1013670200886934
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.048199870000000034	0.7869804886887607	1.0687606205110964
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.04832981000000003	0.7869804886887607	0.9498873404834581
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.04837064000000002	0.7869804886887607	0.17550259051115616
OMIM:612438	Leukodystrophy, hypomyelinating, 6	0.04840984500000001	0.7869804886887607	0.865532838779947
OMIM:615574	Asparagine synthetase deficiency	0.04841990500000004	0.7869804886887607	1.6803995578185371
OMIM:618238	Mitochondrial complex I deficiency, nuclear type 16	0.04846983500000002	0.7869804886887607	1.2632028797398442
OMIM:310800	Nystagmus, myoclonic	0.04862919999999993	0.7869804886887607	0.36681422202483466
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.048649845000000025	0.7869804886887607	1.195014572661856
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.04869985499999996	0.7869804886887607	0.852192513320757
OMIM:619080	Kilquist syndrome	0.048749790000000015	0.7869804886887607	1.3728387355804443
OMIM:617643	Cerebellar atrophy, developmental delay, and seizures	0.0490197	0.7869804886887607	0.6656707343847855
OMIM:612621	Intellectual developmental disorder, autosomal dominant 5	0.04910981999999997	0.7869804886887607	0.963122124257295
OMIM:613027	Glycogen storage disease IXc	0.04924983999999999	0.7869804886887607	1.127510075983794
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.049259794999999995	0.7869804886887607	0.9948447657668072
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	0.04928982999999998	0.7869804886887607	0.7472305505172067
OMIM:190430	Triglyceride storage disease, type II	0.04929437999999997	0.7869804886887607	0.04688813893691353
OMIM:122200	Corneal dystrophy, lattice type I	0.04931293999999997	0.7869804886887607	0.36995041888693103
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.04950985500000005	0.7869804886887607	1.419061595978944
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.04956976999999996	0.7869804886887607	0.654049171053845
OMIM:609454	Supranuclear palsy, progressive, 2	0.04963988500000005	0.7869804886887607	0.9579225389853768
OMIM:610329	Aicardi-Goutieres syndrome 3	0.04965984500000009	0.7869804886887607	1.3527587263480476
OMIM:300749	Mental retardation and microcephaly with pontine and cerebellar hypoplasia	0.049829885000000074	0.7869804886887607	1.192828453105429
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.04991981499999998	0.7869804886887607	0.8336637486582217
OMIM:613342	Brachydactylous dwarfism, Mseleni type	0.050153319999999946	0.7869804886887607	0.06220413290936014
OMIM:602554	Torsion dystonia with Onset in infancy	0.05074825000000005	0.7869804886887607	0.2127765935400258
OMIM:601104	Supranuclear palsy, progressive, 1	0.05075983500000003	0.7869804886887607	0.9579225389853768
OMIM:300582	Short stature, idiopathic familial	0.050794979999999934	0.7869804886887607	0.06220413290936014
OMIM:618285	Developmental and epileptic encephalopathy 69	0.05079986999999997	0.7869804886887607	0.9474937760311625
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	0.050889799999999985	0.7869804886887607	0.802952854529671
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.050909784999999985	0.7869804886887607	1.276247729425845
OMIM:611284	Dystonia, focal, task-specific	0.05105055000000003	0.7869804886887607	0.2127765935400258
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.051169790000000104	0.7869804886887607	1.0331042046132295
OMIM:616355	Mental retardation, autosomal dominant 35	0.05122979500000002	0.7869804886887607	1.358484060867973
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.05123968999999995	0.7869804886887607	0.5219642183055049
OMIM:613135	Parkinsonism-Dystonia, infantile, 1	0.051279819999999976	0.7869804886887607	1.0057835915814275
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.05132985499999998	0.7869804886887607	1.3903281274049177
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.05134981999999999	0.7869804886887607	0.7048808154852494
OMIM:618273	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	0.05146976000000003	0.7869804886887607	0.7053865453471309
OMIM:162100	Amyotrophy, hereditary neuralgic	0.05157980499999992	0.7869804886887607	0.8144219128981881
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.05173983500000001	0.7869804886887607	0.4109520082888396
OMIM:617951	Leukodystrophy, hypomyelinating, 15	0.051769865000000026	0.7869804886887607	1.022260966508285
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.051849869999999965	0.7869804886887607	1.2892667081045068
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.05185979500000004	0.7869804886887607	0.5099890206171118
