diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:620024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	0.004529969999999994	0.15167973319672112	2.5192350298166275
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.0045599600000000295	0.1520607069387765	1.3304191678762436
OMIM:614255	NESCAV syndrome	0.004599985000000029	0.15277185955284647	1.7444372177124023
OMIM:609583	Joubert syndrome 4	0.004629969999999983	0.153145161538461	1.8079526871442795
OMIM:120200	Coloboma, ocular	0.004689995000000002	0.154505077217742	1.7839697003364563
OMIM:301018	Deafness, X-linked 7	0.004739969999999927	0.1549030365999999	1.2989496886730194
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.004739994999999997	0.1549030365999999	1.9585821032524109
OMIM:613371	Spinocerebellar ataxia 30	0.0048199600000000675	0.1568887378486078	1.1287530809640884
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.004849989999999971	0.1572397551587292	2.243233233690262
OMIM:276900	Usher syndrome, type I	0.004879969999999956	0.15728793937007748	1.2871761322021484
OMIM:613672	Spastic ataxia 4, autosomal recessive	0.0048899799999999605	0.15728793937007748	1.6681786179542542
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	0.004919989999999985	0.15763262078431325	1.5245352238416672
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.00494998499999999	0.15767734416342236	1.9598157703876495
OMIM:618929	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	0.004959984999999945	0.15767734416342236	2.5237739980220795
OMIM:619244	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	0.005009994999999989	0.15774321769230878	1.9061177372932434
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.005019980000000035	0.15774321769230878	2.080399602651596
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.005019980000000035	0.15774321769230878	1.8777402639389038
OMIM:617951	Leukodystrophy, hypomyelinating, 15	0.005089910000000031	0.15842934714828721	2.025064378976822
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.005089989999999989	0.15842934714828721	1.3264798820018768
OMIM:615879	Tatton-Brown-Rahman syndrome	0.005099989999999943	0.15842934714828721	2.273829996585846
OMIM:604432	Spinocerebellar ataxia 11	0.005149960000000009	0.15937565606060633	1.1287530809640884
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.0052199849999999826	0.16093312245282965	1.8860042244195938
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	0.005239989999999972	0.16094254999999913	1.5245352238416672
OMIM:601631	Anterior segment dysgenesis 3	0.005269984999999977	0.16125759344569215	1.6675614714622498
OMIM:619179	Microcephaly 26, primary, autosomal dominant	0.0053399849999999915	0.16278984123134302	2.173960655927658
OMIM:611638	Microphthalmia, isolated, with coloboma 5	0.005379990000000001	0.16339969628252793	1.3841440081596375
OMIM:618443	Neurodevelopmental disorder with or without variable brain abnormalities	0.005429985000000026	0.1643073238888897	2.4573781192302704
OMIM:617917	Neurodegeneration with brain iron accumulation 8	0.005469989999999925	0.16460117022058793	1.3917284905910492
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	0.00547998999999999	0.16460117022058793	1.5897838324308395
OMIM:616948	Spinocerebellar ataxia, autosomal recessive 22	0.005529960000000056	0.1651886038321159	1.2322541177272797
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.0055399849999999695	0.1651886038321159	1.9585821032524109
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.0055699399999999955	0.1654778538181817	1.5943228006362915
OMIM:612656	Episodic ataxia, type 6	0.005619989999999908	0.16604271480144442	1.5897838324308395
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.005629600000000012	0.16604271480144442	0.9889790117740631
OMIM:618890	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	0.005709980000000003	0.1678076856115109	1.9904125332832336
OMIM:616680	Spastic paraplegia 75, autosomal recessive	0.0057999850000000075	0.16852375714285675	1.7444372177124023
OMIM:253800	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	0.0058199850000000275	0.16852375714285675	2.3767396062612534
OMIM:620155	Rabin-Pappas syndrome	0.005829989999999952	0.16852375714285675	2.273829996585846
OMIM:619452	Anencephaly 2	0.005849949999999993	0.16852375714285675	1.3841440081596375
OMIM:614559	Infantile cerebellar-retinal degeneration	0.0058499650000000125	0.16852375714285675	1.7444372177124023
OMIM:617302	Optic atrophy 11	0.005859979999999987	0.16852375714285675	2.5544571578502655
OMIM:617121	Joubert syndrome 28	0.0058999849999999965	0.16852375714285675	1.46101975440979
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	0.005909984999999951	0.16852375714285675	2.243233233690262
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.005919989999999986	0.16852375714285675	1.6907391846179962
OMIM:610623	Cataract 11, multiple types	0.005989990000000001	0.16891971824324392	1.222047135233879
OMIM:613925	Megalencephalic leukoencephalopathy with subcortical cysts 2A	0.005989995000000081	0.16891971824324392	1.3917284905910492
OMIM:619561	Developmental and epileptic encephalopathy 97	0.00602997999999999	0.16891971824324392	1.5245352238416672
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.0060599849999999345	0.16891971824324392	1.108311027288437
OMIM:614483	Brain small vessel disease 2	0.006059989999999904	0.16891971824324392	1.9551904052495956
OMIM:606519	PHACE association	0.00606999500000005	0.16891971824324392	2.273829996585846
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.006079979999999985	0.16891971824324392	1.9904125332832336
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.006119980000000025	0.16891971824324392	2.0916863083839417
OMIM:617938	Developmental and epileptic encephalopathy 62	0.006119980000000025	0.16891971824324392	1.6053770631551743
OMIM:617133	Spinocerebellar ataxia, autosomal recessive 24	0.0061699899999999586	0.16970529345637608	1.1985406577587128
OMIM:610217	Neurodegeneration with brain iron accumulation 2B	0.006189985000000009	0.16970529345637608	1.7444372177124023
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.0062199849999999834	0.16995744966555137	1.0147292166948318
OMIM:619075	Neurodevelopmental disorder with alopecia and brain abnormalities	0.006309950000000009	0.17184097166666693	2.4573781192302704
OMIM:300049	Heterotopia, periventricular, X-linked dominant	0.0063599850000000124	0.17229788498349935	2.1617053151130676
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	0.006369979999999997	0.17229788498349935	1.46101975440979
OMIM:616721	Congenital disorder of glycosylation, type IIN	0.006389995000000037	0.17229788498349935	1.8777402639389038
OMIM:304340	Pettigrew syndrome	0.006449979999999966	0.17244807540716803	2.243233233690262
OMIM:202600	Agenesis of cerebral white matter	0.006459989999999971	0.17244807540716803	0.750781312584877
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.006459995000000052	0.17244807540716803	1.2328980714082718
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.006479995000000072	0.17244807540716803	1.3264798820018768
OMIM:617339	Epileptic encephalopathy, early infantile, 51	0.006509995000000046	0.17265351650485558	2.080399602651596
OMIM:618156	Squalene synthase deficiency	0.006529980000000046	0.17265351650485558	2.5700503885746
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.006569979999999975	0.1731507632258058	1.3841172009706497
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	0.00661999499999999	0.17390790723472643	1.0341987758874893
OMIM:257910	Oculopalatocerebral syndrome	0.0066899899999999235	0.1751450928115012	1.5136842876672745
OMIM:125370	Dentatorubral-pallidoluysian atrophy	0.006709964999999984	0.1751450928115012	1.0341987758874893
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.006739984999999948	0.17536839952229163	1.8777402639389038
OMIM:618476	Brain abnormalities, neurodegeneration, and dysosteosclerosis	0.006799980000000039	0.17636773523809626	2.6738884150981903
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.0069299899999999415	0.17917094398734026	2.243233233690262
OMIM:617201	Periventricular nodular heterotopia 7	0.0070099899999999105	0.18030332021943768	2.8892669677734375
OMIM:614039	Cortical dysplasia, complex, with other brain malformations 1	0.007019995000000057	0.18030332021943768	1.6053770631551743
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.007039995000000077	0.18030332021943768	1.108311027288437
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	0.007069980000000031	0.1805054268750008	1.3264798820018768
OMIM:618343	Polymicrogyria with or without vascular-type EDS	0.007109974999999991	0.18065265496894348	2.4573781192302704
OMIM:620029	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	0.0071199699999999755	0.18065265496894348	2.461485981941223
OMIM:618087	Spinocerebellar ataxia 42, early-Onset, severe, with neurodevelopmental deficits	0.00716999500000004	0.18135869705882454	1.8777402639389038
OMIM:614219	Adams-Oliver syndrome 2	0.007219980000000015	0.1820593722222226	2.4536421597003937
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.007319949999999964	0.18344845322085973	1.6098973453044891
OMIM:618060	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	0.007319975000000034	0.18344845322085973	1.8079526871442795
OMIM:605013	MICROHYDRANENCEPHALY	0.007379990000000003	0.184386906116208	1.9585821032524109
OMIM:609037	Mental retardation with optic atrophy, facial dysmorphism, microcephaly,and short stature	0.007449984999999937	0.18556822393292524	1.46101975440979
OMIM:164500	Spinocerebellar ataxia 7	0.007519969999999931	0.186742112158053	1.5640336275100708
OMIM:609549	Nanophthalmos 2	0.007573735000000026	0.18750731803030365	0.7629029750823975
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	0.007599980000000062	0.1875886302114819	1.8777402639389038
OMIM:616781	Joubert syndrome 25	0.007689924999999986	0.1887252877245514	1.30915667116642
OMIM:602535	Marshall-Smith syndrome	0.00769998999999999	0.1887252877245514	3.352263867855072
OMIM:600165	Nanophthalmos 1	0.00771533000000002	0.1887252877245514	0.7629029750823975
OMIM:613704	Microphthalmia, isolated 7	0.0077808350000000415	0.1897594685074637	0.7629029750823975
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.007969965000000023	0.19346135741839685	1.5640336275100708
OMIM:312920	Spastic paraplegia 2, X-linked	0.007979984999999967	0.19346135741839685	1.667534664273262
OMIM:608624	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	0.008019995000000057	0.19382761964809364	1.9274678379297256
OMIM:218600	Baller-Gerold syndrome	0.008049995000000032	0.19382761964809364	3.134095013141632
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.008069975000000063	0.19382761964809364	2.1702246963977814
OMIM:618302	Intellectual developmental disorder, autosomal recessive 68	0.008089989999999991	0.19382761964809364	1.6098973453044891
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.008159964999999936	0.1949324972222207	1.1287530809640884
OMIM:203740	Oxoglutarate dehydrogenase deficiency	0.00824999500000001	0.19650862725947546	1.3264798820018768
OMIM:619052	Mitochondrial complex IV deficiency, nuclear type 8	0.00830998000000005	0.1973620250000012	1.3841172009706497
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	0.008339984999999994	0.19750051434782595	2.1546314656734467
OMIM:617244	Fanconi anemia, complementation group R	0.008379990000000004	0.19787433034682092	2.3728003203868866
OMIM:226750	Kohlschutter-Tonz syndrome	0.008509995000000048	0.19904179858356968	1.6098973453044891
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.008549974999999987	0.19904179858356968	1.30915667116642
OMIM:619641	Hengel-Maroofian-Schols syndrome	0.008549984999999927	0.19904179858356968	1.8777402639389038
OMIM:613744	Spastic paraplegia 51, autosomal recessive	0.008559945000000013	0.19904179858356968	1.8079526871442795
OMIM:609306	Spinocerebellar ataxia 26	0.008589969999999947	0.19904179858356968	1.1287530809640884
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.008599965000000043	0.19904179858356968	1.30915667116642
OMIM:615948	Orofaciodigital syndrome XIV	0.008599970000000012	0.19904179858356968	2.6738884150981903
OMIM:617988	Jaberi-Elahi syndrome	0.008649989999999996	0.1996339499999999	2.025064378976822
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.00883999499999999	0.20344439197183076	1.407321721315384
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.00887997500000004	0.20379043750000092	1.9598157703876495
OMIM:600223	Spinocerebellar ataxia 4	0.008939754999999994	0.20458767044817913	1.1287530809640884
OMIM:616342	Lissencephaly 7 with cerebellar hypoplasia	0.009139989999999987	0.2081079420833343	1.9713663458824158
OMIM:613068	Neurodegeneration due to cerebral folate transport deficiency	0.009169520000000042	0.2081079420833343	0.723058745265007
OMIM:300337	Hypomelanosis of Ito	0.009169995000000042	0.2081079420833343	1.9480754286050797
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.009209925000000063	0.20843514473684355	0.750781312584877
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.009359980000000045	0.20874409926650309	1.9585821032524109
OMIM:615432	Specific language impairment 5	0.009369940000000021	0.20874409926650309	0.8276838660240173
OMIM:617235	Myoclonus, intractable, neonatal	0.00936998999999994	0.20874409926650309	1.7444372177124023
OMIM:244100	Jumping frenchman of maine	0.00939970000000001	0.20874409926650309	0.3296038806438446
OMIM:213500	Cerebral angiopathy, dysphoric	0.009438599999999964	0.20874409926650309	0.3296038806438446
OMIM:219200	Cutis laxa, autosomal recessive, type IIA	0.009459985000000004	0.20874409926650309	2.169421687722206
OMIM:612703	Microcephaly 7, primary, autosomal recessive	0.009469989999999928	0.20874409926650309	1.407321721315384
OMIM:614485	Trigonocephaly 2	0.009529985000000019	0.20874409926650309	1.095526784658432
OMIM:605627	Cerebrooculonasal syndrome	0.009559984999999993	0.20874409926650309	2.273829996585846
OMIM:313000	Spatial visualization, aptitude for	0.009573199999999948	0.20874409926650309	0.3296038806438446
OMIM:156220	Meralgia paraesthetica, familial	0.009578149999999952	0.20874409926650309	0.3296038806438446
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.009639940000000013	0.20874409926650309	1.1287530809640884
OMIM:614254	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	0.009679980000000032	0.20874409926650309	1.9585821032524109
OMIM:618197	Myasthenic syndrome, congenital, 23, presynaptic	0.009689984999999957	0.20874409926650309	1.5245352238416672
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	0.009689995000000007	0.20874409926650309	1.9585821032524109
