diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618863	Retinal dystrophy with leukodystrophy	3.899849999999816E-4	0.012795893373493373	1.5863002751554762
OMIM:618404	Leukodystrophy, hypomyelinating, 18	3.899849999999816E-4	0.012795893373493373	1.5223689462457384
OMIM:604326	Spinocerebellar ataxia 12	3.999799999999665E-4	0.013071346399998905	1.4283982983657293
OMIM:613353	Mononeuropathy of the median nerve, mild	4.099000000000741E-4	0.013239436561264875	0.929242879152298
OMIM:300046	Mental retardation, X-linked 23	4.099300000000028E-4	0.013239436561264875	0.3707880250045231
OMIM:617276	Developmental and epileptic encephalopathy 48	4.099850000000016E-4	0.013239436561264875	1.6251547932624817
OMIM:617125	Mental retardation, autosomal recessive 56	4.398799999999481E-4	0.013932700000000204	0.3707880250045231
OMIM:618400	Charcot-Marie-Tooth disease, axonal, type 2EE	4.3994999999996676E-4	0.013932700000000204	2.0827459352357045
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	4.3996999999995623E-4	0.013932700000000204	1.3082548039300101
OMIM:607454	Spinocerebellar ataxia 21	4.399800000000065E-4	0.013932700000000204	1.4078514065061296
OMIM:615945	Spinocerebellar ataxia 37	4.399800000000065E-4	0.013932700000000204	1.0649670575346266
OMIM:613908	Spinocerebellar ataxia 35	4.49939999999982E-4	0.013978621482887577	1.3964343624455589
OMIM:301835	Arts syndrome	4.4997499999999135E-4	0.013978621482887577	1.7367650611060006
OMIM:617916	Neurodegeneration with brain iron accumulation 7	4.4997999999996097E-4	0.013978621482887577	1.8380355792386192
OMIM:600224	Spinocerebellar ataxia 5	4.4997999999996097E-4	0.013978621482887577	1.545834447656359
OMIM:611694	Dystonia with cerebellar atrophy	4.499849999999306E-4	0.013978621482887577	1.2241116208689553
OMIM:610357	Spastic paraplegia 30, autosomal recessive	4.5996999999997623E-4	0.014234677651514416	1.5387242606707983
OMIM:277990	Intellectual disability, Wolff type	4.699299999999518E-4	0.01432737537313375	0.3707880250045231
OMIM:183090	Spinocerebellar ataxia 2	4.699699999999307E-4	0.01432737537313375	1.6750911005905695
OMIM:613559	Combined oxidative phosphorylation deficiency 7	4.6997500000001136E-4	0.01432737537313375	1.873632746083396
OMIM:312920	Spastic paraplegia 2, X-linked	4.6997999999998097E-4	0.01432737537313375	1.5400265284946986
OMIM:608984	Ataxia, sensory, autosomal dominant	4.793499999999895E-4	0.014523990555556043	0.9840437088693891
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	4.799850000000161E-4	0.014523990555556043	1.9338039585522242
OMIM:215470	Boucher-Neuhauser syndrome	4.89980000000001E-4	0.01461043485401522	1.613476357289723
OMIM:620158	Spinocerebellar ataxia 50	4.899899999999402E-4	0.01461043485401522	1.209037525313241
OMIM:613371	Spinocerebellar ataxia 30	4.899899999999402E-4	0.01461043485401522	0.9737064753259931
OMIM:613728	Spinocerebellar ataxia, autosomal recessive 10	4.899950000000208E-4	0.01461043485401522	1.5883414915629797
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	4.999499999999157E-4	0.01464143064516057	1.916803491967065
OMIM:300623	Fragile X tremor/ataxia syndrome	4.99959999999966E-4	0.01464143064516057	1.7164386766297477
OMIM:162100	Amyotrophy, hereditary neuralgic	4.999699999999052E-4	0.01464143064516057	1.4613329683031355
OMIM:619862	Spinocerebellar ataxia, autosomal recessive 32	4.999749999999858E-4	0.01464143064516057	1.5029920552458083
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	4.999949999999753E-4	0.01464143064516057	1.359273225069046
OMIM:610951	Ceroid lipofuscinosis, neuronal, 7	5.199750000000058E-4	0.015064813652480679	1.2673251117978777
OMIM:617070	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	5.199849999999451E-4	0.015064813652480679	1.7353226925645555
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	5.199849999999451E-4	0.015064813652480679	0.9217678563935416
OMIM:616138	Perrault syndrome 5	5.29980000000041E-4	0.015246687147889073	1.8979111782142095
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	5.299950000000608E-4	0.015246687147889073	0.6336087669645037
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	5.399449999999861E-4	0.015425588461536596	1.6502692699432373
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	5.399899999999347E-4	0.015425588461536596	1.7143325677939825
OMIM:620323	Spastic paraplegia 70, autosomal recessive	5.599800000000155E-4	0.015940894076655495	1.5743686982563563
OMIM:607346	Spinocerebellar ataxia 19	5.99960000000066E-4	0.017019698611112983	1.2668656834534235
OMIM:164400	Spinocerebellar ataxia 1	6.099849999999796E-4	0.01718489068965374	1.7115144176142556
OMIM:615030	Spastic paraplegia 56, autosomal recessive	6.099899999999492E-4	0.01718489068965374	1.3176735767296381
OMIM:310490	Cowchock syndrome	6.199849999999341E-4	0.017346840582189937	1.5045052681650435
OMIM:615025	Charcot-Marie-Tooth disease, axonal, type 2Q	6.199849999999341E-4	0.017346840582189937	1.0780696443149023
OMIM:617519	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	6.299600000000405E-4	0.017447519661016098	2.0028592688696727
OMIM:608768	Spinocerebellar ataxia 8	6.299650000000101E-4	0.017447519661016098	1.2407633023602622
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	6.299899999999692E-4	0.017447519661016098	1.356457769870758
OMIM:617121	Joubert syndrome 28	6.399799999999845E-4	0.017605249663299783	1.262681667293821
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	6.399950000000043E-4	0.017605249663299783	1.742123544216156
OMIM:617964	Leukodystrophy, hypomyelinating, 16	6.499600000000605E-4	0.01764258571428542	1.4438590918268477
OMIM:616494	Leukodystrophy, hypomyelinating, 11	6.499850000000196E-4	0.01764258571428542	1.1155789239065987
OMIM:614306	Cognitive impairment with or without cerebellar ataxia	6.499899999999892E-4	0.01764258571428542	1.3987773954868317
OMIM:164500	Spinocerebellar ataxia 7	6.499899999999892E-4	0.01764258571428542	1.3831593777452196
OMIM:615960	Poretti-Boltshauser syndrome	6.599849999999741E-4	0.01785456109271453	1.4345694993223463
OMIM:193007	Vestibulopathy, familial	6.699749999999893E-4	0.018005981249997263	0.6624347056661334
OMIM:618185	Periventricular nodular heterotopia 8	6.699899999998982E-4	0.018005981249997263	1.047925591468811
OMIM:619921	Dystonia 35, childhood-Onset	6.799299999999953E-4	0.018155288562090536	0.5152319073677063
OMIM:618065	Pontocerebellar hypoplasia, type 1D	6.799899999999637E-4	0.018155288562090536	2.008940168789455
OMIM:614409	Spastic paraplegia 46, autosomal recessive	6.999699999999942E-4	0.018567386038960885	1.7894751344408308
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	6.999699999999942E-4	0.018567386038960885	1.7863375076225825
OMIM:137440	Gerstmann-Straussler disease	7.099849999999686E-4	0.018772095307442532	1.4172489643096924
OMIM:617183	Harel-Yoon syndrome	7.199950000000843E-4	0.018975352096776414	2.0395282421793257
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	7.29980000000019E-4	0.01917664501607767	1.7190454006195068
OMIM:176250	Posterior column ataxia	7.399899999999127E-4	0.019377302243587458	0.8223447969981602
OMIM:616881	Leukodystrophy, hypomyelinating, 13	7.49980000000039E-4	0.019576155271566514	1.5228621917111533
OMIM:611390	Spastic ataxia 3, autosomal recessive	7.599499999999537E-4	0.01964884999999983	1.3642749701227461
OMIM:615681	Spastic paraplegia 62, autosomal recessive	7.599699999999432E-4	0.01964884999999983	1.1834867426327296
OMIM:614369	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	7.599799999999934E-4	0.01964884999999983	1.4875338162694658
OMIM:601042	Dystonia 9	7.699850000000286E-4	0.019844723817035434	1.0275943577289581
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	7.799899999999527E-4	0.019976546394983113	1.5888256813798631
OMIM:614229	Spinocerebellar ataxia, autosomal recessive 11	7.799899999999527E-4	0.019976546394983113	1.0349423374448503
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	7.89939999999989E-4	0.020106090031150554	1.6369217889649528
OMIM:608687	Spinocerebellar ataxia 20	7.899699999999177E-4	0.020106090031150554	0.9940095543861389
OMIM:613672	Spastic ataxia 4, autosomal recessive	7.999950000000533E-4	0.02029800978261005	1.4011398468698775
OMIM:300115	Mental retardation, X-linked 50	8.099849999999575E-4	0.02036202815384635	0.3707880250045231
OMIM:620038	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	8.099899999999272E-4	0.02036202815384635	1.0259877273014613
OMIM:619764	Charcot-Marie-Tooth disease, demyelinating, type 1H	8.099950000000078E-4	0.02036202815384635	1.392926505633763
OMIM:620243	Leukodystrophy, hypomyelinating, 25	8.199800000000534E-4	0.020487336850154737	1.3001653850078583
OMIM:267740	Retinal degeneration and epilepsy	8.199950000000733E-4	0.020487336850154737	0.7660109400749207
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	8.299750000000383E-4	0.0205471830838319	1.7456399415220534
OMIM:108650	Spastic ataxia 7, autosomal dominant	8.299800000000079E-4	0.0205471830838319	0.9809308477810451
OMIM:617915	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	8.399799999999624E-4	0.0205471830838319	1.3016085539545332
OMIM:184450	Stuttering, familial persistent, 1	8.399799999999624E-4	0.0205471830838319	0.4831340398107256
OMIM:249900	Metachromatic leukodystrophy due to saposin B deficiency	8.399899999999016E-4	0.0205471830838319	1.6631687836987632
OMIM:619121	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	8.399949999999823E-4	0.0205471830838319	2.137336220060076
OMIM:619303	Pontocerebellar hypoplasia, type 1E	8.399949999999823E-4	0.0205471830838319	1.668704731123788
OMIM:604168	Congenital cataracts, facial dysmorphism, and neuropathy	8.499950000000478E-4	0.020729728805971317	1.9573677778244019
OMIM:270800	Spastic paraplegia 5A, autosomal recessive	8.599950000000023E-4	0.020911187946428628	1.8901241251400538
OMIM:616267	Ataxia-oculomotor apraxia 4	8.699850000000175E-4	0.021091327744807545	1.4053877762385778
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	8.799400000000235E-4	0.021269555621302342	1.703534483909607
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	8.899599999999674E-4	0.021323220821111884	1.3156137551580156
OMIM:601382	Charcot-Marie-Tooth disease, type 4B1	8.899849999999265E-4	0.021323220821111884	1.4541376871722085
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	8.899899999998961E-4	0.021323220821111884	1.4462247916630335
OMIM:263570	Polyglucosan body neuropathy, adult form	8.999899999999617E-4	0.021499761111110193	1.6988874673843384
OMIM:616515	Deafness, autosomal recessive 104	9.09939999999998E-4	0.021674081049562633	0.9975669213703701
OMIM:619615	Deafness, autosomal recessive 119	9.199699999999922E-4	0.021849287499999814	0.5705350381987435
OMIM:617899	Leukodystrophy, hypomyelinating, 14	9.299899999999361E-4	0.02202324144927385	1.2314654333250863
OMIM:614873	Peroxisome biogenesis disorder 7B	9.399400000000835E-4	0.022194536994221626	0.9953315215451377
OMIM:300984	Mental retardation, X-linked 105	9.599750000000018E-4	0.022473118338106793	0.5585926004818508
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	9.59984999999941E-4	0.022473118338106793	1.3353937992027827
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	9.599899999999106E-4	0.022473118338106793	1.2524776458740234
OMIM:616053	Spinocerebellar ataxia 40	9.699499999999972E-4	0.022513688352272174	1.2603372250284468
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	9.699800000000369E-4	0.022513688352272174	1.3356097425733293
OMIM:607694	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	9.699899999999761E-4	0.022513688352272174	1.5839578424181258
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	9.799400000000125E-4	0.02261693714689316	1.1563855579921178
OMIM:616479	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	9.799750000000218E-4	0.02261693714689316	1.8727919246469225
OMIM:614945	Deafness, autosomal recessive 18B	9.899250000000581E-4	0.022656188095239855	0.7363674555506025
OMIM:614153	Spinocerebellar ataxia 36	9.899899999999962E-4	0.022656188095239855	1.345638475247792
OMIM:218000	Agenesis of the corpus callosum with peripheral neuropathy	9.899950000000768E-4	0.022656188095239855	2.1714455570493425
OMIM:186700	Syringomyelia, isolated	0.001039985000000021	0.02373373589385523	1.6756873641695296
OMIM:618768	Spastic paraplegia 81, autosomal recessive	0.0010499899999999451	0.023895315598884543	1.5908587404659815
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.0010599699999999102	0.024055430277775736	1.2735577481133598
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	0.001069980000000026	0.02421533684210585	0.9948572899614062
OMIM:611907	Episodic ataxia, type 7	0.0010799699999999302	0.024306987878787437	0.8035908128534045
OMIM:614344	Mental retardation, autosomal recessive 23	0.0010799799999999804	0.024306987878787437	0.3927601831299918
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.0010999899999999396	0.02462180589041141	1.725118032523564
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.0010999950000000203	0.02462180589041141	0.7787220307758876
OMIM:614482	Congenital cataracts, hearing loss, and neurodegeneration	0.0011299899999999141	0.025224093715845077	1.4438189438411169
OMIM:610246	Spinocerebellar ataxia 28	0.0011499899999999341	0.025600594822886815	1.4933521492140633
OMIM:139393	Neuropathy, inflammatory demyelinating	0.0011699299999999857	0.025973717663043162	0.7015524762017387
OMIM:605589	Charcot-Marie-Tooth disease, axonal, type 2B2	0.0011799399999999904	0.02598533463611836	0.9503145686217717
OMIM:551500	Neuropathy, ataxia, and retinitis pigmentosa	0.0011799899999999086	0.02598533463611836	1.2773744591644831
OMIM:601992	Friedreich ataxia 2	0.0011799949999999892	0.02598533463611836	2.03145204271589
OMIM:611097	Mental retardation, autosomal recessive 11	0.001189940000000056	0.02599534532085681	0.3707880250045231
OMIM:615625	Spastic paraplegia 72, autosomal recessive	0.001189980000000035	0.02599534532085681	1.2487230045454842
OMIM:609136	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	0.0011899950000000548	0.02599534532085681	2.3510945439338684
OMIM:614333	Mental retardation, autosomal recessive 29	0.0012199800000000094	0.026579297600000204	0.588617320571627
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.0012299849999999335	0.026726003856381533	1.8695387925420488
OMIM:619833	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	0.0012499799999999839	0.027088425994694614	2.13924064380782
OMIM:137200	Neuromyotonia and axonal neuropathy, autosomal recessive	0.0012599800000000494	0.027232901058202124	1.4910736637456077
OMIM:150270	Laryngeal adductor paralysis	0.0012799699999999081	0.027578830329950975	0.5749847974096026
OMIM:606712	Specific language impairment 2	0.001289940000000045	0.027578830329950975	0.8020743557385036
OMIM:276900	Usher syndrome, type I	0.0012899899999999631	0.027578830329950975	1.0007802503449577
OMIM:619328	Leukodystrophy, hypomyelinating, 22	0.0012899950000000437	0.027578830329950975	1.5232670945780618
OMIM:103050	Adenylosuccinase deficiency	0.0012999899999999176	0.027578830329950975	1.5393513568810053
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.0012999899999999176	0.027578830329950975	1.1104008981159754
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	0.0013099699999999936	0.027578830329950975	1.0057607804025923
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.0013099850000000135	0.027578830329950975	1.8844636508396693
OMIM:619125	Kaya-Barakat-Masson syndrome	0.0013099850000000135	0.027578830329950975	1.2409724295139313
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.0013099899999999831	0.027578830329950975	1.8497088083199091
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.0013199699999999481	0.027578830329950975	0.9867853352001735
OMIM:211530	Brown-Vialetto-Van Laere syndrome 1	0.0013199799999999984	0.027578830329950975	1.908796761717115
OMIM:109150	Machado-Joseph disease	0.0013199899999999376	0.027578830329950975	1.726832926273346
OMIM:618733	Neuromuscular disease and ocular or auditory anomalies with or without seizures	0.0013299850000000335	0.027578830329950975	2.205523039613451
OMIM:617302	Optic atrophy 11	0.0013299950000000837	0.027578830329950975	2.175060157264982
OMIM:616437	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	0.0013299950000000837	0.027578830329950975	1.23801446386746
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	0.0013399400000000394	0.027714708354431197	0.538737918649401
OMIM:617236	Cone-rod dystrophy and hearing loss	0.0013499849999999425	0.027781910075564943	1.0446360536984034
OMIM:143100	Huntington disease	0.001349989999999912	0.027781910075564943	1.0937417788164956
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.0013599800000000384	0.02791717738693546	1.2619245648384094
OMIM:617951	Leukodystrophy, hypomyelinating, 15	0.0014299850000000225	0.02920744362500046	1.558048082249505
