diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617810	Glycosylphosphatidylinositol biosynthesis defect 15	0.0012999899999999176	0.0431744646341436	1.5411461532115935
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.0013099950000000637	0.04333060384615595	1.1688241481781005
OMIM:615145	Microphthalmia, isolated, with coloboma 9	0.001349989999999912	0.0443331749999996	1.2352529525756837
OMIM:618332	Menke-Hennekam syndrome 1	0.0013599800000000384	0.0443331749999996	2.2493277072906492
OMIM:618404	Leukodystrophy, hypomyelinating, 18	0.0013599950000000582	0.0443331749999996	1.4013809740543366
OMIM:155000	Maxillofacial dysostosis	0.0013699849999999625	0.0443331749999996	0.8684593558311462
OMIM:613451	Frontonasal dysplasia 2	0.0013799500000000187	0.0443331749999996	1.8437816381454468
OMIM:613456	Frontonasal dysplasia 3	0.0013799800000000584	0.0443331749999996	1.3223010003566742
OMIM:618663	Epileptic encephalopathy, early infantile, 81	0.0013799899999999976	0.0443331749999996	1.4136006236076355
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	0.0013899950000000327	0.0443331749999996	1.4704823613166809
OMIM:615984	Bardet-Biedl syndrome 7	0.001399984999999937	0.0443331749999996	1.5309371292591094
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.0013999899999999066	0.0443331749999996	2.1433291673660277
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.0013999949999999872	0.0443331749999996	1.8285523533821106
OMIM:275250	Tongue, pigmented fungiform papillae of	0.0014099100000000142	0.044474767181467624	0.5267604887485504
OMIM:202370	Peroxisome biogenesis disorder 2B	0.0014899849999999715	0.04681991326922987	1.6830243408679961
OMIM:300355	Mental retardation, X-linked 73	0.0014999799999999563	0.046953396934864534	0.7211655974388123
OMIM:618505	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	0.0015199899999999156	0.04739816145037905	2.0131540060043336
OMIM:619476	Joubert syndrome 38	0.0015299800000000419	0.04747818226414895	1.4233168840408326
OMIM:616803	Lamb-Shaffer syndrome	0.001539984999999966	0.04747818226414895	1.651316475868225
OMIM:301013	Mental retardation, X-linked 107	0.0015399899999999356	0.04747818226414895	1.3467336773872376
OMIM:154500	Treacher Collins syndrome 1	0.0015499800000000619	0.047606528571430475	1.7985360622406006
OMIM:618221	Mental retardation, autosomal recessive 66	0.0015799800000000364	0.04798705687732268	0.8969736754894256
OMIM:612703	Microcephaly 7, primary, autosomal recessive	0.0015799899999999756	0.04798705687732268	1.1616746008396148
OMIM:302030	Calvarial hyperostosis	0.0015799899999999756	0.04798705687732268	0.8207924842834473
OMIM:610420	Preauricular tag, isolated, autosomal dominant, 1	0.0015999400000000774	0.048058673345590525	0.6662015497684479
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.0015999800000000564	0.048058673345590525	1.4511099219322205
OMIM:619641	Hengel-Maroofian-Schols syndrome	0.0015999950000000762	0.048058673345590525	1.6310175597667693
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.0016099800000000108	0.04812843018181535	1.2649614989757538
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.0016199799999999653	0.04812843018181535	1.5907209992408753
OMIM:614322	Spinocerebellar ataxia, autosomal recessive 12	0.0016199899999999046	0.04812843018181535	1.1585178196430206
OMIM:614559	Infantile cerebellar-retinal degeneration	0.00164998999999999	0.048842095289854774	1.4013809740543366
OMIM:157980	MOMO syndrome	0.001659984999999975	0.04896056841155161	1.7990420758724213
OMIM:619352	Ataxia, intention tremor, and hypotonia syndrome, childhood-Onset	0.0016699799999999598	0.04907818920863191	1.1481846809387206
OMIM:616335	Microcephaly and chorioretinopathy, autosomal recessive, 3	0.0017399899999999136	0.05095239534049926	1.1297915875911713
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.001749989999999979	0.05106220821428511	1.612159925699234
OMIM:612313	Glass syndrome	0.0017599950000000142	0.05117138487544526	1.9934641599655152
OMIM:300475	Deafness, dystonia, and cerebral hypomyelination	0.001769989999999999	0.05127949751773047	1.152202957868576
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.0017799899999999536	0.05138699045936262	1.6014831483364105
OMIM:619950	Tessadori-van Haaften neurodevelopmental syndrome 3	0.0017999899999999736	0.05178140246478797	2.5344923615455626
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.0018199950000000742	0.05217319000000213	0.8876331388950348
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.001839984999999933	0.05248061909722132	1.5396574020385743
OMIM:251800	Microtia with meatal atresia and conductive deafness	0.0018499550000000697	0.05248061909722132	0.7141103565692901
OMIM:619582	Joubert syndrome 40	0.001849989999999968	0.05248061909722132	1.299090451002121
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.0018599899999999225	0.0525817242214511	1.4131557941436768
OMIM:616606	Ring chromosome 14 syndrome	0.0018799899999999425	0.052963856206894935	1.447285634279251
OMIM:610883	Potocki-Lupski syndrome	0.001889989999999897	0.05306260584192151	1.9790351629257201
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.001899969999999973	0.053160119520547194	1.7542499661445619
OMIM:300260	Mental retardation, x-linked syndromic, Lubs type	0.001919985000000013	0.053536783105802406	2.2389685094356535
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.0019299849999999674	0.05363257636054331	1.5720448970794678
OMIM:300844	Mental retardation, X-linked 19	0.0019599899999999115	0.053828823745818766	1.0751638114452362
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.001959994999999992	0.053828823745818766	1.7784803628921508
OMIM:151610	Levator-Medial rectus synkinesis	0.001960310000000076	0.053828823745818766	0.8095165669918061
OMIM:618729	Liang-Wang syndrome	0.001969980000000038	0.053828823745818766	1.6535006999969482
OMIM:272440	Filippi syndrome	0.001969989999999977	0.053828823745818766	1.8644458889961242
OMIM:154300	Malocclusion due to protuberant upper front teeth	0.001979879999999934	0.0539187319999982	0.531240051984787
OMIM:229400	Frontofacionasal dysplasia	0.002009979999999967	0.05428736562500141	1.6133122742176056
OMIM:619452	Anencephaly 2	0.002009989999999906	0.05428736562500141	1.047833228111267
OMIM:618106	Intellectual developmental disorder, autosomal dominant 58	0.002019985000000002	0.05428736562500141	1.7009198844432831
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	0.002019995000000052	0.05428736562500141	1.0808338940143585
OMIM:106250	Ankyloblepharon filiforme adnatum and cleft palate	0.0020399800000000523	0.05464471016393582	0.6285860300064087
OMIM:300472	Corpus callosum, agenesis of, with mental retardation, ocular coloboma,and micrognathia	0.002049980000000007	0.05473312614379103	1.7666545808315277
OMIM:617800	Microcephaly 19, primary, autosomal recessive	0.002059994999999981	0.05482136530944576	1.1345639526844025
OMIM:614974	Focal facial dermal dysplasia 4	0.0020896200000000142	0.05525934174757406	0.4907389998435974
OMIM:300803	Mental retardation, X-linked 97	0.002089980000000047	0.05525934174757406	0.8766858816146851
OMIM:616789	Mental retardation and distinctive facial features with or without cardiac defects	0.0020999899999999405	0.055344897741933914	1.7346977710723877
OMIM:218900	Crome syndrome	0.0021299949999999956	0.055858002875399125	1.4013809740543366
OMIM:193700	Arthrogryposis, distal, type 2A	0.002139969999999991	0.055858002875399125	2.3686990618705748
OMIM:258800	Oral sensibility, disturbance of	0.002139969999999991	0.055858002875399125	0.6354862511157989
OMIM:619909	Pontocerebellar hypoplasia, type 17	0.0021799899999999095	0.05660042821316757	1.6094687283039093
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.0021899550000000767	0.05660042821316757	1.5045644342899323
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	0.0021899950000000556	0.05660042821316757	1.2373201489448546
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.00219999500000001	0.05660042821316757	1.3455322265625
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.002209980000000056	0.05660042821316757	1.8779693722724915
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.002209980000000056	0.05660042821316757	1.639970052242279
OMIM:611038	Microphthalmia, isolated 3	0.002229974999999995	0.05675719361370678	0.7465292513370514
OMIM:301024	Intellectual developmental disorder, X-linked 108	0.0022299949999999846	0.05675719361370678	1.4669047594070435
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.0022399899999999695	0.056834528881986805	1.5352714836597443
OMIM:245552	Lambotte syndrome	0.0022499699999999345	0.05691100588235129	1.6125630676746368
OMIM:614284	Stickler syndrome, type V	0.0022699950000000246	0.05721473486238442	0.9280524134635926
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.0022799749999999896	0.05721473486238442	1.4486760258674622
OMIM:309500	Renpenning syndrome	0.0022899800000000248	0.05721473486238442	2.3953730285167696
OMIM:613680	Beaulieu-Boycott-Innes syndrome	0.002289989999999964	0.05721473486238442	1.8036653757095338
OMIM:619076	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	0.002319984999999969	0.05778743124999923	1.4924120903015137
OMIM:615892	Orofacial cleft 14	0.0023599400000000603	0.058495024556211264	0.531240051984787
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.0023699950000000136	0.058495024556211264	1.8845106303691863
OMIM:619576	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	0.00237996000000007	0.058495024556211264	1.808913654088974
OMIM:249230	Megaepiphyseal dwarfism	0.0023799899999999985	0.058495024556211264	0.8865193128585815
OMIM:620022	Stickler syndrome, type VI	0.0023899800000000138	0.058495024556211264	1.3080138504505157
OMIM:119530	Orofacial cleft 1	0.002399994999999988	0.058495024556211264	0.531240051984787
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.0024099850000000034	0.058495024556211264	0.8889914810657501
OMIM:608864	Orofacial cleft 6, susceptibility to	0.0024099950000000536	0.058495024556211264	0.531240051984787
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.002419984999999958	0.058495024556211264	1.218519526720047
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.0024199899999999275	0.058495024556211264	1.9358179926872254
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.0024399750000000386	0.0588041172566381	1.0854661107063293
OMIM:608874	Orofacial cleft 5	0.002449989999999902	0.058871818529409405	0.531240051984787
OMIM:600625	Orofacial cleft 11	0.002499969999999907	0.059896641935481644	0.531240051984787
OMIM:618298	Developmental and epileptic encephalopathy 70	0.0025399600000000078	0.060676822222222405	1.5052128791809083
OMIM:300238	Mental retardation, X-linked, syndromic 11	0.0025499850000000324	0.06073870976676462	1.0067117989063263
OMIM:187050	Teeth present at birth	0.0025699699999999215	0.06103678749999814	0.531240051984787
OMIM:230740	GAPO syndrome	0.0026099950000000316	0.061807707681160166	2.2120583176612856
OMIM:192100	Uvula, bifid	0.002629894999999993	0.06203558252148976	0.531240051984787
OMIM:618950	Suleiman-El-Hattab syndrome	0.002639984999999956	0.06203558252148976	2.0131540060043336
OMIM:128700	Preauricular fistulae, congenital	0.002649965000000032	0.06203558252148976	0.6662015497684479
OMIM:251505	Microphthalmia, isolated, with coloboma 4	0.002649989999999991	0.06203558252148976	0.7260123789310455
OMIM:616734	Skin creases, congenital symmetric circumferential, 2	0.0026699899999999	0.06232519514285481	1.965694510936737
OMIM:618763	Joubert syndrome 36	0.002719984999999925	0.06331133176638001	1.6257632851600647
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.0027399899999999144	0.06359579062499801	1.1415220022201538
OMIM:615829	Xia-Gibbs syndrome	0.002759995000000015	0.06387863781869722	1.398577630519867
OMIM:190330	Trichomegaly	0.0027699950000000806	0.06392898064971937	0.7465292513370514
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.0027899849999999393	0.06420895056337889	1.2579815626144408
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.0028099799999999897	0.06430705406162303	1.433320951461792
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.002809989999999929	0.06430705406162303	2.0866926550865172
OMIM:617930	Chromosome 1p35 deletion syndrome	0.002819995000000075	0.06435575181564417	1.8947179913520813
OMIM:617281	Epileptic encephalopathy, early infantile, 49	0.0028499800000000297	0.06467905319444557	1.6603280067443849
OMIM:259050	Primrose syndrome	0.0028499950000000496	0.06467905319444557	2.421650397777557
OMIM:617931	Spinocerebellar ataxia 47	0.00286996500000003	0.06495183947368488	1.3507205247879028
OMIM:618644	Osteogenesis imperfecta, type XX	0.002899969999999974	0.06544959917127013	1.382846575975418
OMIM:300661	Phosphoribosylpyrophosphate synthetase superactivity	0.002909989999999918	0.06549481625344168	1.9708824098110198
OMIM:618761	Catifa syndrome	0.0029299849999999683	0.06576367431318611	1.5265572130680085
OMIM:300978	Tonne-Kalscheuer syndrome	0.0029499950000000386	0.06603139493150771	2.0609270572662353
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.0029599899999999124	0.06607409371584505	1.1585178196430206
OMIM:619761	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	0.002979984999999963	0.06624291202702665	1.3954999923706055
OMIM:243185	Natal teeth - intestinal pseudoobstruction - patent ductus	0.00298991000000004	0.06624291202702665	0.531240051984787
OMIM:614501	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	0.002999969999999963	0.06624291202702665	1.9821085810661316
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.002999984999999983	0.06624291202702665	1.4200391054153443
OMIM:612917	Giacheti syndrome	0.003009989999999907	0.06628468544474189	0.9240687131881714
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.0030299699999999374	0.06636712225201045	1.4869647860527038
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.0030299799999999877	0.06636712225201045	2.292516177892685
OMIM:620155	Rabin-Pappas syndrome	0.0030699699999999774	0.0667468412466844	1.8452313423156739
OMIM:618619	Weiss-Kruszka syndrome	0.003069989999999967	0.0667468412466844	1.8562090158462525
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.003079984999999952	0.0667468412466844	1.1883872985839843
OMIM:619844	Intellectual developmental disorder with or without peripheral neuropathy	0.003079995000000002	0.0667468412466844	1.17759410738945
OMIM:615411	Cortical dysplasia, complex, with other brain malformations 3	0.0031099949999999765	0.06707967749999982	1.1585178196430206
OMIM:616784	Joubert syndrome 26	0.003119969999999972	0.06707967749999982	1.52305149435997
OMIM:155145	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	0.003119984999999992	0.06707967749999982	1.366112631559372
OMIM:615663	Warburg micro syndrome 4	0.0031499799999999967	0.06736999109947636	1.6495834052562715
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.0031499799999999967	0.06736999109947636	1.6038239896297455
OMIM:153470	Macrocephaly, benign familial	0.0031999849999999608	0.06826077663185294	0.7762793481349946
