diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.011989944999999946	0.37865191494464845	1.211231768131256
OMIM:617829	Epileptic encephalopathy, infantile or early childhood, 2	0.011989959999999966	0.37865191494464845	1.0365991857316759
OMIM:312080	Pelizaeus-Merzbacher disease	0.012039950000000021	0.37865191494464845	1.459102835920122
OMIM:193500	Waardenburg syndrome, type 1	0.012089955000000097	0.37865191494464845	1.5155154863993328
OMIM:110050	Blepharonasofacial malformation syndrome	0.012119955000000071	0.37865191494464845	0.7508744597434998
OMIM:141350	Hemifacial hyperplasia with strabismus	0.012159984999999929	0.37865191494464845	0.6155132187737359
OMIM:614588	Dystonia 21	0.01219997500000003	0.37865191494464845	0.7694367633925544
OMIM:611225	Spastic paraplegia 18, autosomal recessive	0.012229929999999944	0.37865191494464845	1.2514865795771282
OMIM:618011	Hyperekplexia 4	0.012309945000000044	0.37865191494464845	1.3507302006085713
OMIM:600757	Orofacial cleft 3	0.012335739999999928	0.37865191494464845	0.27263277769088745
OMIM:616052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	0.012389960000000033	0.37865191494464845	1.4106269081433613
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.012439929999999988	0.37865191494464845	1.0492221514383953
OMIM:619603	Galloway-Mowat syndrome 9	0.012439969999999967	0.37865191494464845	1.4883792002995808
OMIM:616339	Epileptic encephalopathy, early infantile, 29	0.012459930000000008	0.37865191494464845	1.340221557352278
OMIM:143100	Huntington disease	0.012459940000000058	0.37865191494464845	0.8953862720065646
OMIM:614402	Microphthalmia, syndromic 11	0.012459960000000048	0.37865191494464845	0.8748142123222351
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.012479970000000007	0.37865191494464845	1.0781026151445177
OMIM:161470	Nasal alar collapse, bilateral	0.012523430000000002	0.37865191494464845	0.27263277769088745
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.012559934999999967	0.37865191494464845	1.1192749076419406
OMIM:224500	Dystonia 2, torsion, autosomal recessive	0.012649945000000051	0.3798724989051085	0.8616675072246127
OMIM:614399	Myopathy, areflexia, respiratory distress, and dysphagia, early-Onset	0.012699915000000006	0.3798724989051085	1.75690182712343
OMIM:270850	Spastic paresis, glaucoma, and mental retardation	0.012739909999999965	0.3798724989051085	0.5989992618560791
OMIM:616449	Basel-Vanagaite-Smirin-Yosef syndrome	0.012859989999999932	0.3807015750000001	2.0058894554773965
OMIM:161500	Nasal groove, familial transverse	0.012860910000000003	0.3807015750000001	0.27263277769088745
OMIM:300073	Fetal akinesia syndrome, X-linked	0.012949949999999988	0.3808740854316551	0.7590789927376641
OMIM:607060	Parkinson disease 8, autosomal dominant	0.012959975000000012	0.3808740854316551	0.9051307969623141
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.01315995999999997	0.3848408353535334	1.699017604192098
OMIM:165150	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	0.013409955000000084	0.3848408353535334	0.620205455356174
OMIM:118700	Chorea, benign hereditary	0.013419979999999998	0.3848408353535334	0.6766431000497606
OMIM:617773	Intellectual developmental disorder, autosomal recessive 61	0.013539940000000028	0.3848408353535334	1.533581535021464
OMIM:308350	Developmental and epileptic encephalopathy 1	0.013539940000000028	0.3848408353535334	1.459102835920122
OMIM:245348	Pyruvate dehydrogenase E2 deficiency	0.013599949999999916	0.3848408353535334	1.2315880590014987
OMIM:615113	Microphthalmia, isolated 8	0.013599964999999936	0.3848408353535334	0.7597185108396742
OMIM:616398	Dystonia 26, myoclonic	0.013639955000000037	0.3848408353535334	0.8616675072246127
OMIM:182800	Spastic paraplegia with associated extrapyramidal signs	0.013689975000000021	0.3848408353535334	0.510974665482839
OMIM:602629	Dystonia 6, torsion	0.013739975000000015	0.3848408353535334	0.727703677283393
OMIM:155145	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	0.013759934999999945	0.3848408353535334	1.1951937079429626
OMIM:263550	Polymyoclonus, infantile	0.013769919999999991	0.3848408353535334	0.5430989199214511
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.013855590000000029	0.3848408353535334	0.3625442518128289
OMIM:614678	Pontocerebellar hypoplasia, type 1B	0.013879945000000005	0.3848408353535334	1.4156540830930073
OMIM:614098	Keppen-Lubinsky syndrome	0.013889949999999929	0.3848408353535334	1.5966932243771024
OMIM:616361	Parkinson disease 21	0.013909944999999979	0.3848408353535334	0.6324980192714267
OMIM:614254	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	0.013949984999999998	0.3848408353535334	1.388414694203271
OMIM:614226	Holoprosencephaly 11	0.013979934999999943	0.3848408353535334	1.1707658900154962
OMIM:614203	Parkinson disease 17	0.013989929999999928	0.3848408353535334	0.5738503336906433
OMIM:300219	Myotubular myopathy with abnormal genital development	0.014059929999999943	0.38499977374582206	1.3804189695252314
OMIM:618284	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	0.014089955000000098	0.38499977374582206	0.9753851426972283
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	0.014209969999999905	0.38546167147541105	1.374773661295573
OMIM:300750	Spastic paraplegia 34, X-linked	0.014219949999999981	0.38546167147541105	0.6032054093148973
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.014249929999999966	0.38546167147541105	1.060753411716885
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.014349964999999965	0.38546167147541105	1.487766252623664
OMIM:300475	Deafness, dystonia, and cerebral hypomyelination	0.01437993999999998	0.38546167147541105	0.9862787789768643
OMIM:225753	Pontocerebellar hypoplasia, type 4	0.014389940000000045	0.38546167147541105	1.1651978823873732
OMIM:614251	Parkinson disease 18	0.014509934999999974	0.38715113112903177	0.6324980192714267
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.014549955000000003	0.38715113112903177	1.4153845376438565
OMIM:614153	Spinocerebellar ataxia 36	0.014619975000000007	0.38715113112903177	1.0830668674574957
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.014689940000000012	0.38715113112903177	0.5738503336906433
OMIM:620183	Microcephaly 30, primary, autosomal recessive	0.014689944999999982	0.38715113112903177	1.6626517242855496
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.014749960000000062	0.3874828720257251	1.1121182044347127
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.014839889999999967	0.3885958374999991	0.5430989199214511
OMIM:211500	Bulbar palsy, progressive, of childhood	0.01490992499999999	0.38918238738019145	0.9473601513438754
OMIM:602134	Tremor, hereditary essential, 2	0.015029604999999946	0.3905043592261894	0.455074323548211
OMIM:311400	Paine syndrome	0.015119930000000004	0.3905043592261894	0.8563438455263773
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.015209959999999967	0.3905043592261894	1.3250186443328857
OMIM:617276	Developmental and epileptic encephalopathy 48	0.015259950000000022	0.3905043592261894	1.2535236544079251
OMIM:614322	Spinocerebellar ataxia, autosomal recessive 12	0.015279939999999992	0.3905043592261894	0.9753851426972283
OMIM:618761	Catifa syndrome	0.015309940000000077	0.3905043592261894	1.3760507504145305
OMIM:618644	Osteogenesis imperfecta, type XX	0.015349924999999986	0.3905043592261894	1.226649284362793
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.015359950000000011	0.3905043592261894	1.051899466249678
OMIM:141300	Hemifacial atrophy, progressive	0.01549992499999997	0.3905043592261894	1.2140642537011042
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	0.015669959999999983	0.3905043592261894	1.1245325207710266
OMIM:612242	Chromosome 10q22.3-q23.2 deletion syndrome	0.01567993000000001	0.3905043592261894	1.0882832474178739
OMIM:203000	Frontonasal dysplasia with alar clefts	0.01572868000000005	0.3905043592261894	0.38079497549268937
OMIM:620352	Developmental and epileptic encephalopathy 31B, autosomal recessive	0.015739975000000017	0.3905043592261894	1.3619369268417358
OMIM:618877	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	0.015759949999999967	0.3905043592261894	1.1649416751331754
OMIM:613643	Parkinson disease 5, susceptibility to	0.015879929999999987	0.3905043592261894	0.48161958985858494
OMIM:618587	Intellectual developmental disorder 60 with seizures	0.015959940000000006	0.3905043592261894	1.1534271836280823
OMIM:300373	Osteopathia striata with cranial sclerosis	0.015959955000000026	0.3905043592261894	2.2749719089931912
OMIM:609384	Fibrosis of extraocular muscles, congenital, 3B	0.015959969999999934	0.3905043592261894	0.9885005884700351
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.015979955000000046	0.3905043592261894	1.7504179080327351
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.015999949999999985	0.3905043592261894	1.298647814326816
OMIM:615145	Microphthalmia, isolated, with coloboma 9	0.015999960000000035	0.3905043592261894	0.957044349776374
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.01604992000000005	0.3905043592261894	0.8563438455263773
OMIM:604321	Microcephaly 4, primary, autosomal recessive	0.016059909999999955	0.3905043592261894	1.049650165769789
OMIM:617877	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	0.016119949999999994	0.3908011617210681	1.8421333763334486
OMIM:201550	Adducted thumbs syndrome	0.016269929999999988	0.3923519588495563	1.1595865819189284
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.016279964999999952	0.3923519588495563	0.9753851426972283
OMIM:150270	Laryngeal adductor paralysis	0.016629500000000075	0.3995971029411783	0.3628435797161526
OMIM:617800	Microcephaly 19, primary, autosomal recessive	0.01671993999999999	0.4005921108504396	0.9443684418996176
OMIM:617171	Dyskinesia, seizures, and intellectual developmental disorder	0.016809944999999993	0.4009427499999992	0.8544599745008681
OMIM:616784	Joubert syndrome 26	0.016869950000000022	0.4009427499999992	1.3670264416270785
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.016899925000000038	0.4009427499999992	0.8563438455263773
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.016959955000000027	0.4009427499999992	1.2964527209599812
OMIM:615411	Cortical dysplasia, complex, with other brain malformations 3	0.016979949999999966	0.4009427499999992	0.9443684418996176
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.01702994499999999	0.4009644110951006	1.169675714439816
OMIM:615412	Cortical dysplasia, complex, with other brain malformations 4	0.017099914999999966	0.4013040171875005	0.9753851426972283
OMIM:618829	Nabais Sa-de vries syndrome, type 2	0.01720995999999997	0.4013040171875005	1.6739316516452365
OMIM:182815	Spastic paraplegia with neuropathy and poikiloderma	0.017239925000000045	0.4013040171875005	0.9447896613015069
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	0.017259940000000085	0.4013040171875005	0.7179625762833489
OMIM:300114	Raynaud-Claes syndrome	0.017289965000000018	0.4013040171875005	1.2212480637762282
OMIM:300986	Mental retardation, X-linked, syndromic, Bain type	0.017349959999999998	0.40155573144475915	1.6059691508611043
OMIM:619691	Trichothiodystrophy 8, nonphotosensitive	0.017409940000000068	0.40180567740113154	1.3926852014329698
OMIM:614669	Auriculocondylar syndrome 2	0.01749996499999995	0.40274567338028056	1.188963492711385
OMIM:218000	Agenesis of the corpus callosum with peripheral neuropathy	0.01757993000000002	0.4034495171348319	1.856805490122901
OMIM:615073	Dystonia 25	0.01767991000000002	0.40416293952514093	0.6354729334513346
OMIM:618087	Spinocerebellar ataxia 42, early-Onset, severe, with neurodevelopmental deficits	0.017709955000000055	0.40416293952514093	1.351652397049798
OMIM:615892	Orofacial cleft 14	0.01782495000000006	0.4056541545961017	0.3625442518128289
OMIM:607876	Epilepsy, familial adult myoclonic, 2	0.01789995500000008	0.4058418716802159	0.8149623870849609
OMIM:611523	Pontocerebellar hypoplasia, type 6	0.01810995500000001	0.4058418716802159	1.5113275514708624
OMIM:613744	Spastic paraplegia 51, autosomal recessive	0.018159944999999955	0.4058418716802159	1.3111595378981695
OMIM:164310	Oculopharyngodistal myopathy 1	0.01822995999999999	0.4058418716802159	1.6272805862956576
OMIM:615716	Hyperphosphatasia with impaired intellectual development syndrome 4	0.018259945000000055	0.4058418716802159	1.59731301996443
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.01826989000000001	0.4058418716802159	1.1519750224219427
OMIM:168605	Perry syndrome	0.01830994500000005	0.4058418716802159	1.1511310007837083
OMIM:193240	Vocal cord paralysis and ptosis	0.018319940000000035	0.4058418716802159	0.4508681760893928
OMIM:619814	Developmental and epileptic encephalopathy 101	0.01832993499999991	0.4058418716802159	1.1651978823873732
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.01832994499999996	0.4058418716802159	1.2128292719523113
OMIM:614437	Cutis laxa, autosomal recessive, type IB	0.018439960000000033	0.4071742518918926	1.648587253358629
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.018539929999999982	0.4082782428571424	1.0365991857316759
OMIM:617041	Duane retraction syndrome 3 with or without deafness	0.018609885000000048	0.40827951893333186	0.5235635108417935
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.01867993499999998	0.40827951893333186	0.7549178798993429
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.018689944999999986	0.40827951893333186	1.2043820420900981
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	0.01873987999999993	0.40827951893333186	1.4445343944761488
OMIM:620158	Spinocerebellar ataxia 50	0.018889924999999974	0.4089264654450274	0.7766102618641324
OMIM:618170	Neurodegeneration, childhood-Onset, stress-induced, with variable ataxia and seizures	0.018909929999999964	0.4089264654450274	1.344163868162367
OMIM:119540	Cleft palate, isolated	0.01895992000000002	0.4089264654450274	0.7994224958949618
OMIM:300699	Mental retardation, X-linked 94	0.01899994000000005	0.4089264654450274	1.184195962217119
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.019089885000000084	0.4089264654450274	0.4998362726635403
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.019089935000000002	0.4089264654450274	0.7766102618641324
OMIM:606438	Huntington disease-like 2	0.019119940000000057	0.4089264654450274	0.8073616756333245
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.01926994000000004	0.4110258565721656	1.197374125321706
OMIM:314580	Wieacker-Wolff syndrome	0.019319949999999975	0.4110258565721656	1.7069563931889005
