diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:222500	DIASTEMATOMYELIA	0.041530459999999936	0.7762450529522911	0.1709057158894009
OMIM:202550	Aganglionosis, total intestinal	0.04153954999999998	0.7762450529522911	0.4489162663618724
OMIM:617816	Glycosylphosphatidylinositol biosynthesis defect 16	0.04181990999999996	0.7762450529522911	0.30052687724431354
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.04193979999999997	0.7762450529522911	1.0315138300259907
OMIM:253280	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	0.04195987999999995	0.7762450529522911	1.395426117711597
OMIM:314500	Van den bosch syndrome	0.04207980499999997	0.7762450529522911	0.7284215986728668
OMIM:122000	Corneal dystrophy, posterior polymorphous, 1	0.042149839999999994	0.7762450529522911	0.6162842843267653
OMIM:619970	Developmental and epileptic encephalopathy 104	0.04219991499999998	0.7762450529522911	0.7466886341571808
OMIM:313000	Spatial visualization, aptitude for	0.042388360000000014	0.7762450529522911	0.1709057158894009
OMIM:260565	Peho syndrome	0.04241983000000005	0.7762450529522911	1.3712114526165857
OMIM:300082	Cognitive function 1, social	0.04249439999999993	0.7762450529522911	0.1709057158894009
OMIM:309840	Modifier, X-linked, for neurofunctional defects	0.042504499999999945	0.7762450529522911	0.1709057158894009
OMIM:251290	Band-Like calcification with simplified gyration and polymicrogyria	0.042519815000000016	0.7762450529522911	1.7400170399083033
OMIM:603472	Neuronal intranuclear inclusion disease	0.042519879999999954	0.7762450529522911	1.2216929925812616
OMIM:618924	Episodic ataxia, type 9	0.042519929999999984	0.7762450529522911	0.6997051371468438
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.042559860000000005	0.7762450529522911	1.4629094468222723
OMIM:617276	Developmental and epileptic encephalopathy 48	0.04260982499999999	0.7762450529522911	1.0786208742194705
OMIM:213500	Cerebral angiopathy, dysphoric	0.04265449999999993	0.7762450529522911	0.1709057158894009
OMIM:613752	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	0.04272989000000005	0.7762450529522911	1.2431233161025577
OMIM:156220	Meralgia paraesthetica, familial	0.04285943999999997	0.7762450529522911	0.1709057158894009
OMIM:604901	North american indian childhood cirrhosis	0.04295994000000003	0.7762450529522911	0.6328057216273414
OMIM:170980	Peroneal nerve, accessory deep	0.04297481999999997	0.7762450529522911	0.1709057158894009
OMIM:126180	Discrimination, two-point, reduction in	0.043007999999999935	0.7762450529522911	0.1709057158894009
OMIM:617065	Epileptic encephalopathy, early infantile, 40	0.04305985999999995	0.7762450529522911	0.8855948481294844
OMIM:244100	Jumping frenchman of maine	0.043414920000000023	0.7762450529522911	0.1709057158894009
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.04342980499999993	0.7762450529522911	0.7492613792419434
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.04344985499999998	0.7762450529522911	0.884564545419481
OMIM:147421	Inclusion body myositis	0.04348993000000001	0.7762450529522911	0.6097559399074979
OMIM:607060	Parkinson disease 8, autosomal dominant	0.043579894999999924	0.7762450529522911	0.6878570814927419
OMIM:158280	Motion sickness	0.04362337999999999	0.7762450529522911	0.1709057158894009
OMIM:143000	Horner syndrome, congenital	0.04370982000000001	0.7762450529522911	0.5846681793530782
OMIM:611722	Krabbe disease, atypical, due to saposin A deficiency	0.04374980499999992	0.7762450529522911	1.0072090460194483
OMIM:608217	Epilepsy, benign neonatal, 3	0.04385548500000003	0.7762450529522911	0.24459691842397055
OMIM:618008	Developmental and epileptic encephalopathy 65	0.04398977999999998	0.7762450529522911	0.8780062132411532
OMIM:162100	Amyotrophy, hereditary neuralgic	0.04408981000000001	0.7762450529522911	0.8353065715895759
OMIM:617162	Epileptic encephalopathy, early infantile, 46	0.044229865000000035	0.7762450529522911	1.1321305864387088
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.044389805000000004	0.7762450529522911	1.1487250791655645
OMIM:603516	Spinocerebellar ataxia 10	0.04439979999999999	0.7762450529522911	1.0427679816881816
OMIM:616491	Charcot-Marie-Tooth disease, axonal, type 2V	0.04439987999999995	0.7762450529522911	0.6672583056820763
OMIM:617584	Spinocerebellar ataxia, autosomal recessive 25	0.044429794999999994	0.7762450529522911	0.5013110637664795
OMIM:609129	Auditory neuropathy, autosomal dominant, 1	0.044429995	0.7762450529522911	0.4532795548439026
OMIM:601071	Deafness, autosomal recessive 9	0.044499995000000014	0.7762450529522911	0.4532795548439026
OMIM:608088	Neuropathy, hereditary sensory and autonomic, type I, with cough and gastroesophageal reflux	0.04451981500000002	0.7762450529522911	0.9594968458016714
OMIM:619881	Developmental and epileptic encephalopathy 102	0.04470991499999999	0.7762450529522911	1.2189071079095204
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.04474988499999999	0.7762450529522911	0.9644387496842278
OMIM:616321	Myasthenic syndrome, congenital, 3A, slow-channel	0.04482986500000008	0.7762450529522911	0.7068444523546431
OMIM:610717	Neutral lipid storage disease with myopathy	0.04484983499999995	0.7762450529522911	1.2011305789152782
OMIM:248900	Mast syndrome	0.04491987999999991	0.7762450529522911	0.8805508116881052
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.04508984500000002	0.7762450529522911	1.0518266525533464
OMIM:618113	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	0.04512639500000004	0.7762450529522911	0.24459691842397055
OMIM:618218	Baker-Gordon syndrome	0.0454598799999999	0.7762450529522911	1.073672052886751
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.045489830000000064	0.7762450529522911	1.3144740793440077
OMIM:620149	Developmental and epileptic encephalopathy 110	0.04582989000000004	0.7762450529522911	1.3661984900633495
OMIM:133020	Erythermalgia, primary	0.04608981499999998	0.7762450529522911	1.040881358914905
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.04623986999999996	0.7762450529522911	1.1646409763230219
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.04665990000000009	0.7762450529522911	1.3727115127775404
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.046899835000000056	0.7762450529522911	1.201725165049235
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.046928790000000054	0.7762450529522911	0.4489162663618724
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	0.046939865000000025	0.7762450529522911	1.1918126775158777
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.04697865000000001	0.7762450529522911	0.4489162663618724
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	0.046979830000000056	0.7762450529522911	0.6835875279373593
OMIM:607678	Charcot-Marie-Tooth disease, demyelinating, type 1D	0.04716978000000005	0.7762450529522911	0.6632147365146213
OMIM:617899	Leukodystrophy, hypomyelinating, 14	0.047179815000000014	0.7762450529522911	0.9020217690202925
OMIM:302800	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	0.04720984500000003	0.7762450529522911	1.197222888469696
OMIM:619338	Cataracts, spastic paraparesis, and speech delay	0.04720985999999994	0.7762450529522911	0.9343604644139608
OMIM:271930	Striatonigral degeneration, infantile	0.04734981999999999	0.7762450529522911	0.6898116502496932
OMIM:616708	Desanto-Shinawi syndrome	0.04738985000000007	0.7762450529522911	1.1234356462955475
OMIM:619561	Developmental and epileptic encephalopathy 97	0.047449865000000035	0.7762450529522911	0.7754005061255561
OMIM:615338	Developmental and epileptic encephalopathy 16	0.04745985999999991	0.7762450529522911	0.9333703915278116
OMIM:619460	Luo-Schoch-Yamamoto syndrome	0.047529834999999965	0.7762450529522911	1.5279666152265337
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.047549845000000035	0.7762450529522911	0.6599112881554497
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.04763981000000006	0.7762450529522911	0.8292218512958951
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.04765872999999998	0.7762450529522911	0.4489162663618724
OMIM:300802	Mental retardation, X-linked 96	0.047709850000000054	0.7762450529522911	0.26759714881579083
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.04776861999999993	0.7762450529522911	0.4489162663618724
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.047779915000000006	0.7762450529522911	0.2976095610194736
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.047879900000000086	0.7762450529522911	0.6248952051003774
OMIM:614877	Peroxisome biogenesis disorder 8B	0.04790987999999996	0.7762450529522911	1.3767511480384402
OMIM:201400	Acth deficiency, isolated	0.04812976999999996	0.7762450529522911	0.8861962159474691
OMIM:601238	Cerebellar ataxia, Cayman type	0.04847978499999994	0.7762450529522911	0.5999300281206766
OMIM:180350	Rheumatoid nodulosis	0.04863339	0.7762450529522911	0.31190041700998944
OMIM:616341	Epileptic encephalopathy, early infantile, 30	0.048669839999999964	0.7762450529522911	0.6411675612131754
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.048729775000000086	0.7762450529522911	1.053221861521403
OMIM:615809	Pontocerebellar hypoplasia, type 9	0.04891979000000002	0.7762450529522911	1.2720105946063995
OMIM:205400	Tangier disease	0.04904985000000006	0.7762450529522911	1.5131502681308322
OMIM:608540	Congenital disorder of glycosylation, type Ik	0.049079914999999974	0.7762450529522911	1.5102664364708795
OMIM:217800	Macular dystrophy, corneal, 1	0.04911980000000005	0.7762450529522911	0.7251088288095262
OMIM:612656	Episodic ataxia, type 6	0.04926981500000005	0.7762450529522911	0.7868822150760226
OMIM:616339	Epileptic encephalopathy, early infantile, 29	0.04931987999999998	0.7762450529522911	1.1069035861227248
OMIM:615551	Episodic pain syndrome, familial, 2	0.04935295500000003	0.7762450529522911	0.1940517094400194
OMIM:612577	Amyotrophic lateral sclerosis 11	0.04936987500000001	0.7762450529522911	0.5912584099504683
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.04946908999999999	0.7762450529522911	0.29222481118308175
OMIM:612164	Epileptic encephalopathy, early infantile, 4	0.04949987	0.7762450529522911	0.7912407782342699
OMIM:613722	Developmental and epileptic encephalopathy 12	0.04956974999999997	0.7762450529522911	0.626981559726927
OMIM:300716	Mental retardation, X-linked 95	0.04978832499999997	0.7762450529522911	0.23414139615164864
OMIM:610093	Microphthalmia, isolated 2	0.04981968999999997	0.7762450529522911	0.41181108686659074
OMIM:611694	Dystonia with cerebellar atrophy	0.049829769999999995	0.7762450529522911	0.7634638249874115
OMIM:607196	Microcephaly, Amish type	0.04994986000000001	0.7762450529522911	1.2194585866398282
OMIM:618364	Myoclonus, familial, 2	0.05004776	0.7762450529522911	0.2416796021991306
OMIM:245348	Pyruvate dehydrogenase E2 deficiency	0.05021979500000007	0.7762450529522911	1.0302715467082129
OMIM:215450	Chorea, benign familial	0.050246879999999994	0.7762450529522911	0.2416796021991306
OMIM:615663	Warburg micro syndrome 4	0.050399815000000014	0.7762450529522911	1.3050145837995741
OMIM:300434	Stocco dos santos X-linked mental retardation syndrome	0.050399835000000004	0.7762450529522911	1.2730532023641798
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.050439815000000054	0.7762450529522911	0.49944792522324455
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.050619645000000046	0.7762450529522911	0.5220953325430552
OMIM:132100	Photoparoxysmal response 1	0.05063956000000003	0.7762450529522911	0.33481725056966144
OMIM:616736	Tremor, hereditary essential, 5	0.050686679999999984	0.7762450529522911	0.2416796021991306
OMIM:618960	Mitchell syndrome	0.050769799999999976	0.7762450529522911	1.0012700061003368
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	0.050789795000000026	0.7762450529522911	1.0450130767292447
OMIM:617862	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	0.05079976499999994	0.7762450529522911	0.9389220244354672
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.05079984500000001	0.7762450529522911	0.7132430606418185
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.05085987000000003	0.7762450529522911	1.186635411447949
OMIM:618866	Tremor, hereditary essential, 6	0.050866520000000026	0.7762450529522911	0.2416796021991306
OMIM:145590	Hyperthermia, cutaneous, with headaches and nausea	0.05097925999999997	0.7762450529522911	0.5137783222728305
OMIM:618074	Epilepsy, familial adult myoclonic, 6	0.05113696000000001	0.7762450529522911	0.2416796021991306
OMIM:130200	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	0.05113866	0.7762450529522911	0.33481725056966144
OMIM:130300	Electroencephalographic peculiarity: fronto-precentral beta wave groups	0.05118712999999997	0.7762450529522911	0.33481725056966144
OMIM:600117	Dysphasia, familial developmental	0.051378849999999976	0.7762450529522911	0.23414139615164864
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	0.05141996999999998	0.7762450529522911	0.315225041574902
OMIM:616944	Mental retardation, autosomal dominant 41	0.051479824999999924	0.7762450529522911	0.7285178138150109
OMIM:164400	Spinocerebellar ataxia 1	0.05149991499999995	0.7762450529522911	1.0770561926894717
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.05150987499999993	0.7762450529522911	0.42895522382524276
OMIM:618548	Epileptic encephalopathy, early infantile, 77	0.05157987499999994	0.7762450529522911	1.6171972685390048
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.051589785	0.7762450529522911	0.9568168388472663
OMIM:601039	Ichthyosis-Mental retardation syndrome with large keratohyalin granules in the skin	0.05173987000000002	0.7762450529522911	0.3610693977938758
OMIM:141405	Hemifacial spasm, familial	0.05175531999999994	0.7762450529522911	0.2416796021991306
OMIM:604827	Myoclonic epilepsy, juvenile, 2	0.05178927	0.7762450529522911	0.29222481118308175
OMIM:620357	Diarrhea 13	0.05189950999999993	0.7762450529522911	0.6880082885424296
OMIM:618342	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	0.05191979499999999	0.7762450529522911	1.1729783680703905
OMIM:614847	Epilepsy, idiopathic generalized, susceptibility to, 12	0.051989845000000035	0.7762450529522911	0.26759714881579083
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	0.05203970999999996	0.7762450529522911	0.7179868982897865
OMIM:609015	Mitochondrial trifunctional protein deficiency	0.05209986500000008	0.7762450529522911	1.5548061894045935
OMIM:614782	Tremor, hereditary essential, 4	0.05214807999999993	0.7762450529522911	0.2416796021991306
OMIM:611721	Combined saposin deficiency	0.052209795	0.7762450529522911	1.117880688773261
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.05244978	0.7762450529522911	1.7111876805623372
OMIM:615935	Pancreatic agenesis 2	0.05263982499999997	0.7762450529522911	0.6688325007756551
OMIM:617183	Harel-Yoon syndrome	0.053029784999999996	0.7762450529522911	1.479098594850964
OMIM:614563	Mental retardation, autosomal dominant 13	0.05306985999999991	0.7762450529522911	1.194017572535409
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.05325981999999996	0.7762450529522911	1.1234482692347632
OMIM:230200	Galactokinase deficiency	0.05339981500000002	0.7762450529522911	1.0514235099156697
OMIM:309000	Lowe syndrome	0.053419905000000045	0.7762450529522911	1.9852246112293668
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.05348985500000003	0.7762450529522911	1.1575490567419264
