diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:142945	Holoprosencephaly 3	0.005869980000000052	0.1822770325757564	1.4854254722595215
OMIM:617866	Short-Rib thoracic dysplasia 18 with polydactyly	0.005889979999999961	0.1822770325757564	2.0874357393809726
OMIM:620104	Amelogenesis imperfecta, type IK	0.005949984999999991	0.18237138258426952	0.8039528046335492
OMIM:618381	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	0.005959979999999976	0.18237138258426952	1.8553933245795113
OMIM:300580	Myopathy, congenital, with fiber-type disproportion, X-linked	0.005959994999999996	0.18237138258426952	1.4782693641526359
OMIM:272430	Crisponi/cold-induced sweating syndrome 1	0.005999989999999955	0.18291014291044638	1.9702262026923043
OMIM:613509	Chromosome 4q21 deletion syndrome	0.006029975000000021	0.1831408763940527	1.056221604347229
OMIM:114290	Campomelic dysplasia	0.006099969999999955	0.18404058914590482	2.9194852454321727
OMIM:618603	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	0.0061099899999998986	0.18404058914590482	1.6970739194325037
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.0061799849999999434	0.18404058914590482	0.8039528046335492
OMIM:617564	Meier-Gorlin syndrome 8	0.0062199849999999834	0.18404058914590482	1.2058478423527308
OMIM:301043	Holoprosencephaly 13, X-linked	0.0062299649999999485	0.18404058914590482	1.795070937701634
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.006249025000000019	0.18404058914590482	0.5239869696753365
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.0062499899999999275	0.18404058914590482	0.8039528046335492
OMIM:619751	Stuve-Wiedemann syndrome 2	0.006269969999999958	0.18404058914590482	1.7679267185074943
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA	0.006269980000000008	0.18404058914590482	2.3444600786481584
OMIM:617927	Orofaciodigital syndrome XVIII	0.006319964999999983	0.18404058914590482	1.9565728562218803
OMIM:619616	Neurodevelopmental disorder with hearing loss and spasticity	0.006319964999999983	0.18404058914590482	1.5137080294745309
OMIM:137215	Gastric cancer, hereditary diffuse	0.006329914999999908	0.18404058914590482	1.1197251762662614
OMIM:224400	Dyssegmental dysplasia, Rolland-Desbuquois type	0.0064099899999999765	0.18570786631205605	2.050698093005589
OMIM:130900	Amelogenesis imperfecta, type III	0.006449994999999986	0.18620656943462857	0.8039528046335492
OMIM:618201	Epileptic encephalopathy, early infantile, 68	0.0065399699999999505	0.18813927781689999	1.242325586932046
OMIM:243440	Isotretinoin embryopathy-like syndrome	0.006619989999999909	0.18827680190311533	1.313215698514666
OMIM:214290	Cervical vertebrae, agenesis of	0.006629940000000056	0.18827680190311533	0.965819776058197
OMIM:269300	Craniometadiaphyseal dysplasia	0.006649975000000086	0.18827680190311533	2.0851067985807146
OMIM:108720	Atelosteogenesis, type I	0.006649985000000025	0.18827680190311533	2.3702693496431624
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.00665997500000004	0.18827680190311533	2.2870012521743774
OMIM:618724	Heyn-Sproul-Jackson syndrome	0.0066899899999999235	0.18838644295532517	1.6781287959643774
OMIM:213980	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	0.006709969999999954	0.18838644295532517	2.573523231915065
OMIM:620269	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	0.006759989999999938	0.18914081609588868	2.0973876203809465
OMIM:616546	Short-Rib thoracic dysplasia 14 with polydactyly	0.006789959999999984	0.18933096655290058	2.259119834218706
OMIM:614008	Nestor-Guillermo progeria syndrome	0.006929995000000022	0.1925784324829938	2.330584934779576
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.006989995000000082	0.19358731915254465	2.1609314680099487
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.007039985000000026	0.19431309949324396	0.8039528046335492
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.007099964999999986	0.19530880151515112	1.8138521909713745
OMIM:619099	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	0.007169965	0.19538017500000054	1.1127417087554932
OMIM:183300	Splenogonadal fusion with limb defects and micrognathia	0.007179994999999995	0.19538017500000054	1.1011443649019514
OMIM:300863	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	0.00720997000000001	0.19538017500000054	1.7763171621731348
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.00720998500000003	0.19538017500000054	1.7942694936479842
OMIM:269250	Schneckenbecken dysplasia	0.007239980000000035	0.19538017500000054	2.050698093005589
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.007249979999999989	0.19538017500000054	0.8039528046335492
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.00726996000000002	0.19538017500000054	1.9048273052488054
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.0073199699999999535	0.19607919639344137	1.411294766834804
OMIM:611554	Leopard syndrome 2	0.007389955000000059	0.19654168207547185	1.4794726882662093
OMIM:156700	Microcornea, glaucoma, and absent frontal sinuses	0.007419975000000023	0.19654168207547185	1.082745441368648
OMIM:228520	Fibrochondrogenesis 1	0.007449989999999906	0.19654168207547185	2.188357557569231
OMIM:615777	Desbuquois dysplasia 2	0.0074599699999999824	0.19654168207547185	2.2899128198623657
OMIM:617297	Amelogenesis imperfecta, type IJ	0.007459985000000002	0.19654168207547185	0.8039528046335492
OMIM:615529	Craniosynostosis 5, susceptibility to	0.007499989999999901	0.19654168207547185	0.6917414750371661
OMIM:265380	Alveolar capillary dysplasia with misalignment of pulmonary veins	0.007519989999999921	0.19654168207547185	2.545348218509129
OMIM:154300	Malocclusion due to protuberant upper front teeth	0.007599270000000047	0.19654168207547185	0.5239869696753365
OMIM:142946	Holoprosencephaly 4	0.007609964999999996	0.19654168207547185	1.1996211324419295
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.007619979999999971	0.19654168207547185	1.5514850446156092
OMIM:113300	Brachydactyly, type E	0.007629980000000036	0.19654168207547185	1.5128920418875558
OMIM:614098	Keppen-Lubinsky syndrome	0.00763998499999996	0.19654168207547185	1.7922236919403076
OMIM:147791	Jacobsen syndrome	0.007649970000000006	0.19654168207547185	2.29585748059409
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.0076899750000000155	0.1969501434169283	1.62021381514413
OMIM:220210	Ritscher-Schinzel syndrome 1	0.007749985000000015	0.19786680453125038	2.161847608430045
OMIM:619343	Chromosome 1p36 deletion syndrome, proximal	0.007909984999999953	0.20132267118379943	1.8764294385910034
OMIM:161200	Nail-Patella syndrome	0.007969995000000063	0.2022200594720513	2.503759026527405
OMIM:609425	Chromosome 3q29 deletion syndrome	0.008029969999999942	0.20301137848484715	1.4142403091703142
OMIM:619124	Developmental and epileptic encephalopathy 89	0.008069965000000012	0.20301137848484715	1.7974669422422136
OMIM:259440	Osteogenesis imperfecta, type IX	0.008119975000000057	0.20301137848484715	1.4441632713590349
OMIM:616270	Amelogenesis imperfecta, type IF	0.00816998999999996	0.20301137848484715	0.8039528046335492
OMIM:225060	Cleft lip/palate-ectodermal dysplasia syndrome	0.008189969999999991	0.20301137848484715	1.5143003463745117
OMIM:125490	Dentinogenesis imperfecta 1	0.008189995000000061	0.20301137848484715	0.8039528046335492
OMIM:275250	Tongue, pigmented fungiform papillae of	0.008199520000000016	0.20301137848484715	0.5049056666237968
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.008199969999999945	0.20301137848484715	1.2682929379599435
OMIM:147250	Solitary median maxillary central incisor	0.00826996999999996	0.20412584561933436	1.6179725272314889
OMIM:616503	Lethal congenital contracture syndrome 9	0.00832997499999999	0.20437205930930907	1.8639112710952759
OMIM:300472	Corpus callosum, agenesis of, with mental retardation, ocular coloboma,and micrognathia	0.00832997499999999	0.20437205930930907	1.7599067858287267
OMIM:616158	Mental retardation, autosomal dominant 31	0.008489964999999988	0.20729814164178942	1.227632190499987
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.008499984999999932	0.20729814164178942	2.012724297387259
OMIM:125420	Dentin dysplasia, type II	0.008559989999999962	0.20739206597633092	0.8039528046335492
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.008579965000000023	0.20739206597633092	1.8193109035491943
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.008579989999999982	0.20739206597633092	0.8039528046335492
OMIM:619873	Parenti-Mignot neurodevelopmental syndrome	0.008649989999999996	0.20846731061946894	1.2388038294655936
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.008769989999999894	0.21035893181818305	1.7973345518112183
OMIM:305600	Focal dermal hypoplasia	0.008779975000000051	0.21035893181818305	2.7121807677405223
OMIM:619131	Osteogenesis imperfecta 21	0.008849965000000015	0.2112923991379303	1.4810618928500585
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.008929934999999944	0.2112923991379303	0.6917414750371661
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.008929960000000015	0.2112923991379303	1.6818827731268746
OMIM:190420	Triglyceride storage disease, type I	0.008969920000000076	0.2112923991379303	0.6917414750371661
OMIM:617985	Microcephaly 23, primary, autosomal recessive	0.008989940000000085	0.2112923991379303	0.7451030271393912
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.008989990000000003	0.2112923991379303	0.8039528046335492
OMIM:618330	Global developmental delay with or without impaired intellectual development	0.008999969999999968	0.2112923991379303	1.6226620503834315
OMIM:617952	Osteogenesis imperfecta, type XVIII	0.009089950000000013	0.2127834398328675	1.6999692235674178
OMIM:601353	Brachycephaly, deafness, cataract, microstomia, and mental retardation	0.009209945000000053	0.2127834398328675	1.7938940695353918
OMIM:607143	Congenital disorder of glycosylation, type Ig	0.009209980000000062	0.2127834398328675	2.5268703358513966
OMIM:255995	Congenital myopathy 13	0.009229949999999931	0.2127834398328675	1.7593137877328056
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.009229964999999951	0.2127834398328675	1.056221604347229
OMIM:601803	Pallister-Killian syndrome	0.009279979999999965	0.2127834398328675	2.763445394379752
OMIM:610915	Osteogenesis imperfecta, type VIII	0.009289980000000031	0.2127834398328675	1.769363284111023
OMIM:616221	Amelogenesis imperfecta, type IH	0.00928998999999997	0.2127834398328675	0.8039528046335492
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.00932996499999994	0.2127834398328675	1.5853956086294991
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.0093299899999999	0.2127834398328675	0.8743237001555306
OMIM:263750	Postaxial acrofacial dysostosis	0.00934996999999993	0.2127834398328675	1.9740802901131767
OMIM:258850	Orofaciodigital syndrome III	0.00940996999999999	0.21341556315789473	1.7689881324768066
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.00942999	0.21341556315789473	0.8039528046335492
OMIM:301200	Amelogenesis imperfecta, type IE	0.009489969999999959	0.2138849887362645	0.8039528046335492
OMIM:141350	Hemifacial hyperplasia with strabismus	0.009509989999999968	0.2138849887362645	0.7360583032880511
OMIM:206780	Anodontia of permanent dentition	0.009529270000000034	0.2138849887362645	0.5239869696753365
OMIM:601349	Microphthalmia, syndromic 8	0.009559984999999993	0.21398651356164367	1.5143003463745117
OMIM:614205	3-M syndrome 3	0.009599980000000063	0.2142946355191271	1.5630146265029907
OMIM:600920	Van den Ende-Gupta syndrome	0.009669984999999937	0.21511521195652084	2.4339172329221452
OMIM:106600	Tooth agenesis, selective, 1	0.00968939999999996	0.21511521195652084	0.5239869696753365
OMIM:609037	Mental retardation with optic atrophy, facial dysmorphism, microcephaly,and short stature	0.009789955000000017	0.2162890325000002	1.1635433776038033
OMIM:305400	Aarskog-Scott syndrome	0.009809979999999996	0.2162890325000002	2.043474350656782
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.009829964999999996	0.2162890325000002	1.6927173818860735
OMIM:615849	Culler-Jones syndrome	0.009909959999999995	0.2162890325000002	1.411692466054644
OMIM:609640	Frias syndrome	0.009919955000000091	0.2162890325000002	0.9276852522577558
OMIM:615503	Short rib-polydactyly syndrome, type VI	0.009929960000000015	0.2162890325000002	1.7754010217530387
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.009949965000000005	0.2162890325000002	0.631308742931911
OMIM:617941	Shwachman-Diamond syndrome 2	0.009989975000000095	0.2162890325000002	1.9175243718283517
OMIM:617977	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	0.009989985000000035	0.2162890325000002	1.409908013684409
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.01001996999999999	0.2162890325000002	0.8039528046335492
OMIM:615979	Intellectual developmental disorder, autosomal recessive 45	0.010049945000000005	0.2162890325000002	1.0232656172343664
OMIM:619123	Cardiofacioneurodevelopmental syndrome	0.01005995500000001	0.2162890325000002	1.8167820147105627
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.010109989999999902	0.21679427375327875	0.8039528046335492
OMIM:256050	Atelosteogenesis, type II	0.010149975000000033	0.21708192604712115	1.9383231401443481
OMIM:614744	Facial paresis, hereditary congenital, 3	0.010179979999999977	0.21715518694516925	1.346125602722168
OMIM:618011	Hyperekplexia 4	0.010219975000000048	0.21744061393229266	1.4719820022583008
OMIM:619352	Ataxia, intention tremor, and hypotonia syndrome, childhood-Onset	0.010279955000000007	0.2181486554545456	1.0861445665359497
OMIM:178110	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	0.010379954999999996	0.21970008380829006	1.9199538912091936
OMIM:265900	Pyle disease	0.010419989999999935	0.21983037951030962	1.6561578852789742
OMIM:156830	Micromelic bone dysplasia with cloverleaf skull	0.010439925000000017	0.21983037951030962	0.8071932537215096
OMIM:619797	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	0.010519944999999975	0.2208758473618091	1.943411009652274
OMIM:257910	Oculopalatocerebral syndrome	0.010599980000000064	0.2208758473618091	1.1306334733963013
OMIM:243185	Natal teeth - intestinal pseudoobstruction - patent ductus	0.010609129999999967	0.2208758473618091	0.5239869696753365
OMIM:616052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	0.010659980000000013	0.2208758473618091	1.5550965070724487
OMIM:614342	Mental retardation, autosomal recessive 30	0.010729945000000018	0.2208758473618091	0.9185621397835868
OMIM:277170	Orofaciodigital syndrome VI	0.010729975000000058	0.2208758473618091	2.447326115199498
OMIM:616954	You-Hoover-Fong syndrome	0.010729984999999997	0.2208758473618091	1.6562346049717493
OMIM:617140	Zttk syndrome	0.010739975000000013	0.2208758473618091	2.327515823500497
OMIM:611093	Intellectual developmental disorder, autosomal recessive 7	0.010749930000000019	0.2208758473618091	0.6917414750371661
OMIM:614673	Microcephaly 8, primary, autosomal recessive	0.010759925000000004	0.2208758473618091	0.7451030271393912
OMIM:187050	Teeth present at birth	0.010819390000000095	0.22120132024999975	0.5239869696753365
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.010829929999999988	0.22120132024999975	0.9201763016836983
OMIM:619110	Arthrogryposis, distal, type 1C	0.010949975000000056	0.22274346567164163	2.01102660383497
OMIM:601374	Aprosencephaly and cerebellar dysgenesis	0.01095995999999999	0.22274346567164163	1.2084661381585258
OMIM:608013	Gaucher disease, perinatal lethal	0.010999955000000061	0.22296433078817587	1.9683972937720162
OMIM:156550	Kniest dysplasia	0.01103999	0.22296433078817587	2.2068187168666293
OMIM:619453	Microcephaly 28, primary, autosomal recessive	0.01107994999999995	0.22296433078817587	0.7451030271393912
OMIM:268305	Robin sequence with cleft mandible and limb anomalies	0.011079989999999929	0.22296433078817587	2.138226934841701
