diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:158901	Facioscapulohumeral muscular dystrophy 2	0.027759960000000028	0.8569279571428586	1.2698458433151245
OMIM:300986	Mental retardation, X-linked, syndromic, Bain type	0.027779969999999987	0.8569279571428586	1.97943913936615
OMIM:118100	Klippel-Feil syndrome 1, autosomal dominant	0.027859955000000047	0.8569279571428586	1.7899977366129558
OMIM:185480	Suprabulbar paresis, congenital	0.027899980000000046	0.8569279571428586	1.0923006137212117
OMIM:619122	Vertebral hypersegmentation and orofacial anomalies	0.02808995999999997	0.8587640949626868	1.7899977366129558
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.02816998500000001	0.8587640949626868	1.3949742118517559
OMIM:612776	Hypoglossia with situs inversus	0.028369929999999988	0.8616443423791817	1.5617506504058838
OMIM:611431	Legius syndrome	0.028629970000000005	0.866321684814815	1.97943913936615
OMIM:201170	Acrofacial dysostosis syndrome of rodriguez	0.028829989999999972	0.8691550490774899	1.97943913936615
OMIM:617732	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	0.029029845000000054	0.869776709124087	1.2055328090985615
OMIM:606851	Cree mental retardation syndrome	0.029139885000000088	0.869776709124087	1.7899977366129558
OMIM:619453	Microcephaly 28, primary, autosomal recessive	0.02916998999999998	0.869776709124087	0.8521573543548584
OMIM:113670	Breast, unilateral giant	0.02953821999999995	0.8753967709386282	0.7245802879333496
OMIM:614673	Microcephaly 8, primary, autosomal recessive	0.02957999	0.8753967709386282	0.8521573543548584
OMIM:617439	Craniosynostosis 7	0.029679915	0.8753967709386282	0.7691504955291748
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.02987994000000005	0.8773224189964143	1.5617506504058838
OMIM:164180	Oculocerebrocutaneous syndrome	0.029959969999999947	0.8773224189964143	1.7899977366129558
OMIM:117900	Cervical rib	0.030194259999999917	0.8810253721428547	0.7245802879333496
OMIM:268850	Richieri-Costa/guion-Almeida syndrome	0.030339945000000035	0.8821258030249121	1.7899977366129558
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	0.030549955000000018	0.8850820296099295	1.97943913936615
OMIM:618939	Treacher-Collins syndrome 4	0.03073991499999995	0.8874385355123662	1.3723092476526897
OMIM:601319	Odontomicronychial dysplasia	0.030895050000000035	0.8876216184745764	0.8149999777475992
OMIM:190420	Triglyceride storage disease, type I	0.031239989999999995	0.8876216184745764	0.7691504955291748
OMIM:120502	Branchiootic syndrome 2	0.0314080000000001	0.8876216184745764	0.8149999777475992
OMIM:620323	Spastic paraplegia 70, autosomal recessive	0.03154994999999994	0.8876216184745764	1.5617506504058838
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.03168996000000002	0.8876216184745764	1.2548588514328003
OMIM:617169	Intellectual developmental disorder, autosomal recessive 74	0.031769944999999966	0.8876216184745764	1.3723092476526897
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.03177998999999998	0.8876216184745764	1.539580265680949
OMIM:618908	Silver-Russell syndrome 5	0.03185989	0.8876216184745764	0.8521573543548584
OMIM:180900	Rutherfurd syndrome	0.031908530000000046	0.8876216184745764	0.8149999777475992
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	0.031935949999999935	0.8876216184745764	0.8149999777475992
OMIM:300215	Lissencephaly, X-linked, 2	0.031969930000000035	0.8876216184745764	1.5617506504058838
OMIM:616606	Ring chromosome 14 syndrome	0.032049985	0.8876216184745764	1.5617506504058838
OMIM:612703	Microcephaly 7, primary, autosomal recessive	0.03217993499999994	0.8882096923986469	1.1218917767206829
OMIM:615979	Intellectual developmental disorder, autosomal recessive 45	0.03241989000000001	0.8895229059405935	1.1218917767206829
OMIM:617933	Epileptic encephalopathy, early infantile, 61	0.03248997500000006	0.8895229059405935	1.5617506504058838
OMIM:618388	Fetal akinesia deformation sequence 2	0.03272994500000004	0.8895229059405935	1.5617506504058838
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.0327499	0.8895229059405935	1.3723092476526897
OMIM:612913	Orofaciodigital syndrome XI	0.03287998000000003	0.8895229059405935	1.3723092476526897
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.032889995000000005	0.8895229059405935	0.7691504955291748
OMIM:300505	Mental retardation, X-linked 84	0.03298964999999998	0.8895229059405935	0.5452655553817749
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.03314488500000001	0.8905103851774531	0.7691504955291748
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.03324998499999998	0.8905103851774531	1.5617506504058838
OMIM:600252	Lowry-Maclean syndrome	0.033579940000000086	0.8905103851774531	1.3723092476526897
OMIM:614437	Cutis laxa, autosomal recessive, type IB	0.03381995500000001	0.8905103851774531	1.97943913936615
OMIM:619352	Ataxia, intention tremor, and hypotonia syndrome, childhood-Onset	0.03386992	0.8905103851774531	1.1218917767206829
OMIM:614226	Holoprosencephaly 11	0.033889984999999956	0.8905103851774531	1.3723092476526897
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.033989944999999966	0.8905103851774531	1.97943913936615
OMIM:614066	Spastic paraplegia 47, autosomal recessive	0.03401996500000004	0.8905103851774531	1.5617506504058838
OMIM:618872	Nizon-Isidor syndrome	0.034149945000000015	0.8905103851774531	1.97943913936615
OMIM:616954	You-Hoover-Fong syndrome	0.03438994500000003	0.8905103851774531	1.7899977366129558
OMIM:165600	Orbital margin, hypoplasia of	0.034519984999999975	0.8905103851774531	0.6853809158007304
OMIM:146390	Chromosome 18p deletion syndrome	0.034619934999999935	0.8905103851774531	1.97943913936615
OMIM:601453	Trichodental dysplasia	0.03470998000000003	0.8905103851774531	1.1218917767206829
OMIM:600325	Aminopterin syndrome sine aminopterin	0.03478990000000004	0.8905103851774531	1.97943913936615
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.03494973000000001	0.8905103851774531	0.5452655553817749
OMIM:613885	Meckel syndrome, type 8	0.03503996999999992	0.8905103851774531	1.7899977366129558
OMIM:616921	Dyskinesia, limb and orofacial, infantile-Onset	0.035059749999999945	0.8905103851774531	0.9255241751670837
OMIM:609425	Chromosome 3q29 deletion syndrome	0.03513994499999995	0.8905103851774531	1.539580265680949
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	0.035349854999999986	0.8905103851774531	1.1218917767206829
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.03537994499999997	0.8905103851774531	1.97943913936615
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.03562955000000001	0.8905103851774531	0.8149999777475992
OMIM:619329	Fibromuscular dysplasia, multifocal	0.035659980000000036	0.8905103851774531	1.97943913936615
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.03571985	0.8905103851774531	1.3723092476526897
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.03580986500000005	0.8905103851774531	0.7691504955291748
OMIM:137600	Iridogoniodysgenesis, type 2	0.03604973	0.8905103851774531	0.8149999777475992
OMIM:611093	Intellectual developmental disorder, autosomal recessive 7	0.036099850000000044	0.8905103851774531	0.7691504955291748
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.036119870000000054	0.8905103851774531	1.97943913936615
OMIM:154780	Marshall syndrome	0.036129960000000017	0.8905103851774531	2.8110180695851645
OMIM:273390	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	0.03637994999999994	0.8905103851774531	1.5617506504058838
OMIM:618825	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	0.03649996	0.8905103851774531	1.5617506504058838
OMIM:259440	Osteogenesis imperfecta, type IX	0.036509900000000095	0.8905103851774531	1.539580265680949
OMIM:619244	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	0.03653996500000001	0.8905103851774531	1.5617506504058838
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.03700996999999995	0.8905103851774531	1.5617506504058838
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.037079905000000024	0.8905103851774531	1.5617506504058838
OMIM:258860	Orofaciodigital syndrome IV	0.03723998500000003	0.8905103851774531	1.97943913936615
OMIM:613309	Diamond-Blackfan anemia 10	0.03727985999999994	0.8905103851774531	1.7899977366129558
OMIM:617931	Spinocerebellar ataxia 47	0.03737986500000001	0.8905103851774531	1.4819445212682087
OMIM:243440	Isotretinoin embryopathy-like syndrome	0.03765994500000003	0.8905103851774531	1.3723092476526897
OMIM:617854	Intellectual developmental disorder, autosomal dominant 56	0.03769992	0.8905103851774531	1.5617506504058838
OMIM:618383	Intellectual developmental disorder, autosomal recessive 69	0.03792991000000001	0.8905103851774531	1.0923006137212117
OMIM:603116	CDAGS syndrome	0.038039959999999984	0.8905103851774531	1.7899977366129558
OMIM:203000	Frontonasal dysplasia with alar clefts	0.03807023999999992	0.8905103851774531	0.5452655553817749
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.0385799	0.8905103851774531	1.1218917767206829
OMIM:187395	Teratocarcinoma-Derived growth factor 1	0.03859997999999998	0.8905103851774531	0.7691504955291748
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.03877996500000003	0.8905103851774531	1.97943913936615
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.03880997500000005	0.8905103851774531	1.97943913936615
OMIM:611554	Leopard syndrome 2	0.03896993999999998	0.8905103851774531	1.539580265680949
OMIM:255160	Myopathy, myosin storage, autosomal recessive	0.039179975000000034	0.8905103851774531	1.97943913936615
OMIM:166750	Otodental dysplasia	0.039469949999999976	0.8905103851774531	1.0327511827150981
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.039629925000000066	0.8905103851774531	1.5617506504058838
OMIM:606893	Vascular malformation, primary intraosseous	0.039709960000000044	0.8905103851774531	1.539580265680949
OMIM:300844	Mental retardation, X-linked 19	0.039829940000000064	0.8905103851774531	1.1218917767206829
OMIM:151640	Lip, hamartomatous	0.04012934000000001	0.8905103851774531	0.7854088147481283
OMIM:612370	Hypogonadotropic hypogonadism 5 with or without anosmia	0.040139939999999985	0.8905103851774531	1.0654174486796062
OMIM:619786	Epidermolysis bullosa, junctional 3B, severe	0.04028345	0.8905103851774531	0.8149999777475992
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.04055995500000009	0.8905103851774531	1.7899977366129558
OMIM:144750	Hyperostosis, endosteal	0.04069997999999997	0.8905103851774531	1.7899977366129558
OMIM:162100	Amyotrophy, hereditary neuralgic	0.04071996999999994	0.8905103851774531	1.2055328090985615
OMIM:613981	Hypotrichosis 3	0.04073956000000001	0.8905103851774531	0.8149999777475992
OMIM:619616	Neurodevelopmental disorder with hearing loss and spasticity	0.040749919999999995	0.8905103851774531	1.5617506504058838
OMIM:151610	Levator-Medial rectus synkinesis	0.040782499999999944	0.8905103851774531	0.5452655553817749
OMIM:605389	Hypotrichosis 1	0.04081959000000002	0.8905103851774531	0.8149999777475992
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.041089975	0.8905103851774531	1.2925031185150146
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.04112995500000005	0.8905103851774531	1.5617506504058838
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.041199910000000006	0.8905103851774531	1.5617506504058838
OMIM:618011	Hyperekplexia 4	0.04127983499999999	0.8905103851774531	1.5617506504058838
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.041399819999999976	0.8905103851774531	1.539580265680949
OMIM:617073	Tooth agenesis, selective, 8	0.041709610000000064	0.8905103851774531	0.8149999777475992
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.04173998000000001	0.8905103851774531	1.97943913936615
OMIM:601001	Epidermolysis bullosa simplex, autosomal recessive 1	0.041783899999999985	0.8905103851774531	0.8149999777475992
OMIM:614669	Auriculocondylar syndrome 2	0.04191992999999994	0.8905103851774531	1.3723092476526897
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.04192996999999998	0.8905103851774531	1.5617506504058838
OMIM:618863	Retinal dystrophy with leukodystrophy	0.04213990000000001	0.8905103851774531	1.3723092476526897
OMIM:609222	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	0.042179980000000006	0.8905103851774531	0.7691504955291748
OMIM:241850	Bamforth-Lazarus syndrome	0.04218996499999994	0.8905103851774531	1.0654174486796062
OMIM:613717	Treacher collins syndrome 2	0.0422899000000001	0.8905103851774531	1.3723092476526897
OMIM:604625	Tooth agenesis, selective, 3	0.04244557500000001	0.8905103851774531	0.8149999777475992
OMIM:618951	Combined oxidative phosphorylation deficiency 45	0.04246995500000006	0.8905103851774531	1.5617506504058838
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.042479920000000004	0.8905103851774531	1.97943913936615
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.042509935	0.8905103851774531	1.5617506504058838
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.042849970000000015	0.8905103851774531	0.8521573543548584
OMIM:214350	CHANDS	0.042908940000000007	0.8905103851774531	0.8149999777475992
OMIM:181030	Salivary gland adenoma, pleomorphic	0.04293167499999995	0.8905103851774531	0.8149999777475992
OMIM:610313	Cold-Induced sweating syndrome 2	0.043199984999999996	0.8905103851774531	1.5617506504058838
OMIM:189500	Witkop syndrome	0.04337602499999993	0.8905103851774531	0.8149999777475992
OMIM:113300	Brachydactyly, type E	0.04369999499999999	0.8905103851774531	1.539580265680949
OMIM:108145	Arthrogryposis, distal, type 5	0.04373997500000004	0.8905103851774531	1.97943913936615
OMIM:618590	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	0.043829950000000006	0.8905103851774531	1.97943913936615
OMIM:620021	Intellectual developmental disorder with autism and dysmorphic facies	0.04383996000000001	0.8905103851774531	1.5617506504058838
OMIM:607812	Craniolenticulosutural dysplasia	0.04394979500000007	0.8905103851774531	1.97943913936615
OMIM:301029	Shukla-Vernon syndrome	0.044189859999999914	0.8905103851774531	1.5099891026814778
OMIM:246560	Split-Hand/foot malformation 3	0.04449982499999994	0.8905103851774531	1.5617506504058838
OMIM:249650	Mercaptolactate-Cysteine disulfiduria	0.044589985	0.8905103851774531	1.2548588514328003
OMIM:619216	Neuropathy, hereditary motor, with myopathic features	0.04459979999999997	0.8905103851774531	1.5099891026814778
OMIM:134200	Facial palsy, familial recurrent peripheral	0.04467797000000007	0.8905103851774531	0.6853809158007304
OMIM:245660	Laryngoonychocutaneous syndrome	0.044679380000000046	0.8905103851774531	1.0327511827150981
OMIM:609942	Noonan syndrome 3	0.044679925000000065	0.8905103851774531	1.97943913936615
OMIM:155000	Maxillofacial dysostosis	0.04485999500000004	0.8905103851774531	0.8521573543548584
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.04517990500000002	0.8905103851774531	1.97943913936615
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.04527991499999995	0.8905103851774531	1.1218917767206829
OMIM:615278	Cardiofaciocutaneous syndrome 2	0.045399980000000006	0.8905103851774531	1.2548588514328003
OMIM:600462	Myopathy, lactic acidosis, and sideroblastic anemia 1	0.045439969999999996	0.8905103851774531	1.97943913936615
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.04548990500000005	0.8905103851774531	1.97943913936615
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.04553992500000004	0.8905103851774531	1.5617506504058838
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.045539995000000055	0.8905103851774531	1.3723092476526897
