diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.023999925000000033	0.6799419696598639	0.8556213012108436
OMIM:615217	Ataxia-Oculomotor apraxia 3	0.02406990000000009	0.6799419696598639	1.0310191282859216
OMIM:611523	Pontocerebellar hypoplasia, type 6	0.024129914999999946	0.6799419696598639	1.4332851217343257
OMIM:300699	Mental retardation, X-linked 94	0.02417989499999995	0.6799419696598639	1.1128253019773042
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	0.024449894999999944	0.6799419696598639	0.7898116432703458
OMIM:210000	Behr syndrome	0.024469920000000034	0.6799419696598639	1.2042876757108247
OMIM:617507	Peho-Like syndrome	0.024549894999999933	0.6799419696598639	1.3994843868108897
OMIM:610093	Microphthalmia, isolated 2	0.024609910000000013	0.6799419696598639	0.4945768393003024
OMIM:614946	Combined oxidative phosphorylation deficiency 14	0.02460993499999997	0.6799419696598639	1.6079378724098206
OMIM:609311	Charcot-marie-tooth disease, type 4H	0.024729920000000072	0.6799419696598639	1.0419522615579457
OMIM:229300	Friedreich ataxia 1	0.024749935	0.6799419696598639	1.492028268483969
OMIM:608540	Congenital disorder of glycosylation, type Ik	0.02480990000000005	0.6799419696598639	1.6013295100285456
OMIM:164400	Spinocerebellar ataxia 1	0.02482992000000006	0.6799419696598639	1.195966193309197
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.0248699	0.6799419696598639	1.3850961786050062
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.02486990999999994	0.6799419696598639	1.2669256375386164
OMIM:602554	Torsion dystonia with Onset in infancy	0.02493504999999996	0.6799419696598639	0.2590101682222806
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.02496994000000008	0.6799419696598639	1.3789008855819702
OMIM:300582	Short stature, idiopathic familial	0.025009775000000012	0.6799419696598639	0.11005346591656025
OMIM:256850	Giant axonal neuropathy 1, autosomal recessive	0.02500992000000002	0.6799419696598639	1.2399079662102919
OMIM:611284	Dystonia, focal, task-specific	0.025025300000000028	0.6799419696598639	0.2590101682222806
OMIM:130200	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	0.025031499999999984	0.6799419696598639	0.3879699890430157
OMIM:613342	Brachydactylous dwarfism, Mseleni type	0.025048699999999924	0.6799419696598639	0.11005346591656025
OMIM:617761	Joubert syndrome 31	0.025089914999999907	0.6799419696598639	0.6678833411290095
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.025139885000000084	0.6799419696598639	0.6856765059324411
OMIM:613161	Beta-ureidopropionase deficiency	0.025209929999999936	0.6799419696598639	1.3912829573337848
OMIM:260540	Supranuclear palsy, progressive atypical	0.025289855000000028	0.6799419696598639	0.70377955528406
OMIM:130300	Electroencephalographic peculiarity: fronto-precentral beta wave groups	0.025381500000000057	0.6799419696598639	0.3879699890430157
OMIM:612577	Amyotrophic lateral sclerosis 11	0.025439749999999983	0.6799419696598639	0.6740018817094656
OMIM:617771	Developmental and epileptic encephalopathy 57	0.02547993999999998	0.6799419696598639	0.8627894750008216
OMIM:618251	Mitochondrial complex I deficiency, nuclear type 31	0.02551990000000004	0.6799419696598639	1.2936797096179082
OMIM:132100	Photoparoxysmal response 1	0.02562085000000003	0.6799419696598639	0.3879699890430157
OMIM:615386	Spinocerebellar ataxia, autosomal recessive 14	0.025629875000000024	0.6799419696598639	0.7147177824607263
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.025649884999999983	0.6799419696598639	0.7199636789468619
OMIM:607346	Spinocerebellar ataxia 19	0.025669885000000003	0.6799419696598639	0.799164240176861
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.025689894999999963	0.6799419696598639	1.3444020702288701
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.025779870000000038	0.6799419696598639	1.014545229765085
OMIM:619561	Developmental and epileptic encephalopathy 97	0.02580992000000004	0.6799419696598639	0.8589821870510395
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.02582989499999999	0.6799419696598639	1.1448822709230275
OMIM:606353	Primary lateral sclerosis, juvenile	0.02586986999999996	0.6799419696598639	1.1133589652868419
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.02602990999999999	0.6799419696598639	0.9527347821455735
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.026059944999999973	0.6799419696598639	0.8448622364264268
OMIM:619099	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	0.02618987500000003	0.6799419696598639	0.8458286248720609
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.026219875000000004	0.6799419696598639	0.965986769932967
OMIM:617691	Spinocerebellar ataxia 44	0.026319835000000014	0.6799419696598639	0.7979127993950477
OMIM:242150	Ichthyosiform erythroderma, corneal involvement, and deafness	0.026349920000000027	0.6799419696598639	1.7223726923649127
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.026449909999999965	0.6799419696598639	1.1573749780654907
OMIM:613477	Epileptic encephalopathy, early infantile, 5	0.026489885000000046	0.6799419696598639	0.948248070019942
OMIM:271245	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	0.026779925000000038	0.6799419696598639	1.4618104512874897
OMIM:616355	Mental retardation, autosomal dominant 35	0.026799895000000018	0.6799419696598639	1.4456866337702825
OMIM:620316	Cortical dysplasia, complex, with other brain malformations 12	0.026829900000000073	0.6799419696598639	1.3814207773942213
OMIM:240600	Glycogen storage disease 0, liver	0.026849955000000092	0.6799419696598639	0.5801590589376596
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.02685981999999998	0.6799419696598639	0.6502243097011859
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.026889744999999965	0.6799419696598639	0.5092274179825416
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.027059879999999925	0.6799419696598639	1.214798996081719
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.02712994999999996	0.6799419696598639	1.4246015273607695
OMIM:619862	Spinocerebellar ataxia, autosomal recessive 32	0.027159934999999913	0.6799419696598639	0.9997120178662814
OMIM:613509	Chromosome 4q21 deletion syndrome	0.027219784999999996	0.6799419696598639	0.8136708873968858
OMIM:607678	Charcot-Marie-Tooth disease, demyelinating, type 1D	0.027279889999999973	0.6799419696598639	0.7275837980783902
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.027349909999999977	0.6799419696598639	1.459185710320106
OMIM:618800	Spinocerebellar ataxia, autosomal recessive 28	0.027439870000000033	0.6799419696598639	0.6720481560780451
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.027459920000000082	0.6799419696598639	1.6907668572205763
OMIM:601372	Chorea, remitting, with nystagmus and cataract	0.02745992500000005	0.6799419696598639	0.4944504407735971
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	0.02749985999999993	0.6799419696598639	0.9013759127030005
OMIM:618249	Mitochondrial complex I deficiency, nuclear type 28	0.027499885	0.6799419696598639	1.2826606814677899
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.02749992000000001	0.6799419696598639	0.9287357880518987
OMIM:617162	Epileptic encephalopathy, early infantile, 46	0.027819865	0.6799419696598639	1.193745140845959
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.02787982499999997	0.6799419696598639	0.7726653630916889
OMIM:613135	Parkinsonism-Dystonia, infantile, 1	0.028059929999999955	0.6799419696598639	1.1009514515216534
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.028179845000000037	0.6799419696598639	0.3364516496658325
OMIM:300505	Mental retardation, X-linked 84	0.028199905000000025	0.6799419696598639	0.35449580962841326
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.028239865000000086	0.6799419696598639	1.3304164913984446
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.028499865000000013	0.6799419696598639	0.8045462507468003
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.028559875000000012	0.6799419696598639	0.7357802070104159
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.02865992500000003	0.6799419696598639	1.2251793833879323
OMIM:610370	Diarrhea 4, malabsorptive, congenital	0.028709920000000055	0.6799419696598639	0.5358827389203585
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.028809940000000034	0.6799419696598639	1.8059312242728014
OMIM:272300	Sulfite oxidase deficiency	0.028819944999999958	0.6799419696598639	1.6653531239582942
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.029179879999999936	0.6799419696598639	0.9044015682660617
OMIM:614863	Peroxisome biogenesis disorder 4B	0.02924990999999999	0.6799419696598639	1.4546541067270131
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	0.029359880000000005	0.6799419696598639	1.1144634026747484
OMIM:614873	Peroxisome biogenesis disorder 7B	0.029379874999999944	0.6799419696598639	0.6975309619536767
OMIM:614229	Spinocerebellar ataxia, autosomal recessive 11	0.02946986500000004	0.6799419696598639	0.6368177166351905
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.029689865000000037	0.6799419696598639	1.2201523276475759
OMIM:300218	Syndromic X-linked intellectual disability 7	0.029791810000000085	0.6799419696598639	0.2249103280214163
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.029799840000000022	0.6799419696598639	0.877865575827085
OMIM:619338	Cataracts, spastic paraparesis, and speech delay	0.029849910000000035	0.6799419696598639	1.005498047058399
OMIM:601992	Friedreich ataxia 2	0.02985994000000003	0.6799419696598639	1.5599251160254846
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.02989988500000007	0.6799419696598639	1.0069300257242644
OMIM:611722	Krabbe disease, atypical, due to saposin A deficiency	0.02991988499999998	0.6799419696598639	1.0600333443054786
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.02993990000000002	0.6799419696598639	0.7692037545717679
OMIM:616710	Parkinson disease 22, autosomal dominant	0.02993990999999996	0.6799419696598639	0.8584820077969477
OMIM:300324	Mental retardation, X-linked 53	0.030201689999999948	0.6799419696598639	0.2249103280214163
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.030269985	0.6799419696598639	0.6294918427100549
OMIM:614329	Mental retardation, autosomal recessive 31	0.03032150999999994	0.6799419696598639	0.2249103280214163
OMIM:310800	Nystagmus, myoclonic	0.030379929999999944	0.6799419696598639	0.40511626922167265
OMIM:605285	Neuropathy, hereditary motor and sensory, Russe type	0.030499839999999945	0.6799419696598639	1.146293057845189
OMIM:617125	Mental retardation, autosomal recessive 56	0.030641599999999936	0.6799419696598639	0.2249103280214163
OMIM:616353	Dyskeratosis congenita, autosomal recessive 6	0.03066986500000002	0.6799419696598639	1.1449953684440026
OMIM:608105	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	0.030699854999999943	0.6799419696598639	0.7640471320885879
OMIM:613722	Developmental and epileptic encephalopathy 12	0.03073995500000004	0.6799419696598639	0.6901851984170767
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.030741315000000102	0.6799419696598639	0.2249103280214163
OMIM:300433	Mental retardation, X-linked 81	0.030831779999999975	0.6799419696598639	0.2249103280214163
OMIM:620379	Spastic paraplegia 89, autosomal recessive	0.030859839999999972	0.6799419696598639	0.8919193744659424
OMIM:611090	Mental retardation, autosomal recessive 12	0.030871270000000006	0.6799419696598639	0.2249103280214163
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.030969920000000095	0.6799419696598639	0.9321877910540655
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.030989879999999914	0.6799419696598639	1.1024180742410512
OMIM:277990	Intellectual disability, Wolff type	0.031041990000000075	0.6799419696598639	0.2249103280214163
OMIM:300047	Mental retardation, X-linked 20	0.03110116499999993	0.6799419696598639	0.2249103280214163
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.031219905000000048	0.6799419696598639	1.237156065610739
OMIM:611097	Mental retardation, autosomal recessive 11	0.031260940000000015	0.6799419696598639	0.2249103280214163
OMIM:300115	Mental retardation, X-linked 50	0.03129143499999998	0.6799419696598639	0.2249103280214163
OMIM:301835	Arts syndrome	0.03132986999999998	0.6799419696598639	1.2103159565192003
OMIM:618218	Baker-Gordon syndrome	0.03134984500000004	0.6799419696598639	1.1235932524387653
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.031359915000000016	0.6799419696598639	1.2294523624273448
OMIM:615095	Microcephaly 10, primary, autosomal recessive	0.031379879999999916	0.6799419696598639	0.9876217704552871
OMIM:252300	Morquio syndrome C	0.03141983999999998	0.6799419696598639	0.980626431795267
OMIM:132090	Epilepsy, benign occipital	0.03151839499999998	0.6799419696598639	0.3879699890430157
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.031551255	0.6799419696598639	0.2249103280214163
OMIM:607876	Epilepsy, familial adult myoclonic, 2	0.031619920000000024	0.6799419696598639	0.6808703312507043
OMIM:300046	Mental retardation, X-linked 23	0.031630924999999976	0.6799419696598639	0.2249103280214163
OMIM:618876	Epilepsy, progressive myoclonic, 11	0.03166987999999993	0.6799419696598639	0.9583068031531113
OMIM:609015	Mitochondrial trifunctional protein deficiency	0.031759839999999984	0.6799419696598639	1.6471461699559138
OMIM:616840	Parkinson disease 23, autosomal recessive early-Onset	0.03180988500000004	0.6799419696598639	0.6808539858231177
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	0.03201985000000007	0.6799419696598639	0.9919214523755587
OMIM:300614	Deafness, X-linked 5	0.032149920000000054	0.6799419696598639	0.8699969603465154
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.03217972499999999	0.6799419696598639	0.3878098221925589
OMIM:132300	Epilepsy, reading	0.03228832000000004	0.6799419696598639	0.3879699890430157
OMIM:613638	Chromosome 19p13.13 deletion syndrome	0.03256985999999995	0.6799419696598639	0.9961688197576083
OMIM:224050	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome 1	0.0326998799999999	0.6799419696598639	0.966264335008768
OMIM:209100	Atonic-Astatic syndrome of foerster	0.03278990999999998	0.6799419696598639	0.41332889061707717
OMIM:612233	Leukodystrophy, hypomyelinating, 4	0.03284992000000009	0.6799419696598639	1.353081973699423
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.03311990500000006	0.6799419696598639	1.3972724263484662
OMIM:256000	Leigh syndrome	0.03313990499999997	0.6799419696598639	1.3260918947366567
OMIM:602097	Usher syndrome, type IE	0.03315994499999997	0.6799419696598639	0.5092274179825416
OMIM:271310	Spinocerebellar degeneration and corneal dystrophy	0.033189890000000055	0.6799419696598639	0.7765233562542841
OMIM:613370	Maturity-Onset diabetes of the young, type 10	0.033327899999999966	0.6799419696598639	0.5468981907917903
OMIM:617770	Spinocerebellar ataxia 46	0.03334989499999996	0.6799419696598639	0.6435675666882441
