diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.03649992499999999	0.7663439686723026	1.2672768712043763
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.03663986500000005	0.7663439686723026	1.0785121250152587
OMIM:617162	Epileptic encephalopathy, early infantile, 46	0.03671985499999997	0.7663439686723026	1.157423791885376
OMIM:257800	Oculocerebral syndrome with hypopigmentation	0.03683985999999995	0.7663439686723026	0.8659161520004273
OMIM:619004	Deeah syndrome	0.036889905	0.7663439686723026	1.9439549231529236
OMIM:619452	Anencephaly 2	0.036929875	0.7663439686723026	0.6328081369400025
OMIM:254150	Musk, inability to smell	0.036979914999999974	0.7663439686723026	0.47549067497253417
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.037099820000000006	0.7663439686723026	1.1040475130081178
OMIM:300581	FG syndrome 5	0.03716985500000003	0.7663439686723026	1.0244077110290528
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.037489890000000026	0.7663439686723026	1.6842810559272765
OMIM:614063	N-acetylaspartate deficiency	0.03753982	0.7663439686723026	0.8535490202903747
OMIM:105830	Angelman syndrome	0.037569914999999954	0.7663439686723026	1.303339364528656
OMIM:613925	Megalencephalic leukoencephalopathy with subcortical cysts 2A	0.03765984	0.7663439686723026	0.8097639799118042
OMIM:260600	Leukodystrophy, hypomyelinating, 3	0.03771987499999996	0.7663439686723026	1.0932958459854125
OMIM:617732	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	0.03784988	0.7663439686723026	0.7710597586631774
OMIM:300979	Xq25 duplication syndrome	0.03795980499999996	0.7663439686723026	0.9422030329704285
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.038099865000000066	0.7663439686723026	0.7386578869819641
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.03830981499999997	0.7663439686723026	1.379213364124298
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.038539875	0.7663439686723026	1.091696524620056
OMIM:617132	Developmental and epileptic encephalopathy 44	0.03861981000000003	0.7663439686723026	0.9048317384719848
OMIM:300831	CK syndrome	0.03861985999999995	0.7663439686723026	1.2196729207038879
OMIM:240000	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	0.03863982499999996	0.7663439686723026	0.8295610070228576
OMIM:256850	Giant axonal neuropathy 1, autosomal recessive	0.03877983500000004	0.7663439686723026	1.1809089183807373
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.03886989499999993	0.7663439686723026	1.4769633984565735
OMIM:119570	Cleft soft palate	0.03889937499999996	0.7663439686723026	0.2815016484260559
OMIM:607196	Microcephaly, Amish type	0.03890985999999996	0.7663439686723026	1.2558765721321106
OMIM:615278	Cardiofaciocutaneous syndrome 2	0.03891986999999997	0.7663439686723026	0.8864296150207519
OMIM:616486	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	0.03914985500000001	0.7663439686723026	0.9204945802688599
OMIM:617183	Harel-Yoon syndrome	0.039179850000000016	0.7663439686723026	1.5265281581878662
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.03960985500000003	0.7663439686723026	1.5234054183959962
OMIM:619876	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	0.03967987000000006	0.7663439686723026	1.310426733493805
OMIM:171450	Phlebectasia of lips	0.039729950000000014	0.7663439686723026	0.2514515519142151
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.03985990000000006	0.7663439686723026	1.1742881417274476
OMIM:180360	RHINY	0.04000950000000003	0.7663439686723026	0.49927411556243895
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.04009985500000002	0.7663439686723026	1.111296501159668
OMIM:142946	Holoprosencephaly 4	0.04014989499999999	0.7663439686723026	0.7260068130493164
OMIM:618910	Epileptic encephalopathy, early infantile, 86	0.04021982000000002	0.7663439686723026	0.8658389663696289
OMIM:616944	Mental retardation, autosomal dominant 41	0.040229740000000014	0.7663439686723026	0.7600822877883912
OMIM:300986	Mental retardation, X-linked, syndromic, Bain type	0.04024983000000004	0.7663439686723026	1.453814766407013
OMIM:617171	Dyskinesia, seizures, and intellectual developmental disorder	0.040259920000000005	0.7663439686723026	0.7137639474868774
OMIM:616811	Combined oxidative phosphorylation deficiency 29	0.04032986999999999	0.7663439686723026	1.236755199432373
OMIM:615538	Chromosome 22q13 duplication syndrome	0.04044977999999999	0.7663439686723026	0.5487457680702209
OMIM:617389	Epileptic encephalopathy, early infantile, 53	0.040809865000000056	0.7663439686723026	1.047050688266754
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.04083990000000004	0.7663439686723026	1.3698682975769043
OMIM:253280	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	0.040889889999999984	0.7663439686723026	1.400068106651306
OMIM:103050	Adenylosuccinase deficiency	0.04098991499999993	0.7663439686723026	1.0493397474288941
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.04099982499999999	0.7663439686723026	1.5891030740737915
OMIM:619761	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	0.04122983499999999	0.7663439686723026	1.1002814292907714
OMIM:600625	Orofacial cleft 11	0.041232000000000046	0.7663439686723026	0.2815016484260559
OMIM:609579	Familial scaphocephaly syndrome, Mcgillivray type	0.041329669999999985	0.7663439686723026	0.49443682432174685
OMIM:614559	Infantile cerebellar-retinal degeneration	0.04136987000000003	0.7663439686723026	1.0036931252479553
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.04143978000000004	0.7663439686723026	0.662356116771698
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.041519784999999976	0.7663439686723026	0.638250777721405
OMIM:222500	DIASTEMATOMYELIA	0.041530459999999936	0.7663439686723026	0.14063098907470703
OMIM:617917	Neurodegeneration with brain iron accumulation 8	0.041599819999999954	0.7663439686723026	0.7535756874084473
OMIM:600325	Aminopterin syndrome sine aminopterin	0.04179984999999997	0.7663439686723026	1.4792662835121155
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	0.04183985999999995	0.7663439686723026	0.7975871586799621
OMIM:203000	Frontonasal dysplasia with alar clefts	0.04185894000000001	0.7663439686723026	0.29257081270217894
OMIM:618284	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	0.04186984500000002	0.7663439686723026	0.830899851322174
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.04188979500000001	0.7663439686723026	0.6833259749412537
OMIM:619695	Rauch-Steindl syndrome	0.042009839999999965	0.7663439686723026	1.5059300565719604
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.04221985500000003	0.7663439686723026	0.9009358882904053
OMIM:616592	Kosaki overgrowth syndrome	0.04228986500000009	0.7663439686723026	1.134631600379944
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.04233980500000001	0.7663439686723026	1.1932704496383666
OMIM:313000	Spatial visualization, aptitude for	0.042388360000000014	0.7663439686723026	0.14063098907470703
OMIM:300387	Mental retardation, X-linked 63	0.04238981000000008	0.7663439686723026	0.6962246346473694
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	0.042439885000000066	0.7663439686723026	1.7491726398468017
OMIM:300082	Cognitive function 1, social	0.04249439999999993	0.7663439686723026	0.14063098907470703
OMIM:309840	Modifier, X-linked, for neurofunctional defects	0.042504499999999945	0.7663439686723026	0.14063098907470703
OMIM:300858	Mental retardation, X-linked, syndromic 17	0.04251978499999998	0.7663439686723026	0.5825725293159485
OMIM:605627	Cerebrooculonasal syndrome	0.04252990999999995	0.7663439686723026	1.5178809642791748
OMIM:213500	Cerebral angiopathy, dysphoric	0.04265449999999993	0.7663439686723026	0.14063098907470703
OMIM:617668	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	0.04268986500000005	0.7663439686723026	1.2221033954620362
OMIM:617412	Brachycephaly, trichomegaly, and developmental delay	0.04282989000000004	0.7663439686723026	1.208312087059021
OMIM:156220	Meralgia paraesthetica, familial	0.04285943999999997	0.7663439686723026	0.14063098907470703
OMIM:170980	Peroneal nerve, accessory deep	0.04297481999999997	0.7663439686723026	0.14063098907470703
OMIM:126180	Discrimination, two-point, reduction in	0.043007999999999935	0.7663439686723026	0.14063098907470703
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.043009885000000025	0.7663439686723026	0.8131556963920593
OMIM:311510	Waisman syndrome	0.04304979500000006	0.7663439686723026	0.7218300318717956
OMIM:609222	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	0.043089869999999975	0.7663439686723026	0.5985060262680054
OMIM:619058	Mitochondrial complex IV deficiency, nuclear type 14	0.04315981999999996	0.7663439686723026	0.8763561654090881
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.043299855	0.7663439686723026	1.0576616525650024
OMIM:615807	Seckel syndrome 8	0.043409764999999934	0.7663439686723026	0.8982624983787537
OMIM:244100	Jumping frenchman of maine	0.043414920000000023	0.7663439686723026	0.14063098907470703
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.04346980499999997	0.7663439686723026	0.7696796870231628
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.04347976999999992	0.7663439686723026	0.6832607221603394
OMIM:614932	Combined oxidative phosphorylation deficiency 13	0.043499879999999935	0.7663439686723026	1.0987715077400209
OMIM:109500	Basilar impression, primary	0.04356981000000004	0.7663439686723026	0.8847539496421813
OMIM:158280	Motion sickness	0.04362337999999999	0.7663439686723026	0.14063098907470703
OMIM:600252	Lowry-Maclean syndrome	0.043659835000000036	0.7663439686723026	0.995889220237732
OMIM:608864	Orofacial cleft 6, susceptibility to	0.043791424999999995	0.7663439686723026	0.2815016484260559
OMIM:612913	Orofaciodigital syndrome XI	0.04388987499999997	0.7663439686723026	0.9497115612030029
OMIM:617302	Optic atrophy 11	0.04390981999999999	0.7663439686723026	1.672961609363556
OMIM:616342	Lissencephaly 7 with cerebellar hypoplasia	0.04391984500000001	0.7663439686723026	1.3122884273529052
OMIM:617391	Epileptic encephalopathy, early infantile, 54	0.04395985999999996	0.7663439686723026	0.884009644985199
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.04403977999999997	0.7663439686723026	0.8850079274177551
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.044109874999999965	0.7663439686723026	0.6494632244110108
OMIM:613705	Orofacial cleft 10	0.044141125	0.7663439686723026	0.2815016484260559
OMIM:608874	Orofacial cleft 5	0.04416140000000002	0.7663439686723026	0.2815016484260559
OMIM:119530	Orofacial cleft 1	0.04424072499999998	0.7663439686723026	0.2815016484260559
OMIM:617284	Dystonia 28, childhood-Onset	0.044389775000000076	0.7663439686723026	0.875734691619873
OMIM:113700	Breasts and/or nipples, aplasia or hypoplasia of, 1	0.044609239999999994	0.7663439686723026	0.25363242149353027
OMIM:618939	Treacher-Collins syndrome 4	0.044679825000000006	0.7663439686723026	0.9432998824119568
OMIM:615892	Orofacial cleft 14	0.044879749999999996	0.7663439686723026	0.2514515519142151
OMIM:610279	Pachygyria, frontotemporal	0.04488981000000003	0.7663439686723026	0.6177415990829468
OMIM:614173	Joubert syndrome 13	0.045009984999999975	0.7663439686723026	0.38780314445495606
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.04503987999999992	0.7663439686723026	1.0505974054336549
OMIM:312750	Rett syndrome	0.04506990500000008	0.7663439686723026	1.3496717095375061
OMIM:608393	Microcephaly, primary autosomal recessive, 6	0.04514977500000006	0.7663439686723026	0.785114529132843
OMIM:270750	Spastic paraplegia 23	0.045349870000000014	0.7663439686723026	1.0628644371032714
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	0.04535983499999996	0.7663439686723026	0.8925612425804138
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.045399725	0.7663439686723026	0.6512308955192566
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.04544988999999999	0.7663439686723026	0.8406201004981995
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.045889815	0.7663439686723026	1.1288273072242736
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	0.04590981999999999	0.7663439686723026	1.3586968064308167
OMIM:611603	Lissencephaly 3	0.04592984	0.7663439686723026	0.7826584553718567
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.046189869999999966	0.7663439686723026	1.1468057489395143
OMIM:609056	Salt and pepper developmental regression syndrome	0.04635984500000001	0.7663439686723026	1.161985046863556
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.04651987000000002	0.7663439686723026	1.298835792541504
OMIM:155000	Maxillofacial dysostosis	0.046589734999999965	0.7663439686723026	0.606852924823761
OMIM:618379	Developmental and epileptic encephalopathy 73	0.046609815000000054	0.7663439686723026	1.1058158826828004
OMIM:620379	Spastic paraplegia 89, autosomal recessive	0.04674977499999999	0.7663439686723026	0.8470394492149353
OMIM:609637	Holoprosencephaly 5	0.04688983499999999	0.7663439686723026	0.9868204808235168
OMIM:245570	Epilepsy, focal, with speech disorder and with or without mental retardation	0.046939850000000005	0.7663439686723026	1.0173132038116455
OMIM:615663	Warburg micro syndrome 4	0.04712983500000001	0.7663439686723026	1.3152294516563416
OMIM:614501	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	0.04712985999999997	0.7663439686723026	1.619450080394745
OMIM:257910	Oculopalatocerebral syndrome	0.04714983000000006	0.7663439686723026	0.8204075050354004
OMIM:620173	Tooth agenesis, selective, 10	0.047279729999999964	0.7663439686723026	0.6538168525695801
OMIM:613604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	0.04732983000000002	0.7663439686723026	1.2849641394615174
OMIM:600116	Parkinson disease, juvenile, type 2	0.04737985499999997	0.7663439686723026	0.584376311302185
OMIM:617276	Developmental and epileptic encephalopathy 48	0.047589830000000055	0.7663439686723026	1.0623555254936219
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.047729715000000006	0.7663439686723026	0.5030451321601868
OMIM:245349	Pyruvate dehydrogenase e3-binding protein deficiency	0.04773987499999999	0.7663439686723026	1.248336477279663
OMIM:619504	Chopra-Amiel-Gordon syndrome	0.04777979500000007	0.7663439686723026	1.3156909561157226
