diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	0.012939955000000003	0.406366741956522	1.643587303161621
OMIM:619264	Neurodevelopmental disorder with dysmorphic facies and variable seizures	0.012979940000000023	0.406366741956522	1.139552465081215
OMIM:612621	Intellectual developmental disorder, autosomal dominant 5	0.013019955000000083	0.406366741956522	1.1546215206384658
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.013039920000000094	0.406366741956522	1.4773052901029586
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.013059924999999972	0.406366741956522	1.0372559875249863
OMIM:614744	Facial paresis, hereditary congenital, 3	0.01315995999999997	0.406366741956522	1.1578490883111954
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.01315996499999994	0.406366741956522	0.8971786588430405
OMIM:618779	Coffin-Siris syndrome 11	0.013209960000000076	0.406366741956522	1.3716494619846344
OMIM:614833	Microcephaly, short stature, and polymicrogyria with or without seizures	0.013249949999999955	0.406366741956522	1.1480470299720764
OMIM:219200	Cutis laxa, autosomal recessive, type IIA	0.013349955000000024	0.406366741956522	1.6414636969566345
OMIM:617162	Epileptic encephalopathy, early infantile, 46	0.013369955000000044	0.406366741956522	1.2820205420255661
OMIM:224050	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome 1	0.013409945000000034	0.406366741956522	1.0758159935474396
OMIM:619504	Chopra-Amiel-Gordon syndrome	0.013489945000000003	0.406366741956522	1.4621845304965972
OMIM:613454	Rett syndrome, congenital variant	0.013539949999999967	0.406366741956522	1.385087239742279
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	0.013739920000000017	0.406366741956522	0.9336422622203827
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.013779960000000036	0.406366741956522	0.9704929858446121
OMIM:300699	Mental retardation, X-linked 94	0.01396995500000009	0.406366741956522	1.196689674258232
OMIM:614559	Infantile cerebellar-retinal degeneration	0.014199949999999961	0.406366741956522	1.1425431966781616
OMIM:619844	Intellectual developmental disorder with or without peripheral neuropathy	0.014219925000000022	0.406366741956522	0.9983096241950988
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.014269949999999976	0.406366741956522	1.6109059780836106
OMIM:610623	Cataract 11, multiple types	0.01431993499999995	0.406366741956522	0.7457944482564927
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.014329955000000005	0.406366741956522	1.2480026811361313
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.01435995500000009	0.406366741956522	1.2342473655939101
OMIM:613163	GABA-transaminase deficiency	0.014369940000000025	0.406366741956522	1.0320188969373703
OMIM:616803	Lamb-Shaffer syndrome	0.01437992499999996	0.406366741956522	1.3868070989847183
OMIM:614257	Chromosome 20q11-q12 deletion syndrome	0.014449959999999984	0.406366741956522	1.2754467695951461
OMIM:619185	Joubert syndrome 37	0.014489934999999954	0.406366741956522	1.552290803194046
OMIM:234250	Hall-Riggs mental retardation syndrome	0.014539929999999979	0.406366741956522	1.4250941932201386
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.014579940000000069	0.406366741956522	1.2243545532226563
OMIM:309530	Mental retardation, X-linked 1	0.014649965000000043	0.406366741956522	0.9341238975524903
OMIM:260540	Supranuclear palsy, progressive atypical	0.014729910000000013	0.406366741956522	0.7557672470808029
OMIM:619595	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	0.014749955000000092	0.406366741956522	1.2626761764287948
OMIM:182875	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	0.01486995000000002	0.406366741956522	0.6915482640266418
OMIM:249230	Megaepiphyseal dwarfism	0.014959865000000017	0.406366741956522	0.6993923604488372
OMIM:615851	Pontocerebellar hypoplasia, type 2E	0.014959964999999964	0.406366741956522	1.4424387067556381
OMIM:301024	Intellectual developmental disorder, X-linked 108	0.014989964999999938	0.406366741956522	1.2563514441251755
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.01508994000000008	0.406366741956522	0.5232515603303909
OMIM:275900	Spastic paraplegia 20, autosomal recessive	0.015099949999999973	0.406366741956522	1.6226820349693298
OMIM:178330	Ptosis, strabismus, and ectopic pupils	0.015147180000000038	0.406366741956522	0.3289868950843811
OMIM:613668	Microcephaly, postnatal progressive, with seizures and brain atrophy	0.015259925000000063	0.406366741956522	1.0141290128231049
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.015299929999999962	0.406366741956522	0.8353375971317292
OMIM:617082	Congenital disorder of glycosylation, type IAA	0.015379900000000002	0.406366741956522	1.2603288382291793
OMIM:617584	Spinocerebellar ataxia, autosomal recessive 25	0.01537993999999998	0.406366741956522	0.6073302149772644
OMIM:242500	Ichthyosis, congenital, autosomal recessive 4B	0.015449920000000006	0.406366741956522	1.183359369635582
OMIM:617282	Dystonia, childhood-Onset, with optic atrophy and basal ganglia abnormalities	0.01545994500000003	0.406366741956522	1.1747768849134446
OMIM:616592	Kosaki overgrowth syndrome	0.01549992499999997	0.406366741956522	1.2838638484477998
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.015509925000000035	0.406366741956522	1.2292455047369004
OMIM:615009	Schuurs-Hoeijmakers syndrome	0.015559965000000009	0.406366741956522	1.7410692691802978
OMIM:141300	Hemifacial atrophy, progressive	0.015569934999999924	0.406366741956522	1.1792833179235458
OMIM:612475	Chromosome 1q21.1 duplication syndrome	0.015589905000000015	0.406366741956522	0.8117532938718796
OMIM:618499	Noonan syndrome 11	0.01563990000000004	0.406366741956522	1.3547803103923797
OMIM:620193	Lacrimoauriculodentodigital syndrome-3	0.015719959999999977	0.406366741956522	1.3795813351869584
OMIM:619695	Rauch-Steindl syndrome	0.015729955000000073	0.406366741956522	1.6585007518529893
OMIM:617711	Developmental and epileptic encephalopathy 91	0.015739940000000008	0.406366741956522	1.4928885132074357
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.015769939999999982	0.406366741956522	1.030210143327713
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.015839959999999986	0.406366741956522	2.0319756090641024
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.015999929999999996	0.406366741956522	1.645595794916153
OMIM:213200	Spinocerebellar ataxia, autosomal recessive 2	0.016039945000000055	0.406366741956522	0.9651364862918854
OMIM:601372	Chorea, remitting, with nystagmus and cataract	0.016079894999999955	0.406366741956522	0.5445178329944611
OMIM:255200	Myopathy, centronuclear, 2	0.016109969999999918	0.406366741956522	1.3854848444461823
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.016209959999999968	0.406366741956522	1.808848077058792
OMIM:270850	Spastic paresis, glaucoma, and mental retardation	0.016279904999999983	0.406366741956522	0.5614430576562881
OMIM:617041	Duane retraction syndrome 3 with or without deafness	0.016279955000000013	0.406366741956522	0.5264912575483323
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.016299920000000023	0.406366741956522	1.2971294581890107
OMIM:618906	Intellectual developmental disorder with autistic features and language delay, with or without seizures	0.016329919999999998	0.406366741956522	1.04109288752079
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.016329944999999957	0.406366741956522	1.3468323260545731
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.01637994499999995	0.406366741956522	1.7057943135499953
OMIM:122100	Meesmann corneal dystrophy 1	0.01641996999999995	0.406366741956522	0.6749930500984191
OMIM:617988	Jaberi-Elahi syndrome	0.016449944999999966	0.406366741956522	1.4728344827890396
OMIM:156190	Mental and growth retardation with amblyopia	0.01653996499999999	0.406366741956522	0.46823014318943024
OMIM:615412	Cortical dysplasia, complex, with other brain malformations 4	0.01663995500000004	0.406366741956522	0.9494738340377807
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.01665994000000004	0.406366741956522	1.6297755300998689
OMIM:616108	Retinal dystrophy, juvenile cataracts, and short stature syndrome	0.01667992500000004	0.406366741956522	1.0878434896469116
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.016709934999999954	0.406366741956522	0.9177729845046997
OMIM:619328	Leukodystrophy, hypomyelinating, 22	0.016729934999999974	0.406366741956522	1.2394968688488006
OMIM:600252	Lowry-Maclean syndrome	0.01675990000000005	0.406366741956522	1.106306144595146
OMIM:300505	Mental retardation, X-linked 84	0.016809905000000014	0.406366741956522	0.3854963153600693
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.01698991499999991	0.406366741956522	0.8614776730537415
OMIM:617537	Rahman syndrome	0.017049905000000032	0.406366741956522	1.4174124538898467
OMIM:300673	Encephalopathy, neonatal severe, due to mecp2 mutations	0.01704994999999998	0.406366741956522	1.0280355393886567
OMIM:256710	Elejalde disease	0.017059955000000016	0.406366741956522	0.8531546980142594
OMIM:617752	Mental retardation, autosomal dominant 49	0.01708997000000001	0.406366741956522	1.3032534331083299
OMIM:301029	Shukla-Vernon syndrome	0.017119930000000005	0.406366741956522	1.2518387109041214
OMIM:619173	Neurodegeneration, childhood-Onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	0.01712994000000001	0.406366741956522	1.34248948097229
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.01712995500000003	0.406366741956522	1.9151479482650757
OMIM:605013	MICROHYDRANENCEPHALY	0.01714995500000005	0.406366741956522	1.3534680783748627
OMIM:613456	Frontonasal dysplasia 3	0.01716991000000001	0.406366741956522	0.98585404753685
OMIM:617393	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	0.01718992500000005	0.406366741956522	1.239594006538391
OMIM:616921	Dyskinesia, limb and orofacial, infantile-Onset	0.01718992500000005	0.406366741956522	0.7244856864213943
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.01724990000000004	0.406366741956522	0.7687490791082382
OMIM:617613	Multiple mitochondrial dysfunctions syndrome 5	0.01726990000000006	0.406366741956522	1.1913023352622987
OMIM:617964	Leukodystrophy, hypomyelinating, 16	0.017419934999999942	0.406366741956522	0.9910496294498443
OMIM:103050	Adenylosuccinase deficiency	0.017429894999999918	0.406366741956522	1.1775016129016875
OMIM:620033	Developmental and epileptic encephalopathy 107	0.017489914999999967	0.406366741956522	0.946635502576828
OMIM:257800	Oculocerebral syndrome with hypopigmentation	0.01761993499999992	0.406366741956522	0.9510100752115249
OMIM:618012	Developmental and epileptic encephalopathy 93	0.01765989000000001	0.406366741956522	1.1541304111480712
OMIM:271930	Striatonigral degeneration, infantile	0.01773992000000002	0.406366741956522	0.7928152650594711
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.017769904999999975	0.406366741956522	0.6363829880952835
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.017769934999999903	0.406366741956522	1.488887956738472
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.017949894999999993	0.406366741956522	0.8167352437973022
OMIM:616219	Fibrosis of extraocular muscles, congenital, 5	0.017967570000000044	0.406366741956522	0.3289868950843811
OMIM:619215	Oculomotor-abducens synkinesis	0.018008440000000014	0.406366741956522	0.3289868950843811
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.018009904999999993	0.406366741956522	0.8972901731729508
OMIM:609460	Goldberg-Shprintzen syndrome	0.018019925000000048	0.406366741956522	1.7990520656108857
OMIM:616606	Ring chromosome 14 syndrome	0.018039929999999926	0.406366741956522	1.1458387196063995
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.01804996000000003	0.406366741956522	1.3469653487205506
OMIM:612337	Intellectual developmental disorder, autosomal dominant 22	0.018079944999999986	0.406366741956522	1.5165864467620849
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.018089930000000032	0.406366741956522	1.185419288277626
OMIM:257910	Oculopalatocerebral syndrome	0.0182099349999999	0.406366741956522	0.9419431090354919
OMIM:616351	Mental retardation, autosomal dominant 34	0.01822994499999997	0.406366741956522	1.4666291624307632
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.018299975000000024	0.406366741956522	1.212008148431778
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.018319940000000035	0.406366741956522	1.4854348659515382
OMIM:611936	Chromosome 3q29 duplication syndrome	0.01852989000000005	0.406366741956522	1.1029195815324784
OMIM:126800	Duane retraction syndrome 1	0.01857999500000007	0.406366741956522	0.5264912575483323
OMIM:619080	Kilquist syndrome	0.018609945000000017	0.406366741956522	1.5167861580848694
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.018649930000000037	0.406366741956522	1.169555476307869
OMIM:616948	Spinocerebellar ataxia, autosomal recessive 22	0.01873989499999995	0.406366741956522	0.7382328420877456
OMIM:254150	Musk, inability to smell	0.01875994999999997	0.406366741956522	0.5465633660554886
OMIM:257400	Nystagmus, congenital motor, autosomal recessive	0.018788150000000003	0.406366741956522	0.2989286482334137
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.01891994500000005	0.406366741956522	1.1503591150045396
OMIM:300055	Mental retardation, X-linked, syndromic 13	0.019019915	0.406366741956522	1.73946573138237
OMIM:618761	Catifa syndrome	0.019029940000000023	0.406366741956522	1.3163865476846695
OMIM:615476	Developmental and epileptic encephalopathy 18	0.019029955000000043	0.406366741956522	1.2309098541736603
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.01910993499999991	0.406366741956522	1.2605817526578904
OMIM:148800	Kleeblattschaedel syndrome	0.019119965000000017	0.406366741956522	1.0673185765743256
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.019169879999999972	0.406366741956522	1.070199465751648
OMIM:617616	Skraban-Deardorff syndrome	0.019189915000000002	0.406366741956522	1.5774224787950515
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.01920994499999995	0.406366741956522	1.4780657440423965
OMIM:618470	Intellectual developmental disorder with severe speech and ambulation defects	0.019299929999999965	0.406366741956522	1.3666018724441529
