diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:213000	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	0.0029799899999999324	0.09542240859375187	1.2846141457557678
OMIM:618379	Developmental and epileptic encephalopathy 73	0.0029899800000000587	0.09542240859375187	1.8617021441459656
OMIM:300831	CK syndrome	0.0030099799999999677	0.09568691284046589	2.092730939388275
OMIM:300607	Developmental and epileptic encephalopathy 8	0.003069989999999967	0.09721634999999895	1.844558984041214
OMIM:185480	Suprabulbar paresis, congenital	0.0030999899999999414	0.0977873293436275	1.3969074189662933
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.003119980000000022	0.09803937153846223	1.619616761803627
OMIM:245180	Kifafa seizure disorder	0.0031392800000000776	0.09826788352490663	1.0249504446983337
OMIM:612716	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	0.0031899850000000063	0.09940591216729855	2.092730939388275
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	0.003199969999999941	0.09940591216729855	1.3969074189662933
OMIM:617914	Microcephaly 20, primary, autosomal recessive	0.003299995	0.10198780566037757	2.1619881689548492
OMIM:618264	Mirror movements 4	0.003308050000000007	0.10198780566037757	0.5175895690917969
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	0.003489989999999943	0.10679107977527914	2.092730939388275
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.003489989999999943	0.10679107977527914	1.7792966216802597
OMIM:263550	Polymyoclonus, infantile	0.0035599600000000287	0.10832784555555487	1.0102637112140656
OMIM:609425	Chromosome 3q29 deletion syndrome	0.003579980000000038	0.10832784555555487	1.865277498960495
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.0035799899999999774	0.10832784555555487	1.529461145401001
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.0035997150000000033	0.10852277324723257	0.7974970042705536
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.003639995000000007	0.1087348270909084	1.6623902022838593
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	0.003649975000000083	0.1087348270909084	1.2904332280158997
OMIM:617323	Intellectual developmental disorder, autosomal recessive 59	0.003657779999999944	0.1087348270909084	1.4933205246925354
OMIM:603218	Huntington disease-like 1	0.0036599849999999767	0.1087348270909084	1.6235751807689667
OMIM:618113	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	0.003729740000000037	0.10931125640569463	0.745043009519577
OMIM:617698	3-methylglutaconic aciduria, type IX	0.003749960000000052	0.10931125640569463	2.484948366880417
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.0037499650000000218	0.10931125640569463	1.1694539785385132
OMIM:619150	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	0.003749975000000072	0.10931125640569463	2.092730939388275
OMIM:616708	Desanto-Shinawi syndrome	0.0037499850000000112	0.10931125640569463	1.93471460044384
OMIM:604364	Epilepsy, familial focal, with variable foci	0.003759665000000023	0.10931125640569463	1.5252395272254944
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.0038299699999999604	0.11056882491166022	1.9915737360715866
OMIM:301013	Mental retardation, X-linked 107	0.00382998499999998	0.11056882491166022	1.8963447511196136
OMIM:602096	Alzheimer disease 5	0.003927000000000014	0.11297038732394407	0.5714291334152222
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.003949989999999959	0.11323304666666549	1.789124846458435
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	0.003969989999999979	0.11340845559440499	1.8394489884376526
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	0.003999984999999984	0.11386716881533054	1.5129739344120026
OMIM:617188	Mental retardation, autosomal recessive 57	0.004019969999999984	0.11403873229166621	1.6623902022838593
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	0.0040699950000000484	0.11505833615917094	1.6623902022838593
OMIM:300928	Mental retardation, X-linked 101	0.004089985000000018	0.11522474982758672	1.576452985405922
OMIM:616521	Mental retardation, autosomal dominant 39	0.004139969999999993	0.11537351064189168	1.9804376661777496
OMIM:608393	Microcephaly, primary autosomal recessive, 6	0.004139989999999982	0.11537351064189168	1.3969074189662933
OMIM:613443	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	0.004169940000000039	0.11537351064189168	2.1566924154758453
OMIM:619738	Parkinsonism-dystonia 3, childhood-Onset	0.004179964999999952	0.11537351064189168	1.7529842257499695
OMIM:618360	Brain small vessel disease 3	0.004179979999999972	0.11537351064189168	1.789124846458435
OMIM:615871	Epileptic encephalopathy, early infantile, 24	0.004179994999999992	0.11537351064189168	1.5129739344120026
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.004229984999999936	0.11636019343434169	1.8849309086799622
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.004279994999999981	0.117340802516778	1.3349382877349854
OMIM:607499	Bulimia nervosa, susceptibility to, 1	0.004329619999999923	0.11783108349834806	1.0605129301548004
OMIM:617532	Intellectual developmental disorder with neuropsychiatric features	0.004329984999999925	0.11783108349834806	1.4808544665575027
OMIM:300148	Mehmo syndrome	0.004359975000000071	0.11783108349834806	2.092730939388275
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	0.004369969999999945	0.11783108349834806	1.5618789494037628
OMIM:619103	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	0.004369989999999935	0.11783108349834806	2.3894416093826294
OMIM:236450	Hutterite cerebroosteonephrodysplasia syndrome	0.00439997999999997	0.1182494624999992	1.3020077049732208
OMIM:614063	N-acetylaspartate deficiency	0.004429879999999997	0.11866268721311468	1.6881751865148544
OMIM:606688	Spongiform encephalopathy with neuropsychiatric features	0.00445994999999999	0.11907774999999973	1.5987177789211273
OMIM:615071	Alazami syndrome	0.004489984999999974	0.11924471941747478	1.6739646792411804
OMIM:270600	Spastic diplegia, Infantile type	0.004499989999999898	0.11924471941747478	0.7974970042705536
OMIM:617105	Epileptic encephalopathy, early infantile, 41	0.004509989999999964	0.11924471941747478	2.2752519845962524
OMIM:618875	Seizures, early-Onset, with neurodegeneration and brain calcification	0.0045699399999999946	0.12044003161290308	1.1636418849229813
OMIM:233270	Gombo syndrome	0.004629995000000053	0.12163041527331331	1.6739646792411804
OMIM:618876	Epilepsy, progressive myoclonic, 11	0.004699940000000069	0.12307214679487362	1.789124846458435
OMIM:176600	Presenile dementia, Kraepelin type	0.004759869999999999	0.12357754449685564	0.6680879592895508
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.0047599600000000075	0.12357754449685564	1.0419218242168427
OMIM:187395	Teratocarcinoma-Derived growth factor 1	0.004779989999999956	0.12357754449685564	0.9930475801229477
OMIM:611913	Chromosome 16p11.2 deletion syndrome, 593-kb	0.004789955000000012	0.12357754449685564	1.2337810844182968
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	0.004809995000000011	0.12357754449685564	2.3894416093826294
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.004809995000000011	0.12357754449685564	1.3400482833385468
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.004859900000000028	0.12433386843750138	1.9218861162662506
OMIM:618667	Hydrocephalus, congenital communicating, 1	0.004869870000000054	0.12433386843750138	1.008223906159401
OMIM:613339	Epilepsy, hot water, 1	0.004929234999999976	0.12508612531056004	0.8955413997173309
OMIM:619561	Developmental and epileptic encephalopathy 97	0.004929955000000041	0.12508612531056004	1.577055275440216
OMIM:611147	Paroxysmal nonkinesigenic dyskinesia 2	0.004969870000000043	0.12557542160493815	0.745043009519577
OMIM:612337	Intellectual developmental disorder, autosomal dominant 22	0.004979979999999995	0.12557542160493815	2.29384309053421
OMIM:143100	Huntington disease	0.004999989999999954	0.12569205630769117	1.4290551245212555
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.005029869999999992	0.12605533098159488	0.745043009519577
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.005099980000000004	0.12742151865443435	1.7641202956438065
OMIM:607454	Spinocerebellar ataxia 21	0.005139995000000064	0.12799617151515197	1.653000384569168
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.005159965000000044	0.12799617151515197	1.2597567439079285
OMIM:617116	Epilepsy, familial focal, with variable foci 2	0.0051699800000000184	0.12799617151515197	0.9798493087291718
OMIM:619291	Dystonia 30	0.005209995000000078	0.12845479367469811	1.9804376661777496
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.005219949999999973	0.12845479367469811	1.9014181196689606
OMIM:616421	Myoclonic-atonic epilepsy	0.005269995000000027	0.129296874324325	1.6449312269687653
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.005289984999999997	0.12939873488023945	1.2205010205507278
OMIM:300419	Mental retardation, X-linked, with or without seizures, arx-related	0.005319980000000002	0.12960051547618967	1.5929401963949203
OMIM:616994	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	0.005329959999999967	0.12960051547618967	1.5368140041828156
OMIM:606711	Specific language impairment 1	0.005409925000000038	0.13115456157270122	0.696339800953865
OMIM:300848	Mental retardation, X-linked 89	0.0054790550000000104	0.13205033628318627	1.0249504446983337
OMIM:617118	Epilepsy, familial focal, with variable foci 3	0.005479200000000017	0.13205033628318627	0.9798493087291718
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	0.00557996999999999	0.13347464374999854	1.5290389657020569
OMIM:617435	Lopes-Maciel-Rodan syndrome	0.00559999500000008	0.13347464374999854	2.2539195716381073
OMIM:619827	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	0.00559999500000008	0.13347464374999854	2.092730939388275
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	0.005619969999999919	0.13347464374999854	1.5307416021823883
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.0056199849999999385	0.13347464374999854	1.9915737360715866
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	0.00565897999999998	0.13388304147398855	0.9798493087291718
OMIM:613163	GABA-transaminase deficiency	0.005669955000000004	0.13388304147398855	1.61272494494915
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.0057399449999999685	0.13445415685714163	1.5041815638542175
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.0057399849999999475	0.13445415685714163	1.8280717730522156
OMIM:609634	Migraine, familial hemiplegic, 3	0.005749980000000043	0.13445415685714163	1.1610241830348969
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.005759969999999948	0.13445415685714163	0.9028942584991455
OMIM:614202	Rafiq syndrome	0.005789989999999912	0.13476985270655065	2.030761808156967
OMIM:300062	Mental retardation, X-linked 14	0.005829995000000032	0.13478180550847427	1.0884294956922531
OMIM:606712	Specific language impairment 2	0.005839939999999988	0.13478180550847427	0.696339800953865
OMIM:618604	Snijders Blok-Fisher syndrome	0.005839994999999987	0.13478180550847427	1.6055310666561127
OMIM:617773	Intellectual developmental disorder, autosomal recessive 61	0.005869985000000022	0.1349423523876399	2.092730939388275
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.0058799849999999765	0.1349423523876399	1.9555802643299103
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.005899975000000057	0.1350218368347352	1.3969074189662933
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	0.005969975000000072	0.1358630036211695	1.0571607053279877
OMIM:610003	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	0.005969989999999981	0.1358630036211695	1.74940887093544
OMIM:619435	Ritscher-Schinzel syndrome 4	0.005999969999999966	0.13616598583333256	2.540382504463196
OMIM:608907	Alzheimer disease 9, susceptibility to	0.006066879999999997	0.13730307368421044	1.4157751500606537
OMIM:141500	Migraine, familial hemiplegic, 1	0.006149979999999999	0.1387992723756906	1.5482678264379501
OMIM:148840	Kleine-Levin hibernation syndrome	0.006209805000000013	0.1393821078296717	1.0605129301548004
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.0062099250000000605	0.1393821078296717	2.047207683324814
OMIM:613229	TRICHOTILLOMANIA	0.006239995000000054	0.1395634788770056	1.0605129301548004
OMIM:613307	Deafness, autosomal recessive 79	0.006269969999999958	0.1395634788770056	0.696339800953865
OMIM:610422	Alopecia-Mental retardation syndrome 2	0.0062794599999999035	0.1395634788770056	0.7974970042705536
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.006309995000000068	0.1395634788770056	1.8849309086799622
OMIM:613671	Mental retardation, anterior maxillary protrusion, and strabismus	0.006329984999999927	0.1395634788770056	1.477578490972519
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.006349984999999947	0.1395634788770056	1.8229617774486542
OMIM:164230	Obsessive-Compulsive disorder 1	0.006369955000000038	0.1395634788770056	1.0605129301548004
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.006379900000000105	0.1395634788770056	1.3969074189662933
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.006379990000000002	0.1395634788770056	1.7324732542037964
OMIM:602554	Torsion dystonia with Onset in infancy	0.006388830000000012	0.1395634788770056	0.5175895690917969
OMIM:614019	Lissencephaly 4	0.006429985000000027	0.1399328700797879	1.3969074189662933
OMIM:612900	Cerebral palsy, spastic quadriplegic, 2	0.006439995000000032	0.1399328700797879	1.0571607053279877
OMIM:616647	Epileptic encephalopathy, early infantile, 35	0.006479965000000032	0.14042788872679113	1.6379259675741196
OMIM:618718	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	0.0064999899999999	0.14048920185184968	1.8849309086799622
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.006529985000000016	0.1407651120052774	1.8849309086799622
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.0065699899999999145	0.14125478499999816	1.844558984041214
OMIM:618339	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	0.006619984999999939	0.14158460287957922	1.5330915004014969
