diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617481	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	0.01535997	0.3608286045248874	1.5046182076136272
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.015469949999999955	0.3608286045248874	1.730439841747284
OMIM:615654	Deafness, autosomal dominant 58	0.015552400000000022	0.3608286045248874	0.30678369601567584
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.015669969999999922	0.3608286045248874	1.730439841747284
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.01590724999999993	0.3608286045248874	0.4074999888737996
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	0.01602993499999994	0.3608286045248874	1.1838966409365337
OMIM:300749	Mental retardation and microcephaly with pontine and cerebellar hypoplasia	0.016099960000000024	0.3608286045248874	1.5215955972671509
OMIM:168550	Parietal foramina with cleidocranial dysplasia	0.016099964999999994	0.3608286045248874	1.0366716980934143
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	0.016329949999999926	0.3608286045248874	1.4159718950589497
OMIM:618768	Spastic paraplegia 81, autosomal recessive	0.01637994999999992	0.3608286045248874	1.4482905864715576
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.01637996999999991	0.3608286045248874	1.674601932366689
OMIM:126550	Calvarial doughnut lesions with bone fragility	0.016429979999999955	0.3608286045248874	1.6075596412022908
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.016709964999999993	0.3608286045248874	1.5215955972671509
OMIM:616602	Craniosynostosis 6	0.016789975000000013	0.3608286045248874	1.2615196506182353
OMIM:184400	Sprengel deformity	0.016959969999999935	0.3608286045248874	1.2880899508794148
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	0.016999934999999966	0.3608286045248874	1.7547105352083843
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.01705455	0.3608286045248874	0.3800290028254191
OMIM:600462	Myopathy, lactic acidosis, and sideroblastic anemia 1	0.01712996499999997	0.3608286045248874	1.9106348951657612
OMIM:612913	Orofaciodigital syndrome XI	0.017239930000000014	0.3608286045248874	1.2305664817492168
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.01732990999999995	0.3608286045248874	0.890947421391805
OMIM:600965	Deafness, autosomal dominant 6	0.017416599999999893	0.3608286045248874	0.30678369601567584
OMIM:616294	Cole-Carpenter syndrome 2	0.017419949999999962	0.3608286045248874	1.5914133588473003
OMIM:171450	Phlebectasia of lips	0.017427739999999914	0.3608286045248874	0.4074999888737996
OMIM:300831	CK syndrome	0.01747996500000004	0.3608286045248874	1.5046182076136272
OMIM:300523	Allan-Herndon-Dudley syndrome	0.01755994500000002	0.3608286045248874	1.7147006591161091
OMIM:154500	Treacher Collins syndrome 1	0.01759994999999992	0.3608286045248874	1.659463365872701
OMIM:614833	Microcephaly, short stature, and polymicrogyria with or without seizures	0.01759997999999996	0.3608286045248874	1.2926345864931743
OMIM:614669	Auriculocondylar syndrome 2	0.017689975000000024	0.3608286045248874	1.3418373465538025
OMIM:613079	Deafness, autosomal recessive 77	0.017697350000000056	0.3608286045248874	0.30678369601567584
OMIM:607872	Chromosome 1p36 deletion syndrome	0.0176999550000001	0.3608286045248874	2.5012162129084268
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	0.01770637499999994	0.3608286045248874	0.30678369601567584
OMIM:616969	Deafness, autosomal dominant 66	0.017706599999999906	0.3608286045248874	0.30678369601567584
OMIM:615629	Deafness, autosomal dominant 56	0.01772642499999999	0.3608286045248874	0.30678369601567584
OMIM:610536	Mandibulofacial dysostosis, Guion-Almeida type	0.017729975000000064	0.3608286045248874	1.765916605790456
OMIM:201180	Acrofrontofacionasal dysostosis 1	0.017789949999999943	0.3608286045248874	1.868307610352834
OMIM:181800	Scoliosis, idiopathic, susceptibility to, 1	0.01779996000000006	0.3608286045248874	0.5024046301841736
OMIM:603720	Deafness, autosomal recessive 16	0.01780737499999996	0.3608286045248874	0.30678369601567584
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.017829800000000007	0.3608286045248874	0.6059540311495463
OMIM:400047	DEAFNESS, Y-LINKED 2	0.017835525000000074	0.3608286045248874	0.30678369601567584
OMIM:610265	Deafness, autosomal recessive 67	0.017835925000000086	0.3608286045248874	0.30678369601567584
OMIM:611022	Deafness, autosomal recessive, 24	0.017876824999999985	0.3608286045248874	0.30678369601567584
OMIM:604060	Deafness, autosomal recessive 20	0.01791569999999998	0.3608286045248874	0.30678369601567584
OMIM:609823	Deafness, autosomal recessive 28	0.01791707499999995	0.3608286045248874	0.30678369601567584
OMIM:616739	Mental retardation, autosomal recessive 51	0.01791991500000001	0.3608286045248874	0.7177196939786276
OMIM:612643	Deafness, autosomal dominant 3B	0.01793665	0.3608286045248874	0.30678369601567584
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	0.017937700000000056	0.3608286045248874	0.30678369601567584
OMIM:300066	Deafness, X-linked 4	0.017946999999999935	0.3608286045248874	0.30678369601567584
OMIM:619810	Deafness, autosomal dominant 84	0.01798624999999998	0.3608286045248874	0.30678369601567584
OMIM:221500	Deafness, neural, congenital moderate	0.018016275000000026	0.3608286045248874	0.30678369601567584
OMIM:618422	Deafness, autosomal recessive 100	0.018025274999999952	0.3608286045248874	0.30678369601567584
OMIM:613392	Deafness, autosomal recessive 85	0.01803604999999997	0.3608286045248874	0.30678369601567584
OMIM:610220	Deafness, autosomal recessive 59	0.018055225000000008	0.3608286045248874	0.30678369601567584
OMIM:304500	Deafness, X-linked 1	0.018056275000000066	0.3608286045248874	0.30678369601567584
OMIM:187395	Teratocarcinoma-Derived growth factor 1	0.018059964999999956	0.3608286045248874	0.7177196939786276
OMIM:606451	Deafness, autosomal dominant 30	0.018065899999999968	0.3608286045248874	0.30678369601567584
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	0.018076125	0.3608286045248874	0.30678369601567584
OMIM:618410	Deafness, autosomal recessive 113	0.018095674999999978	0.3608286045248874	0.30678369601567584
OMIM:613916	Deafness, autosomal recessive 89	0.01809597499999993	0.3608286045248874	0.30678369601567584
OMIM:601869	Deafness, autosomal recessive 15	0.018145524999999996	0.3608286045248874	0.30678369601567584
OMIM:616042	Deafness, autosomal recessive 103	0.018166400000000027	0.3608286045248874	0.30678369601567584
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	0.01816707499999992	0.3608286045248874	0.30678369601567584
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	0.018175200000000058	0.3608286045248874	0.30678369601567584
OMIM:605428	Deafness, autosomal recessive 26	0.018175775000000005	0.3608286045248874	0.30678369601567584
OMIM:603678	Deafness, autosomal recessive 14	0.01818624999999996	0.3608286045248874	0.30678369601567584
OMIM:607101	Deafness, autosomal recessive 30	0.018186324999999948	0.3608286045248874	0.30678369601567584
OMIM:611451	Deafness, autosomal recessive 63	0.01819554999999995	0.3608286045248874	0.30678369601567584
OMIM:612431	Deafness, autosomal dominant 27	0.018205600000000044	0.3608286045248874	0.30678369601567584
OMIM:615589	Otosclerosis 10	0.018229305000000084	0.3608286045248874	0.5069127480189005
OMIM:607453	Deafness, autosomal dominant 44	0.018245600000000084	0.3608286045248874	0.30678369601567584
OMIM:251230	Microcephaly-micromelia syndrome	0.01824996000000001	0.3608286045248874	1.944410542647044
OMIM:612645	Deafness, autosomal recessive 1B	0.01825502499999998	0.3608286045248874	0.30678369601567584
OMIM:601316	Deafness, autosomal dominant nonsyndromic sensorineural 10	0.018265949999999975	0.3608286045248874	0.30678369601567584
OMIM:301091	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	0.01826997500000005	0.3608286045248874	1.6482572952906291
OMIM:603098	Deafness, autosomal recessive 13	0.018286324999999937	0.3608286045248874	0.30678369601567584
OMIM:609965	Deafness, autosomal dominant 53	0.018286550000000013	0.3608286045248874	0.30678369601567584
OMIM:618003	Deafness, autosomal recessive 57	0.018295450000000102	0.3608286045248874	0.30678369601567584
OMIM:609941	Deafness, autosomal recessive 51	0.01830612499999995	0.3608286045248874	0.30678369601567584
OMIM:609706	Deafness, autosomal recessive 53	0.01834564999999999	0.3608286045248874	0.30678369601567584
OMIM:610143	Deafness, autosomal recessive 62	0.01834580000000008	0.3608286045248874	0.30678369601567584
OMIM:613285	Deafness, autosomal recessive 25	0.018356174999999975	0.3608286045248874	0.30678369601567584
OMIM:601072	Deafness, autosomal recessive 8/10	0.018356550000000027	0.3608286045248874	0.30678369601567584
OMIM:618533	Deafness, autosomal dominant 37	0.01836467499999994	0.3608286045248874	0.30678369601567584
OMIM:603010	Deafness, autosomal recessive 17	0.018365549999999953	0.3608286045248874	0.30678369601567584
OMIM:608641	Deafness, autosomal dominant nonsyndromic sensorineural 28	0.018375150000000007	0.3608286045248874	0.30678369601567584
OMIM:612642	Deafness, autosomal dominant 59	0.018376049999999977	0.3608286045248874	0.30678369601567584
OMIM:618456	Deafness, autosomal recessive 114	0.018395750000000044	0.3608286045248874	0.30678369601567584
OMIM:607017	Deafness, autosomal dominant 21	0.018405849999999946	0.3608286045248874	0.30678369601567584
OMIM:610419	Deafness, autosomal recessive 68	0.018415799999999982	0.3608286045248874	0.30678369601567584
OMIM:618013	Deafness, autosomal recessive 109	0.018424824999999978	0.3608286045248874	0.30678369601567584
OMIM:613685	Deafness, autosomal recessive 83	0.018426500000000012	0.3608286045248874	0.30678369601567584
OMIM:600060	Deafness, neurosensory, autosomal recessive 2	0.018446300000000027	0.3608286045248874	0.30678369601567584
OMIM:124700	Deafness, mid-tone neural	0.018456275000000022	0.3608286045248874	0.30678369601567584
OMIM:616697	Deafness, autosomal dominant 69	0.01847537499999996	0.3608286045248874	0.30678369601567584
OMIM:618094	Deafness, autosomal recessive 110	0.01847547500000002	0.3608286045248874	0.30678369601567584
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	0.01848699999999992	0.3608286045248874	0.30678369601567584
OMIM:603629	Deafness, autosomal recessive 21	0.01849535000000002	0.3608286045248874	0.30678369601567584
OMIM:618457	Deafness, autosomal recessive 115	0.01849590000000001	0.3608286045248874	0.30678369601567584
OMIM:609439	Deafness, autosomal recessive 48	0.018496475000000068	0.3608286045248874	0.30678369601567584
OMIM:614342	Mental retardation, autosomal recessive 30	0.01849997999999997	0.3608286045248874	0.8940903345743815
OMIM:608645	Deafness, autosomal dominant 31	0.018505675	0.3608286045248874	0.30678369601567584
OMIM:612433	Deafness, autosomal recessive 45	0.018515150000000036	0.3608286045248874	0.30678369601567584
OMIM:616357	Deafness, autosomal dominant 40	0.018535574999999915	0.3608286045248874	0.30678369601567584
OMIM:618778	Deafness, autosomal dominant 75	0.018545550000000022	0.3608286045248874	0.30678369601567584
OMIM:607084	Deafness, autosomal recessive 31	0.018555024999999947	0.3608286045248874	0.30678369601567584
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	0.018555525000000017	0.3608286045248874	0.30678369601567584
OMIM:616707	Deafness, autosomal dominant 68	0.01855592500000003	0.3608286045248874	0.30678369601567584
OMIM:618145	Deafness, autosomal recessive 111	0.018556449999999947	0.3608286045248874	0.30678369601567584
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	0.01857679999999995	0.3608286045248874	0.30678369601567584
OMIM:606346	Deafness, autosomal dominant 22	0.018595475000000028	0.3608286045248874	0.30678369601567584
OMIM:619174	Deafness, autosomal recessive 117	0.01860517499999992	0.3608286045248874	0.30678369601567584
OMIM:610154	Deafness, autosomal recessive 44	0.018606124999999918	0.3608286045248874	0.30678369601567584
OMIM:618257	Deafness, autosomal recessive 112	0.018606149999999988	0.3608286045248874	0.30678369601567584
OMIM:616968	Deafness, autosomal dominant 70	0.018606649999999947	0.3608286045248874	0.30678369601567584
OMIM:620238	Deafness, autosomal recessive 120	0.01861545000000009	0.3608286045248874	0.30678369601567584
OMIM:605583	Deafness, autosomal dominant 25	0.01862512500000002	0.3608286045248874	0.30678369601567584
OMIM:619808	Deafness, autosomal dominant 83	0.018625349999999985	0.3608286045248874	0.30678369601567584
OMIM:615540	Deafness, autosomal recessive 76	0.018625400000000014	0.3608286045248874	0.30678369601567584
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	0.018625649999999938	0.3608286045248874	0.30678369601567584
OMIM:605818	Deafness, autosomal recessive 27	0.018636125000000003	0.3608286045248874	0.30678369601567584
OMIM:617605	Deafness, autosomal dominant 71	0.01864517499999996	0.3608286045248874	0.30678369601567584
OMIM:614944	Deafness, autosomal recessive 84B	0.018656799999999918	0.3608286045248874	0.30678369601567584
OMIM:608394	Deafness, autosomal dominant 43	0.018665350000000025	0.3608286045248874	0.30678369601567584
OMIM:168500	Parietal foramina	0.018669949999999935	0.3608286045248874	1.1230251789093018
OMIM:619995	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	0.018669979999999975	0.3608286045248874	1.7217246492703755
OMIM:607841	Deafness, autosomal dominant 48	0.018675149999999974	0.3608286045248874	0.30678369601567584
OMIM:607039	Deafness, autosomal recessive 22	0.01869617499999998	0.3608286045248874	0.30678369601567584
OMIM:263750	Postaxial acrofacial dysostosis	0.018709955000000056	0.3608286045248874	1.909615397453308
OMIM:211350	Kyphomelic dysplasia	0.018709984999999985	0.3608286045248874	1.7647119959195454
OMIM:220290	Deafness, autosomal recessive 1A	0.018715925000000078	0.3608286045248874	0.30678369601567584
OMIM:608257	Mandibulofacial dysostosis with ptosis, autosomal dominant	0.01871994999999993	0.3608286045248874	1.3388015031814575
OMIM:613865	Deafness, autosomal recessive 61	0.018726400000000032	0.3608286045248874	0.30678369601567584
OMIM:612789	Deafness, autosomal recessive 71	0.018735000000000057	0.3608286045248874	0.30678369601567584
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	0.018754899999999908	0.3608286045248874	0.30678369601567584
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	0.018756349999999977	0.3608286045248874	0.30678369601567584
OMIM:614861	Deafness, autosomal recessive 98	0.018765325000000055	0.3608286045248874	0.30678369601567584
OMIM:616044	Deafness, autosomal dominant 65	0.018765875000000043	0.3608286045248874	0.30678369601567584
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	0.018774975000000027	0.3608286045248874	0.30678369601567584
OMIM:614347	Mental retardation, autosomal recessive 28	0.01879986	0.3608286045248874	0.7177196939786276
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	0.018825174999999916	0.3608286045248874	0.30678369601567584
OMIM:619500	Deafness, autosomal dominant 81	0.018825624999999957	0.3608286045248874	0.30678369601567584
OMIM:614195	Craniofacial anomalies and anterior segment dysgenesis syndrome	0.01883993499999992	0.3608286045248874	1.4277702967325847
OMIM:602152	Rhyns syndrome	0.01883995500000002	0.3608286045248874	1.909310519695282
OMIM:300030	Deafness, X-linked 3	0.018845349999999983	0.3608286045248874	0.30678369601567584
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	0.0188562000000001	0.3608286045248874	0.30678369601567584
OMIM:601543	Deafness, autosomal dominant nonsyndromic sensorineural 12	0.018875349999999957	0.3608286045248874	0.30678369601567584
OMIM:620280	Deafness, autosomal dominant 86	0.018885400000000052	0.3608286045248874	0.30678369601567584
OMIM:616705	Deafness, autosomal recessive 97	0.018895474999999995	0.3608286045248874	0.30678369601567584
OMIM:218100	Cranial nerves, congenital paresis of	0.018909969999999943	0.3608286045248874	0.7757997512817383
