diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:214150	Cerebrooculofacioskeletal syndrome 1	0.00883995500000001	0.2749214319391646	2.1574100628495216
OMIM:601701	Arthrogryposis and ectodermal dysplasia	0.008849980000000035	0.2749214319391646	1.7108310386538506
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.0090399550000001	0.27680371548507515	1.5052438825368881
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.009039995000000078	0.27680371548507515	1.6721746921539307
OMIM:601559	Stuve-Wiedemann syndrome	0.009049969999999963	0.27680371548507515	2.527138650417328
OMIM:613406	Witteveen-Kolk syndrome	0.009069989999999972	0.27680371548507515	2.638490229845047
OMIM:606893	Vascular malformation, primary intraosseous	0.009079975000000018	0.27680371548507515	1.4183894917368889
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.009159979999999956	0.278204597026021	1.437403917312622
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.009249979999999991	0.27891661758241776	1.7888916358351707
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	0.009259985000000026	0.27891661758241776	0.7664952427148819
OMIM:619354	Deafness, cataract, impaired intellectual development, and polyneuropathy	0.009319969999999955	0.27891661758241776	1.2820604369044304
OMIM:151610	Levator-Medial rectus synkinesis	0.009319980000000005	0.27891661758241776	0.5047672167420387
OMIM:620001	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	0.009499974999999994	0.28215620214285614	1.4525334239006042
OMIM:618332	Menke-Hennekam syndrome 1	0.009539984999999973	0.28215620214285614	2.0838916674256325
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.009579980000000043	0.28215620214285614	2.4628045335412025
OMIM:615145	Microphthalmia, isolated, with coloboma 9	0.009589969999999948	0.28215620214285614	1.0787649750709534
OMIM:151630	Lip, median nodule of upper	0.009609044999999927	0.28215620214285614	0.35173873603343964
OMIM:610092	Microphthalmia with coloboma 3	0.00965919000000004	0.28215620214285614	0.5451906472444534
OMIM:278760	Xeroderma pigmentosum, complementation group F	0.009669979999999967	0.28215620214285614	1.6473222002387047
OMIM:154300	Malocclusion due to protuberant upper front teeth	0.00972377000000002	0.282716017437723	0.4739193767309189
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.009829969999999966	0.28322566333333304	1.5336293578147888
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.009869955000000097	0.28322566333333304	1.281564973294735
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.009869989999999995	0.28322566333333304	1.5476781576871872
OMIM:619762	Kury-Isidor syndrome	0.00987996499999999	0.28322566333333304	1.96213910728693
OMIM:159500	Myelinated optic nerve fibers	0.009978365000000045	0.2836792789930573	0.19805534183979034
OMIM:164185	Ocular cicatricial pemphigoid	0.00998183000000008	0.2836792789930573	0.19805534183979034
OMIM:305600	Focal dermal hypoplasia	0.00999995500000006	0.2836792789930573	2.590003028512001
OMIM:314380	Unique green phenomenon	0.01010222500000002	0.28558885207612517	0.19805534183979034
OMIM:615834	Intellectual developmental disorder, autosomal dominant 26	0.010319964999999987	0.2878185537581697	1.5823769643902779
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.010319969999999956	0.2878185537581697	2.285329982638359
OMIM:617333	Intellectual developmental disorder with dysmorphic facies and ptosis	0.010359969999999996	0.2878185537581697	1.441291257739067
OMIM:619304	Pontocerebellar hypoplasia, type 1F	0.010419960000000006	0.2878185537581697	1.1034214496612549
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.010449975	0.2878185537581697	1.4423978626728058
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.010459955000000076	0.2878185537581697	1.1547026112675667
OMIM:104500	Amelogenesis imperfecta, type IB	0.010479940000000076	0.2878185537581697	0.6830962151288986
OMIM:618644	Osteogenesis imperfecta, type XX	0.01052995500000009	0.2878185537581697	1.3119168803095818
OMIM:620104	Amelogenesis imperfecta, type IK	0.010559955000000065	0.2878185537581697	0.6830962151288986
OMIM:167730	Nasopalpebral lipoma-coloboma syndrome	0.010599955000000105	0.2878185537581697	1.6446940377354622
OMIM:611638	Microphthalmia, isolated, with coloboma 5	0.010599995000000084	0.2878185537581697	0.9025288373231888
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.010629969999999989	0.2878185537581697	0.6830962151288986
OMIM:619264	Neurodevelopmental disorder with dysmorphic facies and variable seizures	0.010659960000000024	0.2878185537581697	1.2559108510613441
OMIM:618786	Imagawa-Matsumoto syndrome	0.010689940000000009	0.2878185537581697	1.6109036430716515
OMIM:613342	Brachydactylous dwarfism, Mseleni type	0.01072379999999995	0.2878185537581697	0.22165349125862122
OMIM:115660	Cataract 7	0.010779470000000013	0.2878185537581697	0.6039410978555679
OMIM:171450	Phlebectasia of lips	0.010779984999999992	0.2878185537581697	0.35733819007873535
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	0.010839929999999942	0.2884763130293144	0.6830962151288986
OMIM:615919	Ataxia-telangiectasia-like disorder 2	0.010909964999999966	0.2893974482142848	1.5329541191458702
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.010969950000000006	0.28998861548387017	0.6830962151288986
OMIM:300582	Short stature, idiopathic familial	0.01100323999999997	0.28998861548387017	0.22165349125862122
OMIM:609528	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	0.011069960000000045	0.29080891704180184	1.556730940937996
OMIM:249420	Frank-ter Haar syndrome	0.011159984999999928	0.29223422259615195	2.151966005563736
OMIM:609029	Emanuel syndrome	0.011229994999999993	0.2926707299050632	2.2927778363227844
OMIM:206750	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	0.011249944999999983	0.2926707299050632	1.1257503777742386
OMIM:614114	Mosaic variegated aneuploidy syndrome 2	0.011299989999999926	0.2926707299050632	1.9608121290802956
OMIM:616395	Trichothiodystrophy 3, photosensitive	0.011319944999999998	0.2926707299050632	1.9280191883444786
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.011359930000000018	0.2927780066246061	1.7793132737278938
OMIM:245552	Lambotte syndrome	0.011419969999999946	0.29339985817609926	1.487076759338379
OMIM:617681	Blepharocheilodontic syndrome 2	0.011529925000000052	0.2938143861801264	1.190543718636036
OMIM:615113	Microphthalmia, isolated 8	0.01154997499999999	0.2938143861801264	0.8220848217606544
OMIM:253250	Mulibrey nanism	0.01156995999999999	0.2938143861801264	2.2498802095651627
OMIM:117550	Sotos syndrome	0.011579955000000086	0.2938143861801264	2.240503154695034
OMIM:104570	Ameloonychohypohidrotic syndrome	0.011619949999999934	0.29391638235293954	1.0890495628118515
OMIM:218670	Craniotelencephalic dysplasia	0.01166995500000001	0.2939477304281331	1.1541334092617035
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.011709949999999969	0.2939477304281331	1.6026341319084167
OMIM:106600	Tooth agenesis, selective, 1	0.011759549999999952	0.2939477304281331	0.4739193767309189
OMIM:206780	Anodontia of permanent dentition	0.011765104999999942	0.2939477304281331	0.4739193767309189
OMIM:617598	Mosaic variegated aneuploidy syndrome 3	0.011859979999999992	0.2954147457317071	1.7050790265202522
OMIM:617654	Deafness, autosomal recessive 108	0.011939864999999994	0.29609936818181676	0.5451906472444534
OMIM:615095	Microcephaly 10, primary, autosomal recessive	0.011959949999999941	0.29609936818181676	1.1809106022119522
OMIM:601547	Cataract 3, multiple types	0.01202789999999998	0.29688200302114753	0.6039410978555679
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.012169925000000026	0.2988295265765771	0.6830962151288986
OMIM:147250	Solitary median maxillary central incisor	0.01217995500000002	0.2988295265765771	1.4890426099300385
OMIM:614485	Trigonocephaly 2	0.012389960000000033	0.30255522195845885	0.8526515886187553
OMIM:178900	Pupillary membrane, persistence of	0.012419645000000035	0.30255522195845885	0.6039410978555679
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.012449939999999993	0.30255522195845885	0.35733819007873535
OMIM:619493	Congenital disorder of glycosylation, type 2V	0.012479940000000078	0.30255522195845885	1.6939440667629242
OMIM:600881	Cataract, congenital zonular, with sutural opacities	0.012528120000000031	0.3028246757396457	0.6039410978555679
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	0.012579925000000047	0.30317990339233153	1.125548116862774
OMIM:619376	Faundes-Banka syndrome	0.01268996499999997	0.30484543391304386	1.876146838068962
OMIM:300958	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	0.01274995000000001	0.30484543391304386	1.336599938571453
OMIM:616270	Amelogenesis imperfecta, type IF	0.01280995500000004	0.30484543391304386	0.6830962151288986
OMIM:125420	Dentin dysplasia, type II	0.012819935000000005	0.30484543391304386	0.6830962151288986
OMIM:234580	Heimler syndrome 1	0.012859964999999973	0.30484543391304386	1.0699653252959251
OMIM:135950	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	0.012872910000000015	0.30484543391304386	0.22165349125862122
OMIM:616390	Trichothiodystrophy 2, photosensitive	0.012969975000000078	0.3061999120396581	0.9638107568025589
OMIM:613544	Chromosome 6q11-q14 deletion syndrome	0.013019945000000033	0.3061999120396581	1.5124484077095985
OMIM:301043	Holoprosencephaly 13, X-linked	0.01309996999999996	0.3061999120396581	1.5793045312166214
OMIM:313420	Spondylometaphyseal dysplasia, X-linked	0.013149949999999966	0.3061999120396581	1.6484834849834442
OMIM:125490	Dentinogenesis imperfecta 1	0.013169934999999966	0.3061999120396581	0.6830962151288986
OMIM:157170	Holoprosencephaly 2	0.01317996999999993	0.3061999120396581	1.6091222316026688
OMIM:615188	Cataract, multiple types	0.013228059999999986	0.3061999120396581	0.6039410978555679
OMIM:130900	Amelogenesis imperfecta, type III	0.013229934999999915	0.3061999120396581	0.6830962151288986
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.013349949999999944	0.3072373377464773	1.4703082516789436
OMIM:619539	Neuroocular syndrome	0.013349969999999933	0.3072373377464773	2.119018331170082
OMIM:617297	Amelogenesis imperfecta, type IJ	0.013389920000000055	0.30729114157303494	0.6830962151288986
OMIM:261900	Pili torti, early-Onset	0.013429970000000013	0.30734693249299755	0.8021224066615105
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	0.013489960000000023	0.30785746703910666	1.709802970290184
OMIM:125640	DERMOODONTODYSPLASIA	0.013769984999999929	0.30952908495935055	0.7421572655439377
OMIM:146390	Chromosome 18p deletion syndrome	0.01378994	0.30952908495935055	1.702050857245922
OMIM:612783	Immunodeficiency 10	0.013799975000000075	0.30952908495935055	1.6660308092832565
OMIM:615887	Amelogenesis imperfecta, type IIA5	0.013819935000000005	0.30952908495935055	0.8021224066615105
OMIM:107250	Anterior segment dysgenesis 1	0.013839394999999977	0.30952908495935055	0.6039410978555679
OMIM:615162	Mental retardation, autosomal recessive 35	0.013879949999999974	0.30952908495935055	1.455626130104065
OMIM:609741	Cataract 22, multiple types	0.013919510000000024	0.30952908495935055	0.6039410978555679
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.013939909999999944	0.30952908495935055	0.6830962151288986
OMIM:277600	Weill-Marchesani syndrome 1	0.013959949999999943	0.30952908495935055	1.8778219819068909
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.01396993000000002	0.30952908495935055	1.3378206565976143
OMIM:122880	Craniofacial-deafness-hand syndrome	0.013979955000000044	0.30952908495935055	1.0123778730630875
OMIM:616592	Kosaki overgrowth syndrome	0.014109984999999936	0.3115637228378364	1.38252454996109
OMIM:300337	Hypomelanosis of Ito	0.014249949999999956	0.31216324839572157	1.5108848959207535
OMIM:189490	Tooth malformation	0.014269650000000023	0.31216324839572157	0.4739193767309189
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.014289930000000006	0.31216324839572157	0.9643202871084213
OMIM:230740	GAPO syndrome	0.014289969999999985	0.31216324839572157	2.0628724172711372
OMIM:610256	Anterior segment dysgenesis 2	0.014379524999999949	0.3126715494680855	0.7664952427148819
OMIM:156900	Microphthalmia, isolated, with corectopia	0.014389780000000019	0.3126715494680855	0.5451906472444534
OMIM:234100	Hallermann-Streiff syndrome	0.014469979999999993	0.312965142460319	2.1855925619602203
OMIM:224900	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	0.01447990500000007	0.312965142460319	1.1620994806289673
OMIM:618905	Silver-Russell syndrome 2	0.014609955000000063	0.31494282941952645	1.473764181137085
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.014769955000000001	0.3175540325	0.6830962151288986
OMIM:616937	Thrombocytopenia 6	0.014979955000000045	0.31809529031476885	1.025183416903019
OMIM:133900	Hemifacial hyperplasia	0.015049810000000052	0.31809529031476885	0.6861889213323593
OMIM:614941	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	0.015059939999999994	0.31809529031476885	1.109556220471859
OMIM:216330	Cleidocranial dysplasia, recessive form	0.015099894999999974	0.31809529031476885	0.5342172682285309
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.015139934999999993	0.31809529031476885	1.5289627462625504
OMIM:165000	Ophthalmoplegia, familial static	0.015189700000000084	0.31809529031476885	0.5451906472444534
OMIM:616221	Amelogenesis imperfecta, type IH	0.015189925000000049	0.31809529031476885	0.6830962151288986
OMIM:112240	Cole-Carpenter syndrome 1	0.015189960000000058	0.31809529031476885	1.2900783121585846
OMIM:615278	Cardiofaciocutaneous syndrome 2	0.015279934999999911	0.31809529031476885	1.0810062065720558
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.015319925000000012	0.31809529031476885	1.53550735861063
OMIM:301044	Developmental and epileptic encephalopathy 85, with or without midline brain defects	0.015329939999999986	0.31809529031476885	2.2181453928351402
OMIM:301200	Amelogenesis imperfecta, type IE	0.015329955000000006	0.31809529031476885	0.6830962151288986
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.015359920000000082	0.31809529031476885	0.6830962151288986
OMIM:616300	Short-Rib thoracic dysplasia 13 with or without polydactyly	0.015359940000000072	0.31809529031476885	2.1146670505404472
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.01545996999999999	0.31809529031476885	1.5865588560700417
OMIM:614402	Microphthalmia, syndromic 11	0.015549959999999974	0.31809529031476885	0.8727111369371414
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	0.015549964999999943	0.31809529031476885	1.3494995012879372
OMIM:618031	Corneal dystrophy, posterior polymorphous, 4	0.015579400000000021	0.31809529031476885	0.5451906472444534
OMIM:272440	Filippi syndrome	0.015629950000000004	0.31809529031476885	1.6864572763442993
OMIM:123450	Cri-Du-Chat syndrome	0.015649950000000024	0.31809529031476885	2.152899071574211
OMIM:613887	Cataract, autosomal recessive congenital 4	0.01567991000000002	0.31809529031476885	0.3781171590089798
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.015699934999999998	0.31809529031476885	0.6830962151288986
OMIM:614974	Focal facial dermal dysplasia 4	0.01572728000000001	0.31809529031476885	0.3067118749022484
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.015859929999999967	0.31809529031476885	0.6830962151288986
OMIM:272460	Spondylocarpotarsal synostosis syndrome	0.015879975000000046	0.31809529031476885	2.159197062253952
OMIM:119550	Cleft palate-lateral synechia syndrome	0.01588994999999993	0.31809529031476885	0.35733819007873535
OMIM:115665	Cataract, congenital, Volkmann type	0.015909414999999982	0.31809529031476885	0.6039410978555679
OMIM:115800	Cataract, crystalline coralliform	0.01590990999999997	0.31809529031476885	0.3781171590089798
