diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616549	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	0.0014099850000000025	0.04517481352941185	1.840562301022666
OMIM:100700	Achard syndrome	0.0014299850000000225	0.04559952499999927	1.0497695079871587
OMIM:264180	Pseudodiastrophic dysplasia	0.0014399499999999676	0.04559952499999927	1.8294155299663544
OMIM:618908	Silver-Russell syndrome 5	0.001439984999999977	0.04559952499999927	0.8313700131007603
OMIM:109000	AURICULOOSTEODYSPLASIA	0.0014499799999999619	0.045738751351350145	1.295924118586949
OMIM:107900	Arms, malformation of	0.001509989999999961	0.047266893295020464	1.3895963856152125
OMIM:619297	KINSSHIP syndrome	0.0015099950000000417	0.047266893295020464	2.394255208117621
OMIM:609654	Short stature and facioauriculothoracic malformations	0.0015199899999999156	0.04739816145037905	1.3343773143632072
OMIM:222600	Diastrophic dysplasia	0.0015599899999999556	0.048277117992425365	2.4036742789404735
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.0015599950000000362	0.048277117992425365	1.35554005418505
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.00156998999999991	0.04840308792452553	1.8191696873732977
OMIM:249420	Frank-ter Haar syndrome	0.0015999899999999956	0.04878043644688797	2.3349833275590623
OMIM:173000	Pilonidal sinus	0.0016098500000000238	0.04878043644688797	0.7509611674717495
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.0016099849999999805	0.04878043644688797	2.168299117258617
OMIM:613091	Asphyxiating thoracic dystrophy 3	0.001619984999999935	0.04878043644688797	2.2888250138078416
OMIM:619142	Cardioacrofacial dysplasia 1	0.0016199899999999046	0.04878043644688797	1.6430315843650274
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.00162998999999997	0.04878043644688797	1.9380847769124168
OMIM:258315	Omodysplasia 1	0.0016299950000000507	0.04878043644688797	2.2053336458546773
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.0016299950000000507	0.04878043644688797	1.8215731978416443
OMIM:250250	Cartilage-hair hypoplasia	0.00164998999999999	0.04919860693430627	2.383273665394102
OMIM:309350	Melnick-Needles syndrome	0.0016699849999999294	0.04961373618181608	2.754937836102077
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	0.0016799950000000452	0.04973028677536366	1.5292096946920668
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.001689989999999919	0.049845553429600495	1.969168143612998
OMIM:126550	Calvarial doughnut lesions with bone fragility	0.0017499800000000398	0.0509899260638302	1.6873936099665505
OMIM:303600	Coffin-Lowry syndrome	0.0017499950000000597	0.0509899260638302	2.3348667110715593
OMIM:615198	Osteosclerotic metaphyseal dysplasia	0.0017499950000000597	0.0509899260638302	1.7023074456623621
OMIM:610017	Multiple synostoses syndrome 2	0.0017599600000000049	0.0509899260638302	1.7607244806630271
OMIM:177050	Protrusio acetabuli	0.0017599950000000142	0.0509899260638302	1.1495182258742196
OMIM:614185	Geleophysic dysplasia 2	0.0017699950000000797	0.05109844222615071	1.9974758241857802
OMIM:143095	Spondyloepiphyseal dysplasia with congenital joint dislocations	0.0018199950000000742	0.052356898415495096	2.6665633618831635
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	0.0018399899999999025	0.052746379999997206	1.6463957641805922
OMIM:312150	Multiple pterygium syndrome, X-linked	0.0019199950000000632	0.05484331591695509	1.9869347853319985
OMIM:268250	Rhizomelic syndrome	0.0019299950000000177	0.05484331591695509	1.70745592883655
OMIM:121350	Coracoclavicular joint, anomalous	0.0019399350000000037	0.05484331591695509	0.6159904088292804
OMIM:191000	Trochlea of the humerus, aplasia of	0.0019399900000000025	0.05484331591695509	1.3291966787406377
OMIM:104400	Amelia and terminal transverse hemimelia	0.001959955000000013	0.055112742881358076	0.8306862115859985
OMIM:601360	Amelia, autosomal recessive	0.0019699699999999876	0.055112742881358076	0.8306862115859985
OMIM:105650	Diamond-Blackfan anemia 1	0.001969989999999977	0.055112742881358076	2.6277516526835307
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.001979995000000012	0.055112742881358076	2.6287529596260617
OMIM:617927	Orofaciodigital syndrome XVIII	0.0019899950000000777	0.055112742881358076	1.9033324122428894
OMIM:613382	Brachydactyly, type E2	0.0019899950000000777	0.055112742881358076	1.4465104128633226
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.001999969999999962	0.055201874662161116	1.6391102629048484
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.002019969999999982	0.055566178114477616	2.7004471846989224
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.002049989999999946	0.056014913545151236	1.9266248771122523
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.0020499950000000267	0.056014913545151236	1.7110981770924159
OMIM:119900	Digital clubbing, isolated congenital	0.002069980000000027	0.05637245533333406	0.83785480260849
OMIM:616462	Acrofacial dysostosis, Cincinnati type	0.0020899699999999966	0.05654045794701949	1.7114284549440657
OMIM:188100	Thumb deformity	0.002089989999999986	0.05654045794701949	1.1339043847152166
OMIM:609579	Familial scaphocephaly syndrome, Mcgillivray type	0.002099984999999971	0.05662335792079129	0.6532063356467656
OMIM:191440	Ulnar hypoplasia	0.0021099849999999254	0.056705846874997995	1.3503897190093994
OMIM:612463	Pseudopseudohypoparathyroidism	0.0021299799999999758	0.05705552983606493	1.7534703782626562
OMIM:603546	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	0.0021399899999999805	0.05713633431372497	2.3873870159898485
OMIM:241500	Hypophosphatasia, infantile	0.002149979999999996	0.05721608013029305	2.4814149098736897
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.0021899950000000556	0.05809175048701447	1.5191732389586312
OMIM:176250	Posterior column ataxia	0.0022199899999999495	0.058468879073483734	0.7509611674717495
OMIM:184300	Spondylosis, cervical	0.002229924999999966	0.058468879073483734	1.0864051239831107
OMIM:612921	3-M syndrome 2	0.002229989999999904	0.058468879073483734	1.6325819407190596
OMIM:215045	Chondrodysplasia, Blomstrand type	0.0022399899999999695	0.058468879073483734	2.166139083249228
OMIM:184840	Stickler syndrome, type III	0.00223999500000005	0.058468879073483734	1.6393310214791978
OMIM:277950	Winchester syndrome	0.0022599899999999895	0.05880292452229272	1.7504088027136666
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.0022799899999998985	0.05894797199367034	2.241681988750185
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.002279994999999979	0.05894797199367034	2.483896255493164
OMIM:609813	Spondylocostal dysostosis 3, autosomal recessive	0.0022899800000000248	0.05901935835962209	1.6198187725884574
OMIM:307150	Hypertrichosis, congenital generalized	0.0022999799999999793	0.05909068113207494	0.7509611674717495
OMIM:226900	Epiphyseal dysplasia, multiple, 4	0.002319984999999969	0.05941779764890203	1.8163954871041434
OMIM:617952	Osteogenesis imperfecta, type XVIII	0.0023999899999999075	0.061083857632396404	1.711532792874745
OMIM:615162	Mental retardation, autosomal recessive 35	0.0023999899999999075	0.061083857632396404	1.5684884446007865
OMIM:252600	Mucolipidosis III alpha/beta	0.002439995000000028	0.06190918990683301	2.14237242937088
OMIM:253290	Multiple pterygium syndrome, Lethal type	0.0024599800000000283	0.06222302352941248	1.9869347853319985
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.0024699799999999827	0.06228313765432055	1.2369447350502014
OMIM:177170	Pseudoachondroplasia	0.002509989999999962	0.06286472544909961	2.469025100980486
OMIM:616803	Lamb-Shaffer syndrome	0.0025399799999999972	0.06286472544909961	1.5962316308702742
OMIM:614066	Spastic paraplegia 47, autosomal recessive	0.002539984999999967	0.06286472544909961	1.4258288996560233
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.002539995000000017	0.06286472544909961	1.76616056902068
OMIM:312750	Rett syndrome	0.0025599899999999565	0.06286472544909961	1.7580557252679552
OMIM:166200	Osteogenesis imperfecta, type I	0.0025699799999999717	0.06286472544909961	1.9314411112240382
OMIM:102150	Acromegaloid facial appearance syndrome	0.0025699799999999717	0.06286472544909961	1.510398920093264
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.0025699849999999413	0.06286472544909961	1.175909800188882
OMIM:269500	Sclerosteosis 1	0.002569989999999911	0.06286472544909961	2.0336840578487942
OMIM:300705	Xp11.22 microduplication syndrome	0.002569989999999911	0.06286472544909961	0.6532063356467656
OMIM:137360	GENOCHONDROMATOSIS	0.0026399799999999862	0.06438398985074593	1.1103140456335885
OMIM:127300	Leri-Weill dyschondrosteosis	0.0026999899999999855	0.06565154255952346	1.8392560950347356
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.0027199899999998944	0.06574662470414142	2.365413921219962
OMIM:251230	Microcephaly-micromelia syndrome	0.002719994999999975	0.06574662470414142	1.986675317798342
OMIM:618155	Ophthalmoplegia, external, with rib and vertebral anomalies	0.00276999	0.06675757610619469	1.415150271994727
OMIM:255310	Myopathy, congenital, with fiber-type disproportion	0.002819985000000025	0.06756410307918069	1.6422042208058494
OMIM:178110	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	0.002819995000000075	0.06756410307918069	1.9464336037635803
OMIM:600373	CODAS syndrome	0.002829989999999949	0.06760531666666544	2.469343423843384
OMIM:252500	Mucolipidosis II alpha/beta	0.002839984999999934	0.06764628994168939	2.9125272972243175
OMIM:614701	Cornelia de Lange syndrome 4	0.0029099849999999483	0.06911214374999877	2.233847349882126
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.002919930000000015	0.06914732782608732	1.2512484618595667
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.002939980000000064	0.06925706652298942	1.1673466520650047
OMIM:260400	Shwachman-Diamond syndrome 1	0.0029499800000000187	0.06925706652298942	2.4562786434377943
OMIM:272350	Summitt syndrome	0.0029499950000000386	0.06925706652298942	0.964371097939355
OMIM:618469	Contractures, pterygia, and variable skeletal fusions syndrome 1B	0.002959994999999993	0.06929271962750701	1.4740899843829018
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.003009989999999907	0.0702617665714264	1.473860306399209
OMIM:133701	Exostoses, multiple, type II	0.0030199899999999724	0.07029435413105349	1.7379524792943681
OMIM:613628	Odontoid hypoplasia	0.003059984999999932	0.07102294730113477	0.9006155729293823
OMIM:615170	Wahab syndrome	0.003139995000000062	0.07249402098591472	1.3880891033581324
OMIM:155500	Macrodactyly, somatic	0.0031499799999999967	0.07249402098591472	0.83785480260849
OMIM:600383	Mesomelia-Synostoses syndrome	0.0031499849999999663	0.07249402098591472	2.1027040779590607
OMIM:190420	Triglyceride storage disease, type I	0.003189960000000047	0.07300352703081361	0.6815756346498217
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.0031899950000000565	0.07300352703081361	2.265016738857542
OMIM:607088	Spinal muscular atrophy, distal, autosomal recessive, 3	0.003209960000000067	0.07325523240223618	1.0089348469461714
OMIM:311300	Otopalatodigital syndrome, type I	0.0032699849999999753	0.07441720738161504	2.333297840186528
OMIM:133700	Exostoses, multiple, type I	0.0032799849999999298	0.07443743736110951	1.7379524792943681
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.0033199899999999394	0.07513661578947231	0.8586113367761884
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.003369989999999934	0.0760575091160206	1.9388545836721147
OMIM:138930	Grant syndrome	0.0034199899999999284	0.07644305402144823	1.2771390548774175
OMIM:615155	Steel syndrome	0.003419995000000009	0.07644305402144823	1.6217936660562242
OMIM:276821	Ulnar hypoplasia with mental retardation	0.0034399849999999788	0.07644305402144823	1.4370323419570923
OMIM:609220	Bruck syndrome 2	0.003449989999999903	0.07644305402144823	1.8519067806856973
OMIM:601216	Dental anomalies and short stature	0.003459969999999979	0.07644305402144823	1.2984720468521118
OMIM:607634	Osteopetrosis, autosomal dominant 1	0.0034699799999999836	0.07644305402144823	1.4561821775777
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.0034799750000000795	0.07644305402144823	1.6474512815475464
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.003479980000000049	0.07644305402144823	1.8080987930297852
OMIM:615612	Developmental dysplasia of the hip 2	0.0034899849999999732	0.07644305402144823	1.0402752757072449
OMIM:130070	Ehlers-Danlos syndrome, spondylodysplastic type, 1	0.003489989999999943	0.07644305402144823	1.9744112406458174
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.0034899950000000235	0.07644305402144823	1.7487591717924391
OMIM:607016	Scheie syndrome	0.0035099800000000236	0.07667523155080266	1.5903626254626684
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.0035199899999999174	0.0766888487999982	2.3315272671835765
OMIM:304150	Occipital horn syndrome	0.0035299800000000436	0.07670195904255414	2.519993449960436
OMIM:261540	Peters-plus syndrome	0.0035499850000000333	0.0769320356763933	2.6185776931898936
OMIM:184400	Sprengel deformity	0.0035599899999999574	0.07694475740740649	1.3423220217227936
OMIM:148050	KBG syndrome	0.003629989999999972	0.07825070791556668	2.0374393122536794
OMIM:112410	Hypertension and brachydactyly syndrome	0.0036399849999999567	0.07825967749999907	1.5117676513535636
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.003659940000000028	0.07831336567357655	2.1945640317031314
OMIM:113400	Brachydactyly-Nystagmus-Cerebellar ataxia	0.0036699649999999417	0.07831336567357655	1.3880891033581324
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.003679980000000027	0.07831336567357655	1.402551225253514
OMIM:614728	Seckel syndrome 6	0.0036899799999999816	0.07831336567357655	0.7312042585441044
OMIM:192800	Vertebral fusion, posterior lumbosacral, with blepharoptosis	0.003699980000000047	0.07831336567357655	1.0864051239831107
OMIM:615529	Craniosynostosis 5, susceptibility to	0.003699995000000067	0.07831336567357655	0.6532063356467656
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.0037199599999999666	0.07853248888888818	0.7509611674717495
OMIM:190605	Triphalangeal thumb-polysyndactyly syndrome	0.0037399750000000065	0.07875153543814446	1.2816935862813676
OMIM:146720	Ichthyosis-Cheek-Eyebrow syndrome	0.0037899699999999203	0.07947529282178094	1.0438441506453924
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.0038099950000000105	0.07947529282178094	1.1553815518106734
OMIM:306960	Hhhh syndrome	0.00382998999999995	0.07947529282178094	0.9103005613599505
OMIM:214300	Klippel-Feil syndrome, autosomal recessive	0.0038499800000000306	0.07947529282178094	1.3050103868756975
OMIM:259200	Blount disease, adolescent	0.003849985	0.07947529282178094	1.0967860562460763
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.00384998999999997	0.07947529282178094	1.559214758021491
OMIM:255800	Schwartz-jampel syndrome, type 1	0.0038599899999999243	0.07947529282178094	2.446547951017107
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.0038599899999999243	0.07947529282178094	1.4145228266716003
OMIM:165700	Thiemann disease	0.003879980000000005	0.07947529282178094	1.1569694536072868
OMIM:119650	Cleidorhizomelic syndrome	0.0038899799999999596	0.07947529282178094	1.3983713388442993
OMIM:168860	Patella aplasia-hypoplasia	0.003899980000000025	0.07947529282178094	1.0689888766833715
OMIM:611209	Congenital disorder of glycosylation, type IIg	0.00390997999999998	0.07947529282178094	2.6487238705158234
OMIM:255710	Myotonia with skeletal abnormalities and mental retardation	0.003909989999999919	0.07947529282178094	1.7384080801691328
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.00392994999999996	0.07947529282178094	0.9123810614858355
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.00392997500000003	0.07947529282178094	1.4946933473859514
OMIM:134780	Femoral-facial syndrome	0.003929989999999939	0.07947529282178094	2.4774708322116306
OMIM:157950	Molar I reinclusion	0.004059979999999963	0.08149896179361044	1.048356648002352
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.004059984999999933	0.08149896179361044	1.7211841600281852
OMIM:133900	Hemifacial hyperplasia	0.004059984999999933	0.08149896179361044	0.7533720902034214
OMIM:229120	Fountain syndrome	0.004099984999999973	0.0820990116136917	1.58814081123897
OMIM:615709	Sacral agenesis with vertebral anomalies	0.004109974999999988	0.0820990116136917	1.1788331695965357
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.004139969999999993	0.08249647536585351	1.5079129508563451
OMIM:200700	Acromesomelic dysplasia 2A	0.004159970000000013	0.08269332092457447	1.6049280336924963
OMIM:264050	Prenatal bowing	0.004179920000000004	0.08288100795180717	1.0101434332983834
OMIM:615120	Myasthenic syndrome, congenital, 8	0.004199969999999942	0.08288100795180717	1.020116708108357
OMIM:613849	Osteogenesis imperfecta, type XII	0.004199989999999931	0.08288100795180717	1.5381363459995814
OMIM:614100	Cutis laxa, neonatal, with marfanoid phenotype	0.004209989999999997	0.08288100795180717	1.2876823927674974
OMIM:265050	3MC syndrome 2	0.004239995000000052	0.08326305000000003	1.962008080312184
