diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619691	Trichothiodystrophy 8, nonphotosensitive	0.02317992000000002	0.6084236657314627	1.3196644484996796
OMIM:619717	Intellectual developmental disorder, autosomal recessive 73	0.02323993000000002	0.6084236657314627	1.4920509388813605
OMIM:618918	Periventricular nodular heterotopia 9	0.023289930000000014	0.6084236657314627	1.415939328762201
OMIM:613456	Frontonasal dysplasia 3	0.023329909999999954	0.6084236657314627	0.9424961117597727
OMIM:619467	Usmani-Riazuddin syndrome, autosomal dominant	0.023459940000000068	0.6084236657314627	1.346925368675819
OMIM:300895	Ohdo syndrome, X-linked	0.023659929999999996	0.6084236657314627	1.6855557836019075
OMIM:620270	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	0.02372994500000003	0.6084236657314627	1.230113189954024
OMIM:618027	Coffin-Siris syndrome 7	0.023779940000000055	0.6084236657314627	1.6851184436908135
OMIM:117550	Sotos syndrome	0.023839914999999934	0.6084236657314627	2.0651870301136603
OMIM:616158	Mental retardation, autosomal dominant 31	0.023919885000000085	0.6084236657314627	0.9800123732823592
OMIM:608393	Microcephaly, primary autosomal recessive, 6	0.02435989000000005	0.6084236657314627	0.8495714320586278
OMIM:614541	Chromosome 16q22 deletion syndrome	0.024579895000000018	0.6084236657314627	1.5101553614322956
OMIM:618011	Hyperekplexia 4	0.02457992000000009	0.6084236657314627	1.2312241448805883
OMIM:300590	Cornelia de Lange syndrome 2	0.024599904999999977	0.6084236657314627	1.5180432934027452
OMIM:613402	Microcephaly, seizures, and developmental delay	0.024739869999999997	0.6084236657314627	0.8431902367335099
OMIM:611174	Hamamy syndrome	0.02480993499999995	0.6084236657314627	1.9364165388620818
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.024859845000000047	0.6084236657314627	0.5765082904925714
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.02495958499999995	0.6084236657314627	0.4363303826405452
OMIM:619452	Anencephaly 2	0.02500992000000002	0.6084236657314627	0.6857877098597013
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.02515991499999992	0.6084236657314627	1.6116013756165137
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.025249925000000006	0.6084236657314627	1.4482973859860346
OMIM:619548	Usmani-Riazuddin syndrome, autosomal recessive	0.025409840000000017	0.6084236657314627	1.0842506083158345
OMIM:260565	Peho syndrome	0.025409895000000016	0.6084236657314627	1.4457454154124627
OMIM:614019	Lissencephaly 4	0.02551992000000003	0.6084236657314627	0.8552136169030116
OMIM:619742	Charcot-Marie-Tooth disease, demyelinating, type 1I	0.02553994500000001	0.6084236657314627	0.8537606665721307
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.025959854999999976	0.6084236657314627	0.6826611184156858
OMIM:619699	Ferguson-Bonni neurodevelopmental syndrome	0.026079944999999993	0.6084236657314627	1.2346598758147314
OMIM:312920	Spastic paraplegia 2, X-linked	0.026159889999999963	0.6084236657314627	1.0545948010224562
OMIM:154700	Marfan syndrome	0.02627996499999996	0.6084236657314627	1.9979842511507182
OMIM:616459	Al-Raqad syndrome	0.026339855000000023	0.6084236657314627	1.3189195898862986
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.026409875000000027	0.6084236657314627	0.8921442742531116
OMIM:611225	Spastic paraplegia 18, autosomal recessive	0.02651988999999999	0.6084236657314627	1.115902692079544
OMIM:614104	Mental retardation, autosomal dominant 7	0.026549904999999985	0.6084236657314627	1.4723744575793927
OMIM:615809	Pontocerebellar hypoplasia, type 9	0.026609900000000075	0.6084236657314627	1.3585442373385797
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.026629930000000024	0.6084236657314627	1.4280064358161046
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.026699879999999898	0.6084236657314627	0.8698813594304599
OMIM:612474	Chromosome 1q21.1 deletion syndrome, 1.35-mb	0.026779949999999997	0.6084236657314627	2.0866466027039747
OMIM:616583	Spondyloepiphyseal dysplasia, Stanescu type	0.026809905000000023	0.6084236657314627	1.0597251676596129
OMIM:617360	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	0.026859944999999996	0.6084236657314627	1.6853464314570794
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.02700994000000001	0.6084236657314627	1.826635019137309
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	0.027079870000000006	0.6084236657314627	0.8461498847374549
OMIM:122600	Spondylocostal dysostosis 5	0.027139880000000005	0.6084236657314627	0.9587677694283999
OMIM:616943	Trichothiodystrophy 6, nonphotosensitive	0.027359930000000032	0.6084236657314627	1.2143989640932817
OMIM:617121	Joubert syndrome 28	0.027409910000000037	0.6084236657314627	0.8905728275959308
OMIM:243450	Isovaleric acid, inability to smell	0.027449975000000015	0.6084236657314627	0.3401803167966696
OMIM:300863	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	0.027509930000000016	0.6084236657314627	1.37015212728427
OMIM:605627	Cerebrooculonasal syndrome	0.027529885000000087	0.6084236657314627	1.5862018764019012
OMIM:300712	Craniofacioskeletal syndrome	0.027549924999999975	0.6084236657314627	1.828363095338528
OMIM:157980	MOMO syndrome	0.02759991499999992	0.6084236657314627	1.4250664963172033
OMIM:619995	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	0.027709910000000004	0.6084236657314627	1.4962426997148073
OMIM:607131	Al-Gazali-Bakalinova syndrome	0.027749905000000075	0.6084236657314627	1.5279420155745287
OMIM:112240	Cole-Carpenter syndrome 1	0.027879925000000028	0.6084236657314627	1.1199431075499608
OMIM:301700	ANOSMIA	0.027889995	0.6084236657314627	0.3401803167966696
OMIM:615681	Spastic paraplegia 62, autosomal recessive	0.02814987499999999	0.6084236657314627	0.8443347009328696
OMIM:207000	Anosmia for isobutyric acid	0.028159319999999988	0.6084236657314627	0.3401803167966696
OMIM:615529	Craniosynostosis 5, susceptibility to	0.02818988500000008	0.6084236657314627	0.47440609335899353
OMIM:119500	Popliteal pterygium syndrome	0.028319890000000014	0.6084236657314627	1.3314357033142676
OMIM:107200	Anosmia, congenital	0.028389985000000006	0.6084236657314627	0.3401803167966696
OMIM:614563	Mental retardation, autosomal dominant 13	0.028399894999999953	0.6084236657314627	1.3011882649018214
OMIM:612020	Spastic paraplegia 39, autosomal recessive	0.028449879999999927	0.6084236657314627	0.7751996654730576
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	0.028609965000000015	0.6084236657314627	1.5217723273313963
OMIM:270350	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	0.028689989999999943	0.6084236657314627	0.3401803167966696
OMIM:618766	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	0.02885992000000004	0.6084236657314627	1.4514773029547472
OMIM:619320	Intellectual developmental disorder, autosomal dominant 65	0.028889879999999923	0.6084236657314627	1.4396763421021974
OMIM:219150	Cutis laxa, autosomal recessive, type IIIA	0.028899914999999998	0.6084236657314627	1.7873385548591614
OMIM:608716	Microcephaly 5, primary, autosomal recessive	0.028929839999999984	0.6084236657314627	0.9757894575595856
OMIM:612917	Giacheti syndrome	0.028969830000000085	0.6084236657314627	0.7372011702794296
OMIM:614976	Carpenter syndrome 2	0.028969925000000063	0.6084236657314627	2.033309370279312
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.028989920000000002	0.6084236657314627	1.567903534724162
OMIM:617930	Chromosome 1p35 deletion syndrome	0.02899990000000008	0.6084236657314627	1.5831900537014008
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.028999930000000007	0.6084236657314627	1.326872543646739
OMIM:614255	NESCAV syndrome	0.029069905000000063	0.6084236657314627	1.1137300913150494
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.029099894999999987	0.6084236657314627	1.3726674891435182
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	0.029139915000000016	0.6084236657314627	1.472194254398346
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.029159929999999945	0.6084236657314627	1.423615934757086
OMIM:301025	Paganini-Miozzo syndrome	0.02924987499999998	0.6084236657314627	1.3254429743840144
OMIM:617877	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	0.029319905000000035	0.6084236657314627	1.6948684774912322
OMIM:168500	Parietal foramina	0.029339845000000087	0.6084236657314627	0.9019949825910422
OMIM:619641	Hengel-Maroofian-Schols syndrome	0.029339890000000035	0.6084236657314627	1.305840865923808
OMIM:300799	Mental retardation, x-linked syndromic, Raymond type	0.029529874999999928	0.6084236657314627	1.077314541890071
OMIM:613604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	0.029619905000000002	0.6084236657314627	1.3423928435032184
OMIM:616728	Cleft palate, psychomotor retardation, and distinctive facial features	0.02969994499999995	0.6084236657314627	1.5449557625330412
OMIM:614257	Chromosome 20q11-q12 deletion syndrome	0.02973988500000002	0.6084236657314627	1.1866236856350532
OMIM:616734	Skin creases, congenital symmetric circumferential, 2	0.029809909999999995	0.6084236657314627	1.6621266259596899
OMIM:121070	Arthrogryposis, distal, type 2E	0.029809934999999954	0.6084236657314627	1.0499235620865455
OMIM:616606	Ring chromosome 14 syndrome	0.029869929999999933	0.6084236657314627	1.0747848061414866
OMIM:601088	Ayme-Gripp syndrome	0.029909894999999964	0.6084236657314627	1.6568369429845076
OMIM:618332	Menke-Hennekam syndrome 1	0.029999895	0.6084236657314627	1.8179314274054308
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.030079894999999968	0.6084236657314627	1.4531292456846971
OMIM:186700	Syringomyelia, isolated	0.030259909999999945	0.6084236657314627	1.2016569375991821
OMIM:614202	Rafiq syndrome	0.030319925000000025	0.6084236657314627	1.3545548571990087
OMIM:619595	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	0.03034989499999996	0.6084236657314627	1.181175667505998
OMIM:601803	Pallister-Killian syndrome	0.03050992000000008	0.6084236657314627	2.3978587159743676
OMIM:300232	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	0.03069993999999998	0.6084236657314627	1.8120146439625666
OMIM:615599	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	0.03085985999999996	0.6084236657314627	1.1081893535760732
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.030929845000000067	0.6084236657314627	1.2284116309422712
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.030969900000000106	0.6084236657314627	1.4055950962580168
OMIM:617164	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	0.030989914999999923	0.6084236657314627	1.6881332833033342
OMIM:300831	CK syndrome	0.031179879999999938	0.6084236657314627	1.2484788367381463
OMIM:619616	Neurodevelopmental disorder with hearing loss and spasticity	0.031249900000000053	0.6084236657314627	1.1234386884249175
OMIM:617709	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	0.03125988999999996	0.6084236657314627	0.8623784436629369
OMIM:614501	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	0.03132988999999997	0.6084236657314627	1.6801769779278681
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.03148987999999997	0.6084236657314627	0.8253539273372064
OMIM:610883	Potocki-Lupski syndrome	0.03168985999999996	0.6084236657314627	1.623719579898394
OMIM:312840	Schimke X-linked mental retardation syndrome	0.031719799999999965	0.6084236657314627	0.7604589393505683
OMIM:225790	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	0.03179990500000007	0.6084236657314627	1.2534931875192201
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.03180987000000002	0.6084236657314627	1.1940137927348797
OMIM:616617	Heimler syndrome 2	0.03184991000000004	0.6084236657314627	0.8655765148309561
OMIM:618266	Pontocerebellar hypoplasia, type 12	0.031889904999999996	0.6084236657314627	1.1122486981061788
OMIM:608149	Kagami-Ogata syndrome	0.03199989000000003	0.6084236657314627	1.648217267715014
OMIM:121050	Contractural arachnodactyly, congenital	0.03207994000000003	0.6084236657314627	1.683500532920544
OMIM:609597	Parietal foramina 2	0.03211986	0.6084236657314627	0.7975858060213236
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.032129819999999976	0.6084236657314627	0.6830395207955287
OMIM:615162	Mental retardation, autosomal recessive 35	0.03237984999999999	0.6084236657314627	1.2568619824372804
OMIM:304120	Otopalatodigital syndrome, type II	0.032399920000000026	0.6084236657314627	2.2484636283837833
OMIM:616155	Charcot-Marie-Tooth disease, axonal, type 2S	0.03248990000000007	0.6084236657314627	0.9862497082123389
OMIM:618221	Mental retardation, autosomal recessive 66	0.032519885000000026	0.6084236657314627	0.6210227081408868
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.03264989499999993	0.6084236657314627	1.0101734078847444
OMIM:619981	Braddock-Carey syndrome 2	0.032659870000000035	0.6084236657314627	1.1056663714922392
OMIM:190420	Triglyceride storage disease, type I	0.03266974	0.6084236657314627	0.5520880887141595
OMIM:187350	TELECANTHUS	0.03270982499999997	0.6084236657314627	0.4561848525817578
OMIM:617952	Osteogenesis imperfecta, type XVIII	0.03271989499999994	0.6084236657314627	1.3495840361485114
OMIM:620022	Stickler syndrome, type VI	0.03291992999999993	0.6084236657314627	0.9878753194442162
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.03300987	0.6084236657314627	1.528974026441574
OMIM:300872	Autism, susceptibility to, X-linked 6	0.03303982999999999	0.6084236657314627	0.5968880859705118
OMIM:245552	Lambotte syndrome	0.03303990499999998	0.6084236657314627	1.2654832097200246
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.033129865000000036	0.6084236657314627	1.530412692290086
OMIM:155350	MEGALENCEPHALY	0.0331399	0.6084236657314627	0.6645023272587702
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.03329992000000004	0.6084236657314627	1.4936624742471254
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.03333975500000008	0.6084236657314627	0.5520880887141595
OMIM:614438	Cutis laxa, autosomal recessive, type IIIB	0.033369870000000024	0.6084236657314627	1.648534472172077
OMIM:619122	Vertebral hypersegmentation and orofacial anomalies	0.03360992500000004	0.6084236657314627	1.2356432813864489
OMIM:613792	Chromosome 3pter-p25 deletion syndrome	0.03366986999999999	0.6084236657314627	1.7288271257510552
OMIM:618524	Myopathy, congenital, with tremor	0.033839905	0.6084236657314627	0.9596805801758399
OMIM:618779	Coffin-Siris syndrome 11	0.03388985499999997	0.6084236657314627	1.2539419623521657
