diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:113500	Brachyolmia type 3	0.0027899849999999393	0.0890111963035021	1.8199389832360404
OMIM:600776	Fryns microphthalmia syndrome	0.002799985000000005	0.0890111963035021	1.361929748739515
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.002839994999999984	0.08965565224719158	1.7273534025464738
OMIM:148050	KBG syndrome	0.002859984999999954	0.08965565224719158	2.297393730708531
OMIM:601390	Van Maldergem syndrome 1	0.0028899949999999786	0.08965565224719158	2.4588377135140553
OMIM:252930	Mucopolysaccharidosis type IIIC	0.002899969999999974	0.08965565224719158	2.330753888402666
OMIM:224300	DYSOSTEOSCLEROSIS	0.0029099200000000103	0.08965565224719158	2.5073391369410922
OMIM:244460	Kenny-caffey syndrome, type 1	0.002909989999999918	0.08965565224719158	2.204373002052307
OMIM:614583	Baraitser-Winter syndrome 2	0.0029099949999999986	0.08965565224719158	1.4357866219111852
OMIM:617564	Meier-Gorlin syndrome 8	0.002919985000000014	0.08965565224719158	1.3063735621316093
OMIM:182150	Simosa craniofacial syndrome	0.0029199899999999834	0.08965565224719158	1.2415344033922469
OMIM:615681	Spastic paraplegia 62, autosomal recessive	0.0029299950000000186	0.08965565224719158	1.230710710797991
OMIM:300705	Xp11.22 microduplication syndrome	0.0029899850000000283	0.0908113723048351	0.7242110967636108
OMIM:613509	Chromosome 4q21 deletion syndrome	0.0029899950000000786	0.0908113723048351	1.1383433852876936
OMIM:620323	Spastic paraplegia 70, autosomal recessive	0.0030099949999999875	0.0910802190740737	1.5958298104149955
OMIM:617396	Anauxetic dysplasia 2	0.003039980000000053	0.09164810553505695	1.9755753449031286
OMIM:184200	SPONDYLOLISTHESIS	0.003059914999999913	0.09172756895306731	0.6242885930197579
OMIM:619087	Noonan syndrome 13	0.003079969999999932	0.09172756895306731	2.5173937593187605
OMIM:619542	King-Denborough syndrome	0.003089989999999987	0.09172756895306731	1.9357235942568098
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.003099980000000002	0.09172756895306731	1.9502756425312586
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	0.003099984999999972	0.09172756895306731	1.9746519667761666
OMIM:156400	Metaphyseal chondrodysplasia, Jansen type	0.0031099799999999567	0.09172756895306731	2.30182899747576
OMIM:301039	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	0.0031299849999999463	0.09198553039568187	1.8284018210002355
OMIM:618499	Noonan syndrome 11	0.0031599900000000014	0.09253447419354843	1.6753714425223214
OMIM:612313	Glass syndrome	0.0032099850000000263	0.09366277660714363	2.1350343908582414
OMIM:617140	Zttk syndrome	0.003259995000000071	0.09478348451957502	2.528273173740932
OMIM:613610	Cranioectodermal dysplasia 2	0.00327997999999996	0.09497942561837443	2.5975366490227834
OMIM:304110	Craniofrontonasal syndrome	0.0032899849999999953	0.09497942561837443	2.2920982326780046
OMIM:122470	Cornelia de Lange syndrome 1	0.0033699400000000157	0.09621769146341548	2.8193932260785783
OMIM:222600	Diastrophic dysplasia	0.0033699950000000145	0.09621769146341548	2.542825222015381
OMIM:173800	Poland syndrome	0.00337998000000006	0.09621769146341548	1.7877742052078247
OMIM:210600	Seckel syndrome 1	0.0033799850000000298	0.09621769146341548	2.8683342593056813
OMIM:134780	Femoral-facial syndrome	0.003419979999999989	0.09629875120275067	2.7780802249908447
OMIM:609166	Branchiogenic-deafness syndrome	0.0034199849999999588	0.09629875120275067	1.7381173712866647
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.0034199899999999284	0.09629875120275067	2.206453970500401
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.0034299800000000547	0.09629875120275067	1.7560469593320573
OMIM:161200	Nail-Patella syndrome	0.003499969999999908	0.0970011257525101	2.6814827578408376
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.003509989999999963	0.0970011257525101	0.9855309384209769
OMIM:252920	Mucopolysaccharidosis type IIIB	0.003519955000000019	0.0970011257525101	2.1457593611308505
OMIM:269500	Sclerosteosis 1	0.0035299800000000436	0.0970011257525101	2.261359827859061
OMIM:259440	Osteogenesis imperfecta, type IX	0.0035399849999999677	0.0970011257525101	1.5799964155469621
OMIM:152550	Lumbar stenosis, familial	0.0035499300000000344	0.0970011257525101	0.6242885930197579
OMIM:153470	Macrocephaly, benign familial	0.0035499700000000134	0.0970011257525101	0.8753859315599714
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.0035499800000000636	0.0970011257525101	1.6873181888035365
OMIM:113300	Brachydactyly, type E	0.003629989999999972	0.0988567276666659	1.648725186075483
OMIM:619092	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	0.003659980000000007	0.09934231428571448	1.809593711580549
OMIM:601812	Premature aging syndrome, Penttinen type	0.0036899950000000015	0.0994373656250018	2.6349128825323924
OMIM:277600	Weill-Marchesani syndrome 1	0.0036999899999999863	0.0994373656250018	2.1751182079315186
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	0.003699995000000067	0.0994373656250018	1.190325345311846
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.003719954999999997	0.09964600770491795	2.04047315461295
OMIM:122860	Craniodiaphyseal dysplasia, autosomal dominant	0.0037599849999999657	0.10038914199346313	2.047570994922093
OMIM:613091	Asphyxiating thoracic dystrophy 3	0.00378998999999991	0.10086064592833636	2.4185253041131154
OMIM:133900	Hemifacial hyperplasia	0.0038798799999999467	0.10258545485436776	0.8753859315599714
OMIM:182200	Sella turcica, bridged	0.003879914999999956	0.10258545485436776	0.7242110967636108
OMIM:130720	Lateral meningocele syndrome	0.003909984999999949	0.10271594581993568	2.3308489492961337
OMIM:617405	Short-Rib thoracic dysplasia 17 with or without polydactyly	0.0039099949999999994	0.10271594581993568	1.689585838999067
OMIM:614541	Chromosome 16q22 deletion syndrome	0.003989989999999999	0.10415575399361028	1.8844544546944755
OMIM:425500	HAIRY EARS, Y-LINKED	0.003990300000000002	0.10415575399361028	0.18022165979657853
OMIM:618388	Fetal akinesia deformation sequence 2	0.004009979999999969	0.10433610382165523	1.5184448957443237
OMIM:609284	Nemaline myopathy 1	0.004049969999999958	0.1049685995253147	1.6873181888035365
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.004059984999999933	0.1049685995253147	2.04047315461295
OMIM:277720	Whistling face syndrome, recessive form	0.004079995000000003	0.10515318343848587	1.6908910615103585
OMIM:620076	Bent bone dysplasia syndrome 2	0.004119980000000023	0.10544393484374995	2.3256184373583113
OMIM:218600	Baller-Gerold syndrome	0.004119989999999962	0.10544393484374995	2.815076095717294
OMIM:618381	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	0.004129994999999997	0.10544393484374995	1.922963057245527
OMIM:252100	Mohr syndrome	0.004219980000000012	0.10734110507692374	2.3308489492961337
OMIM:620183	Microcephaly 30, primary, autosomal recessive	0.004239969999999982	0.10734110507692374	1.9524521657398768
OMIM:612447	Skeletal defects, genital hypoplasia, and mental retardation	0.004269984999999976	0.10734110507692374	1.9002140079225813
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.004269989999999946	0.10734110507692374	2.2509428773607527
OMIM:609285	Nemaline myopathy 4	0.004269995000000026	0.10734110507692374	1.6873181888035365
OMIM:613803	Meier-Gorlin syndrome 3	0.004309995000000066	0.1080142918711673	2.287276949201311
OMIM:617988	Jaberi-Elahi syndrome	0.004359995000000061	0.10893320840978744	1.8284018210002355
OMIM:615503	Short rib-polydactyly syndrome, type VI	0.004429989999999995	0.11000917416413361	1.9232710770198278
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.004429989999999995	0.11000917416413361	1.7846135411943709
OMIM:611431	Legius syndrome	0.00447999500000007	0.11086517220543904	1.8699024064200265
OMIM:128290	Ear antitragus, tag at base of	0.00449160000000004	0.11086517220543904	0.18022165979657853
OMIM:128500	Ear folding	0.004576199999999919	0.11191401360946826	0.18022165979657853
OMIM:608154	Lipodystrophy, generalized, with mental retardation, deafness, short stature, and slender bones	0.004579949999999999	0.11191401360946826	1.9197755370821272
OMIM:613456	Frontonasal dysplasia 3	0.004599995000000079	0.11191401360946826	1.335862670625959
OMIM:207780	AREDYLD	0.004609975000000044	0.11191401360946826	0.9400071246283395
OMIM:600625	Orofacial cleft 11	0.004619924999999969	0.11191401360946826	0.5613570383616856
OMIM:119600	Cleidocranial dysplasia	0.004619989999999907	0.11191401360946826	2.6814827578408376
OMIM:230740	GAPO syndrome	0.0046299800000000335	0.11191401360946826	2.331302523612976
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.004649975000000084	0.11206576917404332	1.6643922669546944
OMIM:270450	Insulin-Like growth factor I, resistance to	0.004689989999999922	0.11211735734870283	2.163720096860613
OMIM:228020	Fascial dystrophy, congenital	0.004699980000000048	0.11211735734870283	1.0631282840456282
OMIM:602588	Branchiootic syndrome 1	0.004709989999999942	0.11211735734870283	1.294993792261396
OMIM:607634	Osteopetrosis, autosomal dominant 1	0.004729989999999962	0.11211735734870283	1.6161043984549386
OMIM:165670	Ossified ear cartilages	0.004744599999999988	0.11211735734870283	0.18022165979657853
OMIM:301950	Branchial arch syndrome, X-linked	0.0047499800000000425	0.11211735734870283	1.245665158544268
OMIM:133500	Exchondrosis of pinna, posterior	0.0047591999999999635	0.11211735734870283	0.18022165979657853
OMIM:128600	Ear malformation	0.004761899999999986	0.11211735734870283	0.18022165979657853
OMIM:249230	Megaepiphyseal dwarfism	0.004789994999999991	0.11245476767241358	0.9346448183059692
OMIM:260660	Cousin syndrome	0.004809975000000022	0.11260027435530137	2.4856616258621216
OMIM:601803	Pallister-Killian syndrome	0.004869985000000021	0.11367936414285763	2.8828863075801303
OMIM:300712	Craniofacioskeletal syndrome	0.004919989999999985	0.11451942535612501	2.268469657216753
OMIM:300958	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	0.00496998999999998	0.11535459744318134	1.517997145652771
OMIM:618907	Silver-Russell syndrome 4	0.00504996000000002	0.11622089661971713	0.7597854648317609
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.00504997500000004	0.11622089661971713	1.9357235942568098
OMIM:119530	Orofacial cleft 1	0.005049989999999949	0.11622089661971713	0.5613570383616856
OMIM:619873	Parenti-Mignot neurodevelopmental syndrome	0.005079964999999964	0.11658234283707783	1.3063735621316093
OMIM:300498	Mental retardation, X-linked 45	0.005119949999999984	0.11664933097222367	0.7050128834588187
OMIM:208155	Arthrogryposis multiplex congenita with whistling face	0.005129975000000009	0.11664933097222367	1.355164919580732
OMIM:608864	Orofacial cleft 6, susceptibility to	0.005129984999999948	0.11664933097222367	0.5613570383616856
OMIM:171480	Phocomelia-Ectrodactyly, ear malformation, deafness, and sinus arrhythmia	0.005139995000000064	0.11664933097222367	2.0458106824329922
OMIM:608874	Orofacial cleft 5	0.0052399850000000026	0.11763895942623012	0.5613570383616856
OMIM:619698	Mucopolysaccharidosis, type X	0.005249964999999968	0.11763895942623012	2.067796434674944
OMIM:614669	Auriculocondylar syndrome 2	0.005249984999999957	0.11763895942623012	1.5329969440187727
OMIM:309800	Microphthalmia, syndromic 1	0.005269984999999977	0.11763895942623012	2.4500591244016374
OMIM:144750	Hyperostosis, endosteal	0.005269989999999947	0.11763895942623012	1.8808815819876534
OMIM:616897	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	0.005269995000000027	0.11763895942623012	2.5975366490227834
OMIM:615279	Cardiofaciocutaneous syndrome 3	0.005289989999999967	0.11776353760217909	1.5799964155469621
OMIM:617662	Joint laxity, short stature, and myopia	0.005309995000000067	0.11788766073369715	1.4936681645257133
OMIM:609813	Spondylocostal dysostosis 3, autosomal recessive	0.005349989999999916	0.11845370813007944	1.718510729925973
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.005409989999999976	0.11871645201072367	2.4235236133847917
OMIM:620038	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	0.005419964999999971	0.11871645201072367	0.987168550491333
OMIM:176700	Prognathism, mandibular	0.005419975000000021	0.11871645201072367	0.8753859315599714
OMIM:255200	Myopathy, centronuclear, 2	0.005419979999999991	0.11871645201072367	1.6873181888035365
OMIM:302030	Calvarial hyperostosis	0.00543998999999995	0.11883614518716469	0.7597854648317609
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.005469909999999967	0.11907286103723581	0.7242110967636108
OMIM:190420	Triglyceride storage disease, type I	0.005479975000000081	0.11907286103723581	0.7242110967636108
OMIM:601809	Spondylospinal thoracic dysostosis	0.005589984999999964	0.12114105424403104	1.2648120267050607
OMIM:615529	Craniosynostosis 5, susceptibility to	0.005629980000000034	0.12157951609498657	0.7242110967636108
OMIM:609037	Mental retardation with optic atrophy, facial dysmorphism, microcephaly,and short stature	0.005639979999999989	0.12157951609498657	1.231113110269819
OMIM:214290	Cervical vertebrae, agenesis of	0.005679989999999968	0.12211978499999931	1.0005201612200056
OMIM:617412	Brachycephaly, trichomegaly, and developmental delay	0.005749969999999993	0.12297721400523717	1.622665592602321
OMIM:154500	Treacher Collins syndrome 1	0.005749975000000074	0.12297721400523717	1.8052478177206857
OMIM:614008	Nestor-Guillermo progeria syndrome	0.005779975000000048	0.12329607245430912	2.3719554288046703
OMIM:275210	Restrictive dermopathy 1	0.0058299649999999925	0.12392871402597226	2.5405036381312778
OMIM:614921	Congenital disorder of glycosylation, type It	0.005839969999999917	0.12392871402597226	2.321125626564026
OMIM:166800	OTOSCLEROSIS	0.005884840000000002	0.12455736476683943	0.5352083274296352
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.005919980000000047	0.12484249783163434	1.230710710797991
OMIM:308300	Incontinentia pigmenti	0.005929980000000001	0.12484249783163434	2.067796434674944
OMIM:608728	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	0.005959924999999977	0.12484249783163434	1.9333878585270472
OMIM:239800	Hypertelorism, microtia, facial clefting syndrome	0.005969980000000041	0.12484249783163434	1.9034361839294434
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.005979964999999976	0.12484249783163434	2.3719554288046703
OMIM:156550	Kniest dysplasia	0.005989995000000081	0.12484249783163434	2.3272760765893117
OMIM:265800	Pycnodysostosis	0.00604999500000003	0.12577216068702352	1.9236293860844202
OMIM:614856	Osteogenesis imperfecta, type XIII	0.006139980000000045	0.12685245404040363	2.2385327986308505
OMIM:615368	Lethal congenital contracture syndrome 5	0.006139980000000045	0.12685245404040363	1.855087297303336
OMIM:601449	Deafness, progressive, with stapes fixation	0.00614853999999998	0.12685245404040363	0.5352083274296352
OMIM:615560	Otofaciocervical syndrome 2	0.006219989999999953	0.12788677537688378	1.9511951889310564
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.006229979999999968	0.12788677537688378	1.5799964155469621
OMIM:619636	Acromesomelic dysplasia 4	0.006269995000000028	0.1283856119047625	2.200601373400007
OMIM:611093	Intellectual developmental disorder, autosomal recessive 7	0.0063199449999999935	0.12908487662499987	0.7242110967636108
OMIM:305620	Frontometaphyseal dysplasia	0.006359989999999982	0.12957884862842856	2.542825222015381
OMIM:601492	Mucopolysaccharidosis type IX	0.006419995000000012	0.13018276674937904	1.6895363330841064
OMIM:165680	Ossicular malformations, familial	0.006421499999999969	0.13018276674937904	0.5352083274296352
OMIM:614744	Facial paresis, hereditary congenital, 3	0.006559995000000041	0.13220901268472898	1.4282473836626326
OMIM:608572	Burn-Mckeown syndrome	0.0065699899999999145	0.13220901268472898	1.8052478177206857
OMIM:615760	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	0.006569994999999995	0.13220901268472898	1.231113110269819
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.006609940000000036	0.13251301609756208	0.7242110967636108
OMIM:258040	OEIS complex	0.006629985000000005	0.13251301609756208	1.9891777549471175
OMIM:268310	Robinow syndrome, autosomal recessive	0.00663997999999999	0.13251301609756208	2.6733306646347046
OMIM:618330	Global developmental delay with or without impaired intellectual development	0.006649980000000055	0.13251301609756208	1.6608193942478724
