diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:200450	Achalasia-Microcephaly syndrome	0.005529960000000056	0.1754331750000006	1.656506876150767
OMIM:606408	Ehlers-Danlos syndrome, classic-like	0.00553999500000002	0.1754331750000006	2.5936673482259116
OMIM:211500	Bulbar palsy, progressive, of childhood	0.005639995000000009	0.17791026698841728	1.656506876150767
OMIM:619817	Epidermolysis bullosa, junctional 6, with pyloric atresia	0.00567991000000001	0.17848024884615415	1.997410277525584
OMIM:176450	Currarino syndrome	0.005819995000000078	0.18218145268199476	2.9826987385749817
OMIM:613291	Bile acid malabsorption, primary	0.005897800000000064	0.18357943403041793	1.8982147971789043
OMIM:264140	Prune belly syndrome with pulmonic stenosis, mental retardation, anddeafness	0.00590959499999999	0.18357943403041793	1.6159440279006958
OMIM:614350	Colorectal cancer, hereditary nonpolyposis, type 5	0.005999725000000011	0.18428540714285577	2.2033455967903137
OMIM:257300	Mosaic variegated aneuploidy syndrome 1	0.0059999849999999855	0.18428540714285577	2.9690913955370584
OMIM:617055	PERCHING syndrome	0.005999989999999955	0.18428540714285577	1.8878411054611206
OMIM:130000	Ehlers-danlos syndrome, type I	0.006119980000000025	0.1868730501865656	2.870591084162394
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.006129984999999949	0.1868730501865656	1.8982147971789043
OMIM:309900	Mucopolysaccharidosis, type II	0.0061599850000000345	0.18708950724907167	2.870591084162394
OMIM:615919	Ataxia-telangiectasia-like disorder 2	0.006219969999999964	0.1881483910583962	2.2527639468510947
OMIM:145590	Hyperthermia, cutaneous, with headaches and nausea	0.006294259999999996	0.1881483910583962	1.108494718869527
OMIM:608768	Spinocerebellar ataxia 8	0.006299989999999922	0.1881483910583962	1.656506876150767
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	0.0063099650000000285	0.1881483910583962	1.656506876150767
OMIM:616977	Intellectual developmental disorder, autosomal dominant 43	0.006309995000000068	0.1881483910583962	2.3237523635228476
OMIM:619637	Dystonia 32	0.006419724999999987	0.19072419363636325	1.656506876150767
OMIM:619602	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	0.0064598000000000155	0.19121944202898597	1.6466575066248577
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.006519979999999981	0.1923041032490969	1.7757402062416077
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.0066099899999999545	0.19425761978417133	3.212945302327474
OMIM:619814	Developmental and epileptic encephalopathy 101	0.006699989999999989	0.1961968397849459	1.8878411054611206
OMIM:201550	Adducted thumbs syndrome	0.0068499899999999725	0.19961439414893564	1.8878411054611206
OMIM:609265	Li-Fraumeni syndrome 2	0.006869160000000041	0.19961439414893564	1.997410277525584
OMIM:225753	Pontocerebellar hypoplasia, type 4	0.006889994999999982	0.19961439414893564	1.8878411054611206
OMIM:618908	Silver-Russell syndrome 5	0.006959989999999916	0.20092974664310712	1.108494718869527
OMIM:173900	Polycystic kidneys	0.0069999699999999665	0.20137237640844974	2.2033455967903137
OMIM:300048	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	0.007039965000000037	0.20181233000000107	2.2033455967903137
OMIM:617732	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	0.007099989999999945	0.2028213926573411	1.656506876150767
OMIM:137560	Giant platelet syndrome with thrombocytopenia	0.007179949999999935	0.20439091114982394	1.656506876150767
OMIM:613266	Waardenburg syndrome, type 4C	0.007269969999999959	0.20493583537415183	2.2033455967903137
OMIM:618648	Immunodeficiency 65, susceptibility to viral infections	0.00728996000000004	0.20493583537415183	1.656506876150767
OMIM:613870	Hirschsprung disease, cardiac defects, and autonomic dysfunction	0.007289995000000049	0.20493583537415183	2.4346798261006675
OMIM:607822	Alzheimer disease 3	0.00730997500000008	0.20493583537415183	1.656506876150767
OMIM:608627	Amyotrophic lateral sclerosis 8	0.007339980000000024	0.20493583537415183	1.656506876150767
OMIM:619793	Restrictive dermopathy 2	0.007349994999999998	0.20493583537415183	2.2033455967903137
OMIM:142340	Diaphragmatic hernia, congenital	0.007374680000000078	0.20493583537415183	0.9227277437845866
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.007489980000000007	0.2065266173770477	2.2033455967903137
OMIM:609141	Corneal dystrophy, posterior polymorphous, 3	0.007589995000000016	0.2065266173770477	1.6466575066248577
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.00763998499999996	0.2065266173770477	2.870591084162394
OMIM:249000	Meckel syndrome 1	0.0076399950000000105	0.2065266173770477	3.4188806215922036
OMIM:616579	Intellectual developmental disorder, autosomal dominant 40	0.00765998999999995	0.2065266173770477	2.3237523635228476
OMIM:616029	Ectodermal dysplasia/short stature syndrome	0.0076599950000000305	0.2065266173770477	2.2287445068359375
OMIM:222400	Diaphragmatic hernia 2	0.007665159999999949	0.2065266173770477	0.9227277437845866
OMIM:304790	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	0.007669984999999935	0.2065266173770477	3.0167916417121887
OMIM:114500	Colorectal cancer	0.007699800000000034	0.2065266173770477	2.2033455967903137
OMIM:217980	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	0.007709989999999944	0.2065266173770477	2.494471867879232
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	0.007709989999999944	0.2065266173770477	2.2033455967903137
OMIM:305600	Focal dermal hypoplasia	0.007799989999999979	0.20813505686900982	3.4188806215922036
OMIM:614602	Trichohepatoenteric syndrome 2	0.007869989999999993	0.20813505686900982	2.2033455967903137
OMIM:613659	Gastric cancer, somatic	0.007879659999999955	0.20813505686900982	1.997410277525584
OMIM:601803	Pallister-Killian syndrome	0.007889994999999983	0.20813505686900982	3.4188806215922036
OMIM:313850	Thoracoabdominal syndrome	0.007899995000000049	0.20813505686900982	2.194947044054667
OMIM:206900	Microphthalmia, syndromic 3	0.007959984999999947	0.20813505686900982	2.7571561137835183
OMIM:619101	Mismatch repair cancer syndrome 4	0.007969980000000043	0.20813505686900982	2.2033455967903137
OMIM:306950	Hernia, anterior diaphragmatic	0.00797384000000001	0.20813505686900982	0.9227277437845866
OMIM:610187	Diaphragmatic hernia 3	0.00801428000000004	0.2085244191082813	0.9227277437845866
OMIM:608782	Pyruvate dehydrogenase phosphatase deficiency	0.008059969999999916	0.209017723343846	1.656506876150767
OMIM:601776	Ehlers-Danlos syndrome, musculocontractural type 1	0.008109979999999961	0.209017723343846	2.870591084162394
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.0081099899999999	0.209017723343846	3.1137498219807944
OMIM:135150	Birt-Hogg-Dube syndrome	0.008149920000000033	0.2093561223437504	2.4346798261006675
OMIM:619096	Mismatch repair cancer syndrome 2	0.008189950000000001	0.2093561223437504	2.2033455967903137
OMIM:605376	Heterotaxy, visceral, 2, autosomal	0.008199995000000015	0.2093561223437504	2.2033455967903137
OMIM:613960	Chronic granulomatous disease 3, autosomal recessive	0.00824998999999993	0.20997638099688296	2.2033455967903137
OMIM:620045	Intestinal dysmotility syndrome	0.008279994999999984	0.21008558742235986	1.656506876150767
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.008349984999999949	0.21047700960365823	1.656506876150767
OMIM:128100	Dystonia 1, torsion, autosomal dominant	0.008379990000000004	0.21047700960365823	1.8878411054611206
OMIM:608115	Ovarian hyperstimulation syndrome	0.008395585000000039	0.21047700960365823	1.108494718869527
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.008419989999999933	0.21047700960365823	2.565460284550985
OMIM:605361	Spinocerebellar ataxia 14	0.008429970000000009	0.21047700960365823	1.656506876150767
OMIM:617008	Cerebral palsy, spastic quadriplegic, 3	0.008449994999999988	0.21047700960365823	1.656506876150767
OMIM:619329	Fibromuscular dysplasia, multifocal	0.008509989999999967	0.21132710729483203	2.5936673482259116
OMIM:155310	Visceral myopathy 1	0.008659984999999981	0.21394065045044947	2.2033455967903137
OMIM:612069	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	0.008669989999999905	0.21394065045044947	1.656506876150767
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	0.008709980000000006	0.21394065045044947	1.656506876150767
OMIM:148500	Tylosis with esophageal cancer	0.00871997999999996	0.21394065045044947	1.997410277525584
OMIM:305450	Opitz-Kaveggia syndrome	0.008749995000000066	0.21403430883233693	2.870591084162394
OMIM:150260	Laryngeal abductor paralysis	0.00879996999999999	0.21461419373134302	1.656506876150767
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.008869975000000085	0.21567766592262114	1.656506876150767
OMIM:164280	Feingold syndrome 1	0.00891999500000007	0.21625032388724205	2.9690913955370584
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	0.008959799999999962	0.21657268047337186	2.2033455967903137
OMIM:618651	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	0.009019980000000039	0.2173841787610629	2.3237523635228476
OMIM:619488	DEGCAGS syndrome	0.009079975000000018	0.2179457068513113	3.565348466237386
OMIM:300514	Fanconi anemia, complementation group B	0.009129984999999952	0.2179457068513113	2.9690913955370584
OMIM:617466	Townes-Brocks syndrome 2	0.009129989999999921	0.2179457068513113	2.2033455967903137
OMIM:619164	Immunodeficiency 76	0.009149984999999972	0.2179457068513113	2.2033455967903137
OMIM:611376	Mungan syndrome	0.009189985000000012	0.21826214375000025	2.2033455967903137
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.00922998499999994	0.21857674623188264	1.656506876150767
OMIM:616553	Dyskeratosis congenita, autosomal dominant 6	0.009279989999999905	0.21896530014409235	1.997410277525584
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.009299995000000005	0.21896530014409235	1.656506876150767
OMIM:619083	Delpire-Mcneill syndrome	0.00932999499999998	0.21904039985632137	1.997410277525584
OMIM:128235	Dystonia 12	0.009379990000000005	0.21918826142857098	1.656506876150767
OMIM:304100	Corpus callosum, partial agenesis of, X-linked	0.00938994999999998	0.21918826142857098	2.2033455967903137
OMIM:618323	Myasthenic syndrome, congenital, 25, presynaptic	0.009469979999999989	0.2202048105263164	1.8878411054611206
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.009589989999999937	0.2202048105263164	2.4346798261006675
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.009619994999999992	0.2202048105263164	2.5936673482259116
OMIM:613848	Osteogenesis imperfecta, type X	0.009659940000000033	0.2202048105263164	2.6646557648976645
OMIM:613435	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	0.009659989999999952	0.2202048105263164	1.656506876150767
OMIM:261000	Intrinsic factor deficiency	0.009669199999999933	0.2202048105263164	1.997410277525584
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.00967963999999999	0.2202048105263164	1.108494718869527
OMIM:616439	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	0.009689944999999978	0.2202048105263164	1.656506876150767
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.009689984999999957	0.2202048105263164	2.2033455967903137
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.009709700000000043	0.2202048105263164	1.108494718869527
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.009729980000000027	0.2202048105263164	2.4346798261006675
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.009759760000000006	0.22026861657458577	1.108494718869527
OMIM:618748	Intellectual developmental disorder with hypotonia and behavioral abnormalities	0.00983998999999991	0.22127966376021707	2.2033455967903137
OMIM:614063	N-acetylaspartate deficiency	0.009899985	0.22127966376021707	1.6466575066248577
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.00989999500000005	0.22127966376021707	1.108494718869527
OMIM:276700	Tyrosinemia, type I	0.009929980000000005	0.22127966376021707	3.0167916417121887
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	0.00993997999999996	0.22127966376021707	1.656506876150767
OMIM:183086	Spinocerebellar ataxia 6	0.010079984999999958	0.2224428158176942	1.656506876150767
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.01008970000000009	0.2224428158176942	1.108494718869527
OMIM:254120	Muscular hypertonia, lethal	0.010129995000000003	0.2224428158176942	1.6466575066248577
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.010139760000000053	0.2224428158176942	1.108494718869527
OMIM:612913	Orofaciodigital syndrome XI	0.010149989999999942	0.2224428158176942	1.656506876150767
OMIM:610370	Diarrhea 4, malabsorptive, congenital	0.010155589999999992	0.2224428158176942	1.108494718869527
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.010229984999999941	0.2233275967018484	1.8878411054611206
OMIM:616437	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	0.010259970000000007	0.2233275967018484	1.656506876150767
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.010289995000000052	0.2233275967018484	2.2033455967903137
OMIM:300673	Encephalopathy, neonatal severe, due to mecp2 mutations	0.010319969999999956	0.2233275967018484	1.656506876150767
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.010349995	0.2233275967018484	1.108494718869527
OMIM:105400	Amyotrophic lateral sclerosis 1	0.010359995000000066	0.2233275967018484	1.656506876150767
OMIM:270420	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	0.01040998500000001	0.22381467750000023	2.2033455967903137
OMIM:303600	Coffin-Lowry syndrome	0.010499989999999904	0.2246215643603148	2.870591084162394
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.01050998000000003	0.2246215643603148	1.8878411054611206
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.01052999500000007	0.2246215643603148	2.4346798261006675
OMIM:221820	Leukoencephalopathy, diffuse hereditary, with spheroids	0.010589969999999949	0.22508329574999958	1.656506876150767
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.010659980000000013	0.22508329574999958	1.656506876150767
OMIM:617173	Intellectual developmental disorder with cardiac arrhythmia	0.010669979999999968	0.22508329574999958	1.656506876150767
OMIM:149400	Hyperekplexia 1	0.010699980000000053	0.22508329574999958	1.6466575066248577
OMIM:615911	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	0.010709975000000038	0.22508329574999958	1.656506876150767
OMIM:616488	Neuropathy, hereditary sensory and autonomic, type VIII	0.010729960000000038	0.22508329574999958	1.8878411054611206
OMIM:614083	Fanconi anemia, complementation group L	0.010769964999999937	0.22508329574999958	2.7571561137835183
OMIM:613908	Spinocerebellar ataxia 35	0.010799700000000079	0.22508329574999958	1.656506876150767
OMIM:614616	Diarrhea 6	0.010849975000000067	0.22508329574999958	1.656506876150767
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.010878000000000054	0.22508329574999958	1.656506876150767
OMIM:618280	Cardiac-Urogenital syndrome	0.01087998999999995	0.22508329574999958	2.799602667490641
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.010919985000000021	0.22508329574999958	2.2033455967903137
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.010949984999999995	0.22508329574999958	2.2033455967903137
OMIM:248900	Mast syndrome	0.010979940000000021	0.22508329574999958	1.656506876150767
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.010989985000000035	0.22508329574999958	1.656506876150767
OMIM:604416	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	0.01101995	0.22508329574999958	2.4346798261006675
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.01101998999999998	0.22508329574999958	1.656506876150767
OMIM:617787	Mental retardation, autosomal dominant 50	0.011089985000000024	0.225948073441397	1.108494718869527
