diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:165000	Ophthalmoplegia, familial static	1.2996499999995414E-4	0.004038247718630988	0.9774890704588457
OMIM:300858	Mental retardation, X-linked, syndromic 17	1.2996999999992376E-4	0.004038247718630988	1.2692267569628628
OMIM:612285	Joubert syndrome 9	1.299750000000044E-4	0.004038247718630988	1.8091751282865352
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	1.2999499999999387E-4	0.004038247718630988	1.063921245661649
OMIM:616981	Epileptic encephalopathy, early infantile, 37	1.3983000000006296E-4	0.004251133457248745	1.6199659650976008
OMIM:617864	Neurodevelopmental disorder with or without seizures and gait abnormalities	1.39895000000001E-4	0.004251133457248745	1.7313484386964277
OMIM:611105	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	1.3994000000006057E-4	0.004251133457248745	1.4421259706670588
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	1.3996000000005004E-4	0.004251133457248745	1.5445631634105335
OMIM:120330	Papillorenal syndrome	1.3996500000001966E-4	0.004251133457248745	2.4257619218392805
OMIM:300894	Neurodegeneration with brain iron accumulation 5	1.3996999999998927E-4	0.004251133457248745	1.6343912428075618
OMIM:238950	Hyperopia, high	1.496599999999404E-4	0.004360919217079909	0.6923394961790605
OMIM:616468	Exudative vitreoretinopathy 6	1.4989499999995548E-4	0.004360919217079909	1.4561373320492832
OMIM:105550	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	1.4990000000003612E-4	0.004360919217079909	1.5342785390940579
OMIM:615058	Night blindness, congenital stationary, type 1F	1.4990000000003612E-4	0.004360919217079909	1.2444486943158237
OMIM:615636	Joubert syndrome 21	1.499249999999952E-4	0.004360919217079909	2.236325350674716
OMIM:614333	Mental retardation, autosomal recessive 29	1.499499999999543E-4	0.004360919217079909	0.6939295747063376
OMIM:617235	Myoclonus, intractable, neonatal	1.4996000000000453E-4	0.004360919217079909	1.7884389595551924
OMIM:614186	Leber congenital amaurosis 16	1.4996000000000453E-4	0.004360919217079909	1.1404600143432617
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	1.4996499999997415E-4	0.004360919217079909	1.3946347453377463
OMIM:210000	Behr syndrome	1.4996999999994376E-4	0.004360919217079909	1.8793486248363147
OMIM:619310	Leukodystrophy, hypomyelinating, 21	1.4996999999994376E-4	0.004360919217079909	1.7405110001564026
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	1.4998999999993323E-4	0.004360919217079909	1.7705316543579102
OMIM:257400	Nystagmus, congenital motor, autosomal recessive	1.5811000000010011E-4	0.004491955841926627	0.7552508332512595
OMIM:616784	Joubert syndrome 26	1.5988000000000113E-4	0.004491955841926627	1.8276221752166748
OMIM:616602	Craniosynostosis 6	1.599200000000911E-4	0.004491955841926627	1.7070596434853293
OMIM:614153	Spinocerebellar ataxia 36	1.599200000000911E-4	0.004491955841926627	1.556429234418002
OMIM:610024	Retinal cone dystrophy 3A	1.599200000000911E-4	0.004491955841926627	1.4582426222887905
OMIM:606854	Polymicrogyria, bilateral frontoparietal	1.599250000000607E-4	0.004491955841926627	1.6391940116882324
OMIM:610356	Retinal cone dystrophy 3B	1.5996500000003966E-4	0.004491955841926627	1.3638776432384143
OMIM:615179	Albinism, oculocutaneous, type V	1.5998500000002913E-4	0.004491955841926627	1.3839457035064697
OMIM:610092	Microphthalmia with coloboma 3	1.5998999999999874E-4	0.004491955841926627	0.8604823025790128
OMIM:619806	Spinocerebellar ataxia 49	1.5999500000007938E-4	0.004491955841926627	1.4163727760314941
OMIM:602083	Usher syndrome, type IF	1.698450000000573E-4	0.004583289108911269	1.0083216103640469
OMIM:620028	Developmental and epileptic encephalopathy 106	1.6990000000005612E-4	0.004583289108911269	1.690493193539706
OMIM:617120	Joubert syndrome 27	1.6991499999996496E-4	0.004583289108911269	1.7617438706484707
OMIM:617255	Lissencephaly 8	1.699200000000456E-4	0.004583289108911269	1.8641064763069153
OMIM:615219	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	1.699250000000152E-4	0.004583289108911269	1.8666731661016291
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	1.699250000000152E-4	0.004583289108911269	1.5636164708571
OMIM:116600	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	1.6992999999998482E-4	0.004583289108911269	1.0611079714514993
OMIM:618774	CEBALID syndrome	1.6994000000003506E-4	0.004583289108911269	1.7341738939285278
OMIM:312840	Schimke X-linked mental retardation syndrome	1.6994000000003506E-4	0.004583289108911269	1.2183008844202214
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	1.6995500000005492E-4	0.004583289108911269	1.4781391024589539
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	1.6996999999996376E-4	0.004583289108911269	1.1115567250685259
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	1.69980000000014E-4	0.004583289108911269	1.6387058875777505
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	1.7984999999998141E-4	0.004758694498381044	0.8547521396116777
OMIM:618855	Combined oxidative phosphorylation deficiency 44	1.799299999999393E-4	0.004758694498381044	1.5767747380516746
OMIM:616158	Mental retardation, autosomal dominant 31	1.7996499999994864E-4	0.004758694498381044	1.448333664373918
OMIM:619527	Pontocerebellar hypoplasia, type 16	1.799799999999685E-4	0.004758694498381044	1.9246733513745395
OMIM:212840	Cerebellar ataxia and hypogonadotropic hypogonadism	1.799799999999685E-4	0.004758694498381044	1.3617214181206443
OMIM:190310	Tremor, nystagmus, and duodenal ulcer	1.799799999999685E-4	0.004758694498381044	1.2562490051442927
OMIM:183086	Spinocerebellar ataxia 6	1.8987999999997562E-4	0.004881189622640822	1.4589911049062556
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	1.8994000000005506E-4	0.004881189622640822	1.208098910071633
OMIM:103050	Adenylosuccinase deficiency	1.899499999999943E-4	0.004881189622640822	1.7874948436563665
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	1.899499999999943E-4	0.004881189622640822	1.157768726348877
OMIM:619576	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	1.8996000000004454E-4	0.004881189622640822	2.0956038453362207
OMIM:610245	Spinocerebellar ataxia 23	1.899750000000644E-4	0.004881189622640822	1.299385049126365
OMIM:614344	Mental retardation, autosomal recessive 23	1.8998500000000362E-4	0.004881189622640822	0.4614152258092707
OMIM:616116	Intellectual developmental disorder, autosomal recessive 46	1.8998999999997324E-4	0.004881189622640822	1.5705417719754307
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	1.8998999999997324E-4	0.004881189622640822	1.118210879239169
OMIM:605361	Spinocerebellar ataxia 14	1.9994499999997917E-4	0.005042579475309119	1.4418614127419211
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	1.9994999999994878E-4	0.005042579475309119	1.7048459269783713
OMIM:617276	Developmental and epileptic encephalopathy 48	1.9994999999994878E-4	0.005042579475309119	1.6759660785848445
OMIM:613835	Leber congenital amaurosis 8	1.9994999999994878E-4	0.005042579475309119	1.5696311538869685
OMIM:266350	Red skin pigment anomaly of new guinea	1.9996499999996864E-4	0.005042579475309119	0.961359750140797
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	1.999750000000189E-4	0.005042579475309119	1.5553944435986606
OMIM:618404	Leukodystrophy, hypomyelinating, 18	2.099250000000552E-4	0.005214024468085955	1.594681371342052
OMIM:213300	Joubert syndrome 1	2.0994000000007507E-4	0.005214024468085955	2.5874335765838623
OMIM:257910	Oculopalatocerebral syndrome	2.0994500000004468E-4	0.005214024468085955	1.4423086155544629
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	2.099500000000143E-4	0.005214024468085955	1.1919573870572178
OMIM:182875	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	2.0996500000003415E-4	0.005214024468085955	1.1458649635314941
OMIM:312920	Spastic paraplegia 2, X-linked	2.1989499999996998E-4	0.005380091766467045	1.6426858631047336
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	2.199000000000506E-4	0.005380091766467045	1.5063304142518477
OMIM:617717	Auditory neuropathy and optic atrophy	2.1992000000004008E-4	0.005380091766467045	0.9194572730497881
OMIM:303700	Blue cone monochromacy	2.1994000000002956E-4	0.005380091766467045	1.3092262853275647
OMIM:618863	Retinal dystrophy with leukodystrophy	2.1994499999999917E-4	0.005380091766467045	1.6695609092712402
OMIM:231300	Glaucoma 3, primary congenital, A	2.2988499999998524E-4	0.005526404264704263	0.9963408491828225
OMIM:610093	Microphthalmia, isolated 2	2.2991999999999457E-4	0.005526404264704263	0.9430177211761475
OMIM:610279	Pachygyria, frontotemporal	2.299299999999338E-4	0.005526404264704263	1.1684702851555564
OMIM:607932	Microphthalmia, syndromic 6	2.2996499999994313E-4	0.005526404264704263	2.5781001936305654
OMIM:614969	Pontocerebellar hypoplasia, type 7	2.299849999999326E-4	0.005526404264704263	2.102356336333535
OMIM:617182	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	2.299849999999326E-4	0.005526404264704263	1.5522481744939631
OMIM:137760	Glaucoma, primary open angle	2.3934999999997153E-4	0.005699168750000205	0.7303032333200629
OMIM:115900	Cataract 42	2.399000000000706E-4	0.005699168750000205	0.7810578346252441
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	2.3994999999998878E-4	0.005699168750000205	1.6205121820623225
OMIM:615651	Leukoencephalopathy with ataxia	2.3996500000000864E-4	0.005699168750000205	1.3319038586183027
OMIM:608367	Myopia 17	2.4988999999997485E-4	0.005868783333332934	1.0435260100798174
OMIM:204100	Leber congenital amaurosis, type II	2.4991499999993394E-4	0.005868783333332934	1.6281039714813232
OMIM:203450	Alexander disease	2.499599999999935E-4	0.005868783333332934	1.7404751940207048
OMIM:616795	Spinocerebellar ataxia 42	2.49979999999983E-4	0.005868783333332934	1.5872521725567905
OMIM:253800	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	2.5996999999999826E-4	0.006034543039774313	2.213080482049422
OMIM:610023	Brachydactyly, coloboma, and anterior segment dysgenesis	2.5996999999999826E-4	0.006034543039774313	1.3231661590662869
OMIM:617767	Joubert syndrome 33	2.599800000000485E-4	0.006034543039774313	1.7070925127376209
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	2.5999500000006837E-4	0.006034543039774313	1.336242442781275
OMIM:618158	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	2.699000000000451E-4	0.006144454456825032	1.6718375249342485
OMIM:600165	Nanophthalmos 1	2.6994000000002405E-4	0.006144454456825032	0.688998666676608
OMIM:500007	Cyclic vomiting syndrome	2.699600000000135E-4	0.006144454456825032	1.5690897269682451
OMIM:619595	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	2.699849999999726E-4	0.006144454456825032	1.6261770183389836
OMIM:616140	Leukodystrophy, hypomyelinating, 9	2.699899999999422E-4	0.006144454456825032	1.5037683248519897
OMIM:156190	Mental and growth retardation with amblyopia	2.699899999999422E-4	0.006144454456825032	0.8006621924313632
OMIM:619641	Hengel-Maroofian-Schols syndrome	2.6999500000002286E-4	0.006144454456825032	1.827418164773421
OMIM:269400	Corneal opacification with other ocular anomalies	2.7991999999998907E-4	0.006301703305782799	1.1678244850852273
OMIM:613763	Cataract 16, multiple types	2.799299999999283E-4	0.006301703305782799	1.0435260100798174
OMIM:185300	Sturge-Weber syndrome	2.7996999999990724E-4	0.006301703305782799	1.7211118882352656
OMIM:601853	Gomez-Lopez-Hernandez syndrome	2.799899999998967E-4	0.006301703305782799	1.8199371641332454
OMIM:615972	Nanophthalmos 4	2.8989499999998447E-4	0.0064030718918924	1.0626692555167458
OMIM:615281	Hypomyelination with brainstem and spinal cord involvement and legspasticity	2.899600000000335E-4	0.0064030718918924	1.6679747646505183
OMIM:120200	Coloboma, ocular	2.8996500000000314E-4	0.0064030718918924	1.5854374928907915
OMIM:616267	Ataxia-oculomotor apraxia 4	2.8996999999997275E-4	0.0064030718918924	1.5010052052411167
OMIM:141500	Migraine, familial hemiplegic, 1	2.8996999999997275E-4	0.0064030718918924	1.3993581587618047
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	2.8996999999997275E-4	0.0064030718918924	1.05265812440352
OMIM:215470	Boucher-Neuhauser syndrome	2.89980000000023E-4	0.0064030718918924	1.6855631470680237
OMIM:613517	Microphthalmia, isolated 6	2.9994999999993777E-4	0.006535891066666609	1.0626692555167458
OMIM:616654	Joubert syndrome 24	2.99959999999988E-4	0.006535891066666609	1.8438745628703723
OMIM:615491	Spastic paraplegia 79, autosomal recessive	2.99959999999988E-4	0.006535891066666609	1.7585102861577815
OMIM:618492	Neurodevelopmental disorder with microcephaly and structural brain anomalies	2.9996999999992724E-4	0.006535891066666609	1.4491901018402793
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	2.9999499999999735E-4	0.006535891066666609	1.6325951272791082
OMIM:609612	Fibrosis of extraocular muscles, congenital, with synergistic divergence	3.0954500000002216E-4	0.006612687075719357	0.7475658221678301
OMIM:617302	Optic atrophy 11	3.0994000000006405E-4	0.006612687075719357	2.3596126383001153
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	3.0994500000003367E-4	0.006612687075719357	1.6396765275435015
OMIM:218670	Craniotelencephalic dysplasia	3.099500000000033E-4	0.006612687075719357	1.5113192742521113
OMIM:608363	Chromosome 22q11.2 duplication syndrome	3.099600000000535E-4	0.006612687075719357	1.2907039685682817
OMIM:617173	Intellectual developmental disorder with cardiac arrhythmia	3.09980000000043E-4	0.006612687075719357	1.4619198062203147
OMIM:300814	Nystagmus 6, congenital, X-linked	3.09980000000043E-4	0.006612687075719357	0.9517017928036776
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	3.0999500000006286E-4	0.006612687075719357	1.0879272656007246
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	3.1994999999995777E-4	0.006720507583546867	2.086566361514005
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	3.1994999999995777E-4	0.006720507583546867	1.6484246850013733
OMIM:614820	Alternating hemiplegia of childhood 2	3.1994999999995777E-4	0.006720507583546867	1.1050701249729504
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	3.199550000000384E-4	0.006720507583546867	1.8974568410353227
OMIM:245800	Laurence-Moon syndrome	3.19960000000008E-4	0.006720507583546867	1.5907237313010476
OMIM:615663	Warburg micro syndrome 4	3.199849999999671E-4	0.006720507583546867	1.8826173110441728
OMIM:300952	Linear skin defects with multiple congenital anomalies 3	3.299550000001039E-4	0.006825466202533359	1.8570403510873967
OMIM:617339	Epileptic encephalopathy, early infantile, 51	3.2996500000004314E-4	0.006825466202533359	1.8785336342724888
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	3.299750000000934E-4	0.006825466202533359	1.7478309815580195
OMIM:614845	Nephronophthisis 15	3.299750000000934E-4	0.006825466202533359	1.7222463813695041
OMIM:615768	Spinocerebellar ataxia, autosomal recessive 16	3.299750000000934E-4	0.006825466202533359	1.5588124556974932
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	3.2999500000008286E-4	0.006825466202533359	1.3175632953643799
OMIM:165550	Optic nerve hypoplasia	3.3985999999996963E-4	0.006858563703702831	1.1819153157147495
OMIM:619649	Chromosome 16q12 duplication syndrome	3.3989499999997896E-4	0.006858563703702831	1.3076667243784124
OMIM:604537	Leber congenital amaurosis 5	3.399349999999579E-4	0.006858563703702831	0.9009471914984963
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	3.3996999999996724E-4	0.006858563703702831	1.9841892177408391
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	3.3996999999996724E-4	0.006858563703702831	1.2670203880830244
OMIM:304100	Corpus callosum, partial agenesis of, X-linked	3.399750000000479E-4	0.006858563703702831	1.9027897769754583
OMIM:614615	Joubert syndrome 17	3.399750000000479E-4	0.006858563703702831	1.601142401045019
OMIM:617008	Cerebral palsy, spastic quadriplegic, 3	3.399750000000479E-4	0.006858563703702831	1.4795686981894753
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	3.399750000000479E-4	0.006858563703702831	1.20536377213218
OMIM:619562	Joubert syndrome 39	3.399899999999567E-4	0.006858563703702831	1.9815659523010254
OMIM:619690	Brunet-Wagner neurodevelopmental syndrome	3.4994499999996265E-4	0.006940236529125055	1.81276151266965
OMIM:256710	Elejalde disease	3.499550000000129E-4	0.006940236529125055	1.3768912878903476
OMIM:615191	Lissencephaly 5	3.4997500000000237E-4	0.006940236529125055	1.6237950054082004
OMIM:133190	Spinocerebellar ataxia 34	3.49979999999972E-4	0.006940236529125055	1.5311446406624534
OMIM:608027	Pontocerebellar hypoplasia, type 3	3.49979999999972E-4	0.006940236529125055	1.4675859592177651
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	3.49979999999972E-4	0.006940236529125055	1.4249173402786255
OMIM:617153	Epileptic encephalopathy, early infantile, 45	3.499849999999416E-4	0.006940236529125055	1.1810525764118542
OMIM:614619	Hyperekplexia 2	3.599550000000784E-4	0.007069995913461081	1.512853741645813
