diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.0013099800000000439	0.044225357851241154	1.6694939686701848
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.0013299950000000837	0.044716292798356726	0.6361313233008752
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.0013399899999999576	0.044771436600000415	1.2639015913009644
OMIM:619460	Luo-Schoch-Yamamoto syndrome	0.0013599550000000793	0.044771436600000415	1.9574983349213233
OMIM:617988	Jaberi-Elahi syndrome	0.0013599800000000384	0.044771436600000415	1.7820998705350435
OMIM:615583	Verheij syndrome	0.0013699699999999426	0.044771436600000415	1.9741286772948046
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.0013699799999999929	0.044771436600000415	1.2166435764386103
OMIM:605259	Spinocerebellar ataxia 13	0.001369989999999932	0.044771436600000415	1.137125776364253
OMIM:614852	Microcephaly 9, primary, autosomal recessive	0.0013699950000000127	0.044771436600000415	1.0899955492753248
OMIM:618074	Epilepsy, familial adult myoclonic, 6	0.0013999499999999276	0.045209163241103696	0.5661456493230966
OMIM:613509	Chromosome 4q21 deletion syndrome	0.0013999899999999066	0.045209163241103696	1.0776351323494544
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.0013999899999999066	0.045209163241103696	1.026044249534607
OMIM:619060	Mitochondrial complex IV deficiency, nuclear type 16	0.001409989999999972	0.045352827952755005	1.9935513872366686
OMIM:615191	Lissencephaly 5	0.0014199899999999266	0.04549536588235059	1.443539729485145
OMIM:613454	Rett syndrome, congenital variant	0.0014499849999999315	0.04601478601532573	1.6899873109964223
OMIM:270600	Spastic diplegia, Infantile type	0.0014599899999999666	0.04601478601532573	0.6252648326066824
OMIM:610951	Ceroid lipofuscinosis, neuronal, 7	0.0014599950000000472	0.04601478601532573	1.15094767167018
OMIM:233270	Gombo syndrome	0.0014699799999999819	0.04601478601532573	1.3911782640677233
OMIM:303350	MASA syndrome	0.001469989999999921	0.04601478601532573	1.4041344752678504
OMIM:617207	Encephalopathy, progressive, with amyotrophy and optic atrophy	0.0014699950000000017	0.04601478601532573	1.3229439900471613
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.0014799899999999866	0.046150833206106454	1.230889393733098
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.0015099699999999716	0.046906672623573266	2.321608011539166
OMIM:310800	Nystagmus, myoclonic	0.001519969999999926	0.04703846553030075	0.6270857545045706
OMIM:300271	Mental retardation, X-linked 72	0.0015499800000000619	0.04760668214285811	0.931042744563176
OMIM:614066	Spastic paraplegia 47, autosomal recessive	0.0015499850000000315	0.04760668214285811	1.4725153354498057
OMIM:128200	Episodic kinesigenic dyskinesia 1	0.0015699849999999405	0.04786141473880569	0.7766345464266263
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.0015699949999999907	0.04786141473880569	1.3341679527209356
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.0015799899999999756	0.04798705687732268	1.2312488831006563
OMIM:619653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	0.0015999899999999956	0.04841451222222209	1.3302462788728566
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.0016099849999999805	0.048481019413916554	1.0580353370079627
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.001619984999999935	0.048481019413916554	1.389148868047274
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.0016199899999999046	0.048481019413916554	1.2772864424265349
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.0016299950000000507	0.04860240565693582	1.550385777766888
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.001639984999999955	0.04872246345454411	1.4666502934235792
OMIM:617270	Mental retardation, autosomal recessive 58	0.001649940000000072	0.048840615217393434	0.9540699812082144
OMIM:616645	Epileptic encephalopathy, early infantile, 34	0.001689989999999919	0.049845553429600495	1.3005284987963164
OMIM:619737	Combined oxidative phosphorylation deficiency 54	0.0016999899999999846	0.04996013776978372	2.1434910618341885
OMIM:618285	Developmental and epileptic encephalopathy 69	0.0017099950000000197	0.05000795943060688	1.3601545508091266
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	0.0017199400000000864	0.05000795943060688	0.5661456493230966
OMIM:614255	NESCAV syndrome	0.0017199800000000653	0.05000795943060688	1.4075139577572162
OMIM:616409	Developmental and epileptic encephalopathy 33	0.001739984999999944	0.05041020372340264	1.3272598798458393
OMIM:614820	Alternating hemiplegia of childhood 2	0.0017499699999999896	0.05045319000000041	0.8936260250898508
OMIM:141405	Hemifacial spasm, familial	0.0017595200000000144	0.05045319000000041	0.5661456493230966
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.0017599950000000142	0.05045319000000041	1.2487281973545368
OMIM:607488	Dystonia 15, myoclonic	0.001779879999999956	0.05084482377622252	0.5661456493230966
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	0.0017999950000000542	0.051240275783973666	1.1715217645351703
OMIM:103050	Adenylosuccinase deficiency	0.0018199899999999936	0.05162957743055537	1.4969495855844939
OMIM:616187	Epilepsy, progressive myoclonic 7	0.001829989999999948	0.05173362733563867	0.9193739065757165
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.0018499849999999984	0.051939581786940685	1.026044249534607
OMIM:617166	Developmental and epileptic encephalopathy 47	0.001849989999999968	0.051939581786940685	1.5482961673002977
OMIM:617773	Intellectual developmental disorder, autosomal recessive 61	0.0018699800000000488	0.052142724573378506	1.729777143551753
OMIM:618090	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	0.001869989999999988	0.052142724573378506	1.1302889677194448
OMIM:104290	Alternating hemiplegia of childhood 1	0.001889949999999918	0.05226558063973045	0.8480310164965116
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.0018899799999999578	0.05226558063973045	1.4760973178423369
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.001899969999999973	0.05226558063973045	1.550195262982295
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	0.001899984999999993	0.05226558063973045	1.5053068857926588
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	0.0019199800000000433	0.05246260301003297	0.7797849040765029
OMIM:616739	Mental retardation, autosomal recessive 51	0.0019199899999999825	0.05246260301003297	0.752081926052387
OMIM:125370	Dentatorubral-pallidoluysian atrophy	0.0019299699999999476	0.052559516333331904	0.8153745898833642
OMIM:609425	Chromosome 3q29 deletion syndrome	0.0019399900000000025	0.0526568714285715	1.4201978995249822
OMIM:619090	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	0.001949989999999957	0.052753040728475656	1.5059274251644428
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.0019699950000000577	0.05311834702970452	1.5048415660858154
OMIM:614483	Brain small vessel disease 2	0.001999984999999982	0.05374959687499952	1.5365642446738024
OMIM:617584	Spinocerebellar ataxia, autosomal recessive 25	0.0020099949999999867	0.053841505409835705	0.7987791345669673
OMIM:615716	Hyperphosphatasia with impaired intellectual development syndrome 4	0.002019985000000002	0.05393227924836607	1.8542877435684204
OMIM:601238	Cerebellar ataxia, Cayman type	0.002039985000000022	0.05428885162866508	0.8782732349175674
OMIM:611092	Intellectual developmental disorder, autosomal recessive 6	0.0020699950000000467	0.05490423890675204	0.9507488929308378
OMIM:215450	Chorea, benign familial	0.0020799899999999205	0.05490423890675204	0.4662977090248695
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.002089980000000047	0.05490423890675204	1.558180148784931
OMIM:312080	Pelizaeus-Merzbacher disease	0.002089989999999986	0.05490423890675204	1.6697786496235774
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.0021099799999999558	0.05525171987179371	0.6326342225074768
OMIM:137440	Gerstmann-Straussler disease	0.002129975000000006	0.05559711102236438	1.2986348271369934
OMIM:606053	Intellectual developmental disorder with autism and speech delay	0.002139995000000061	0.05568076162420541	0.9154715171227088
OMIM:612437	Epilepsy, progressive myoclonic 1B	0.002149989999999935	0.05576323269841101	0.9311221975546616
OMIM:620323	Spastic paraplegia 70, autosomal recessive	0.0021699699999999655	0.056103338291138345	1.4564995215489314
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.0021999899999999295	0.05670005772870481	1.5247157949667711
OMIM:614254	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	0.00221996999999996	0.05703507830188576	1.6250402010404146
OMIM:619884	Osteoporosis, childhood- or juvenile-Onset, with developmental delay	0.002229989999999904	0.057112910031345505	1.3054673671722412
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.00223999500000005	0.05718987234375128	1.6050382623305688
OMIM:615752	Polymicrogyria, bilateral perisylvian	0.002249989999999924	0.05726610062305103	0.7504750902836139
OMIM:617235	Myoclonus, intractable, neonatal	0.00225997	0.0573414748447205	1.463449322260343
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.0022699800000000048	0.05741714117647071	0.7719771128434402
OMIM:300004	Corpus callosum, agenesis of, with abnormal genitalia	0.002289989999999964	0.05756682553846063	1.855735210271982
OMIM:615817	Intellectual developmental disorder, autosomal recessive 43	0.002289989999999964	0.05756682553846063	1.236356767324301
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.002349900000000016	0.05889166564417218	0.9659767150878906
OMIM:611523	Pontocerebellar hypoplasia, type 6	0.0023799899999999985	0.059418058030302735	1.7436295105860784
OMIM:619909	Pontocerebellar hypoplasia, type 17	0.0023999799999999682	0.059418058030302735	1.6016526589026818
OMIM:300983	Mental retardation, X-linked 104	0.002399984999999938	0.059418058030302735	1.4015456346365123
OMIM:615599	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	0.002399994999999988	0.059418058030302735	1.3803797272535472
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.0024299600000000643	0.059978166767373185	1.868656772833604
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.0024399899999999475	0.060044332228914366	0.9331912765136132
OMIM:618351	Microcephaly 25, primary, autosomal recessive	0.0024499699999999125	0.06010887357357143	0.9848051071166992
OMIM:606777	GLUT1 deficiency syndrome 1, infantile Onset, severe	0.0024599899999999675	0.06017400688622675	1.4637700365139887
OMIM:617255	Lissencephaly 8	0.002489989999999942	0.060607823738871365	1.5707256427178016
OMIM:608443	Intellectual developmental disorder, autosomal recessive 3	0.0024999649999999374	0.060607823738871365	1.0065473043001616
OMIM:618302	Intellectual developmental disorder, autosomal recessive 68	0.0024999799999999572	0.060607823738871365	1.3468424265201275
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.002549950000000023	0.061636365384615935	0.7064869174590478
OMIM:314250	Dystonia 3, torsion, X-linked	0.002559984999999987	0.06169639365781679	0.5661456493230966
OMIM:300986	Mental retardation, X-linked, syndromic, Bain type	0.002609975000000042	0.06240617580174702	1.8169104502751277
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.0026199099999999476	0.06240617580174702	1.1537776635243342
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.0026199899999999055	0.06240617580174702	1.5502007145148058
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.0026199899999999055	0.06240617580174702	1.5034889257871187
OMIM:620167	Combined oxidative phosphorylation deficiency 57	0.0026699899999999	0.06341226249999762	1.9092885622611413
OMIM:252011	Mitochondrial complex II deficiency	0.00268998999999992	0.06370208202898361	1.6692453622817993
OMIM:139210	Myhre syndrome	0.002709975000000031	0.06398987210982733	2.452607993896191
OMIM:256730	Ceroid lipofuscinosis, neuronal, 1	0.002719969999999905	0.06404079221901794	1.813217649093041
OMIM:300831	CK syndrome	0.00276999	0.06489290942857036	1.5502155331464915
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.002779984999999985	0.06489290942857036	1.8195018126414373
OMIM:618877	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	0.0027799899999999544	0.06489290942857036	1.3310232437573946
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.0027899799999999697	0.06489937309859212	0.9252117505440345
OMIM:613638	Chromosome 19p13.13 deletion syndrome	0.0028099849999999593	0.06489937309859212	1.2680630133702204
OMIM:611913	Chromosome 16p11.2 deletion syndrome, 593-kb	0.0028099849999999593	0.06489937309859212	0.9552641465113714
OMIM:617929	Epileptic encephalopathy, early infantile, 60	0.002819985000000025	0.06489937309859212	1.1835402800486639
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	0.002819985000000025	0.06489937309859212	0.9291125673514146
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	0.002839984999999934	0.06517606025280748	0.8645841020804185
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.002859984999999954	0.06523085027855287	1.1568668255439172
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.0028599899999999234	0.06523085027855287	0.5437391904684213
OMIM:613342	Brachydactylous dwarfism, Mseleni type	0.0028663250000000584	0.06523085027855287	0.21935808658599854
OMIM:618226	Mitochondrial complex I deficiency, nuclear type 5	0.0029099849999999483	0.06585098128415387	1.7307726328189557
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.0029099949999999986	0.06585098128415387	2.1211099991431603
OMIM:616361	Parkinson disease 21	0.002919969999999994	0.06585098128415387	0.7976058446443998
OMIM:618497	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	0.0029299849999999683	0.06585098128415387	1.6440956546710088
OMIM:301006	Galloway-Mowat syndrome 2, X-linked	0.0029399600000000747	0.06585098128415387	1.8692593620373652
OMIM:619605	Developmental and epileptic encephalopathy 98	0.002949989999999958	0.06585098128415387	1.3397270807853112
OMIM:617011	Macrocephaly, dysmorphic facies, and psychomotor retardation	0.0029499950000000386	0.06585098128415387	1.5475668907165527
OMIM:614251	Parkinson disease 18	0.002979984999999963	0.06625613350785312	0.7976058446443998
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.0029899700000000085	0.06625613350785312	1.3839132602398212
OMIM:617162	Epileptic encephalopathy, early infantile, 46	0.0030099699999999174	0.06625613350785312	1.4598714434183562
OMIM:614561	Leukoencephalopathy, brain calcifications, and cysts	0.0030099849999999373	0.06625613350785312	1.0544435060941255
OMIM:619609	Galloway-Mowat syndrome 10	0.0030299849999999573	0.06625613350785312	1.7961447514020479
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.0030499550000000486	0.06625613350785312	1.196429037130796
OMIM:608995	Dyslexia, susceptibility to, 8	0.0030598199999999354	0.06625613350785312	0.300533455151778
OMIM:613078	Nijmegen breakage syndrome-like disorder	0.003059969999999912	0.06625613350785312	1.1907617587309618
