diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617396	Anauxetic dysplasia 2	0.004839969999999916	0.1503519197718605	1.7249378561973572
OMIM:616398	Dystonia 26, myoclonic	0.004839969999999916	0.1503519197718605	0.9971632560094198
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.004869985000000021	0.15071127821969763	2.624599059422811
OMIM:119300	van der Woude syndrome 1	0.004899995000000046	0.1510677703773599	0.8221222360928854
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.004929975000000031	0.15142066071428667	1.8449073367648654
OMIM:612863	Chromosome 6q25-q25 deletion syndrome	0.00498998500000003	0.15268980318352152	2.0655626720852323
OMIM:300676	Mental retardation, X-linked, syndromic 14	0.0050099799999999695	0.15272961417910355	1.2425543467203777
OMIM:114300	Arthrogryposis, distal, type 3	0.00502996499999997	0.1527688254646831	1.8901490304205153
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.00504996000000002	0.1528080488888895	1.9498791959550645
OMIM:614976	Carpenter syndrome 2	0.005099984999999974	0.15375231531365233	2.4000176323784723
OMIM:155980	Membranous cranial ossification, delayed	0.005119969999999974	0.15378733419117568	0.7995989984936185
OMIM:176700	Prognathism, mandibular	0.005149989999999938	0.1541224113553095	0.7934501634703742
OMIM:613458	Chromosome 16p13.3 duplication syndrome	0.005169984999999988	0.1541561220802916	2.2971933285395303
OMIM:182200	Sella turcica, bridged	0.005209750000000013	0.15477693636363674	0.662035259935591
OMIM:146390	Chromosome 18p deletion syndrome	0.005309985000000017	0.15718325163043528	1.7932598855760362
OMIM:618779	Coffin-Siris syndrome 11	0.005349979999999976	0.15722797643884734	1.51835964123408
OMIM:619142	Cardioacrofacial dysplasia 1	0.005349984999999946	0.15722797643884734	1.5345843368106418
OMIM:248390	Treacher Collins syndrome 3	0.00539998999999991	0.15731566773049632	0.9583945340580411
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.005409995000000056	0.15731566773049632	1.297785374853346
OMIM:620104	Amelogenesis imperfecta, type IK	0.005429970000000006	0.15731566773049632	0.7309116125106812
OMIM:616708	Desanto-Shinawi syndrome	0.005429989999999996	0.15731566773049632	1.4297839999198914
OMIM:300844	Mental retardation, X-linked 19	0.005479940000000072	0.15820180141342963	1.0198523600896199
OMIM:615065	Arthrogryposis, distal, type 5D	0.00553997500000003	0.15937181602112763	1.7441555394066706
OMIM:615777	Desbuquois dysplasia 2	0.005559989999999959	0.15938637999999883	2.1891341076956854
OMIM:611431	Legius syndrome	0.005609984999999984	0.15998368745644337	1.7045876185099285
OMIM:244300	Kapur-Toriello syndrome	0.005619989999999908	0.15998368745644337	2.1959045595592923
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.005649980000000054	0.1602789465277793	1.23843518892924
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.005669934999999904	0.1602884738754298	0.7309116125106812
OMIM:606003	Transaldolase deficiency	0.005719974999999988	0.16114550258620655	1.8169251150555081
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.005769985000000033	0.1619957987972518	1.9106717904408772
OMIM:256050	Atelosteogenesis, type II	0.005809995000000012	0.1622651228668965	1.8833850357267592
OMIM:106600	Tooth agenesis, selective, 1	0.005819300000000083	0.1622651228668965	0.5131604075431824
OMIM:206780	Anodontia of permanent dentition	0.005839549999999916	0.1622759302721065	0.5131604075431824
OMIM:618524	Myopathy, congenital, with tremor	0.005889979999999961	0.1625797210702347	1.224688755141364
OMIM:614860	Dystonia 23	0.005919980000000047	0.1625797210702347	1.060400254196591
OMIM:605275	Noonan syndrome 2	0.005929989999999941	0.1625797210702347	2.206186208460066
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.005949879999999963	0.1625797210702347	0.7309116125106812
OMIM:300958	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	0.005949980000000021	0.1625797210702347	1.378509693675571
OMIM:300577	Mental retardation, X-linked 91	0.0059699650000000215	0.1625820468333339	1.4791376855638292
OMIM:605321	Frontoocular syndrome	0.006039989999999995	0.16394258571428558	1.5294594102435641
OMIM:618148	Extraoral halitosis due to MTO deficiency	0.006159955000000106	0.16547440190476354	0.5032966865433587
OMIM:620173	Tooth agenesis, selective, 10	0.006159975000000095	0.16547440190476354	0.8769226537810432
OMIM:617022	Lethal congenital contracture syndrome 10	0.006179979999999974	0.16547440190476354	2.0805470016267567
OMIM:613224	Noonan syndrome 6	0.006239969999999984	0.16547440190476354	1.9113599989149306
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.0062399850000000034	0.16547440190476354	2.145496348539988
OMIM:613686	Spondylocostal dysostosis 4, autosomal recessive	0.006269984999999978	0.16547440190476354	1.8059399724006653
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	0.006289969999999978	0.16547440190476354	0.6571778655052185
OMIM:130900	Amelogenesis imperfecta, type III	0.006309980000000048	0.16547440190476354	0.7309116125106812
OMIM:189490	Tooth malformation	0.0063099899999999876	0.16547440190476354	0.5131604075431824
OMIM:305400	Aarskog-Scott syndrome	0.006349984999999947	0.16547440190476354	1.986209339565701
OMIM:271630	Brachyolmia type 1, Toledo type	0.006369979999999997	0.16547440190476354	1.9223196572727628
OMIM:166250	Osteoglophonic dysplasia	0.006369984999999967	0.16547440190476354	2.1206059190962048
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.006369984999999967	0.16547440190476354	0.7309116125106812
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.006379980000000063	0.16547440190476354	1.3337236907747057
OMIM:159900	Dystonia 11, myoclonic	0.006409969999999987	0.1657261231012655	0.9504547119140625
OMIM:190420	Triglyceride storage disease, type I	0.0064399450000000025	0.1659758695583597	0.662035259935591
OMIM:300963	Ritscher-Schinzel syndrome 2	0.0064799700000000016	0.16621685721003074	2.1144326792822943
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.006489984999999976	0.16621685721003074	2.0535184939702353
OMIM:301700	ANOSMIA	0.006539894999999962	0.16667758209876582	0.5014436509874132
OMIM:154500	Treacher Collins syndrome 1	0.006559980000000021	0.16667758209876582	1.6435540384716458
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.0065899899999999345	0.16667758209876582	1.7782789799902174
OMIM:615120	Myasthenic syndrome, congenital, 8	0.006609960000000026	0.16667758209876582	1.016152150101132
OMIM:227330	Faciodigitogenital syndrome, autosomal recessive	0.006609980000000015	0.16667758209876582	1.85049749745263
OMIM:107200	Anosmia, congenital	0.0066599699999999595	0.16742139969230668	0.5014436509874132
OMIM:600257	Bor-Duane hydrocephalus contiguous gene syndrome	0.006699985000000019	0.16764415259938853	0.9504547119140625
OMIM:265380	Alveolar capillary dysplasia with misalignment of pulmonary veins	0.006709870000000007	0.16764415259938853	2.408624099360572
OMIM:618316	Intellectual developmental disorder with cardiac defects and dysmorphic facies	0.006749969999999994	0.1681318746951218	2.172239985730913
OMIM:309800	Microphthalmia, syndromic 1	0.006819980000000059	0.1693593817629194	2.2742222481303744
OMIM:141350	Hemifacial hyperplasia with strabismus	0.006849969999999983	0.16951429101796436	0.6781047781308492
OMIM:616898	Chromosome 15q14 deletion syndrome	0.006869980000000053	0.16951429101796436	1.3044355114301045
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.0068999299999999986	0.16951429101796436	0.662035259935591
OMIM:243450	Isovaleric acid, inability to smell	0.006929804999999956	0.16951429101796436	0.5014436509874132
OMIM:207000	Anosmia for isobutyric acid	0.006929960000000013	0.16951429101796436	0.5014436509874132
OMIM:608776	Congenital disorder of glycosylation, type Il	0.006989975000000093	0.17042935163204628	1.842309660381741
OMIM:270350	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	0.007009959999999982	0.17042935163204628	0.5014436509874132
OMIM:617297	Amelogenesis imperfecta, type IJ	0.0070299499999999515	0.17042935163204628	0.7309116125106812
OMIM:615102	Tyshchenko syndrome	0.007119965000000006	0.1715933772861351	1.4766545825534396
OMIM:273750	3-M syndrome 1	0.0071199699999999755	0.1715933772861351	1.8302788072162204
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.0072199699999999645	0.17322232859237416	0.5966328978538513
OMIM:128235	Dystonia 12	0.007229964999999949	0.17322232859237416	1.0772110091315374
OMIM:610759	Cornelia de Lange syndrome 3	0.007259975000000085	0.17340265247813375	2.1419314013587103
OMIM:182150	Simosa craniofacial syndrome	0.007279939999999985	0.17340265247813375	1.0295886860953436
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.007319955000000045	0.17384893125000106	1.4297839999198914
OMIM:616270	Amelogenesis imperfecta, type IF	0.007449974999999998	0.17587808573487074	0.7309116125106812
OMIM:139600	Hairy elbows	0.007449989999999906	0.17587808573487074	0.5290499925613403
OMIM:615271	Hypogonadotropic hypogonadism 21 with or without anosmia	0.007469975000000018	0.17587808573487074	1.0298742585712009
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.007509989999999966	0.17631212155172335	0.7309116125106812
OMIM:616737	Takenouchi-Kosaki syndrome	0.007569969999999926	0.1772110455587375	2.139258689350552
OMIM:607016	Scheie syndrome	0.007649985000000026	0.17852928048432895	1.5452720787790086
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	0.007669984999999935	0.17852928048432895	0.7934501634703742
OMIM:613676	Seckel syndrome 4	0.00771996499999994	0.17913754929178305	1.1908550129996405
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.007739969999999929	0.17913754929178305	2.4326383670171103
OMIM:301041	Wieacker-Wolff syndrome, female-restricted	0.007829969999999964	0.18065987295774613	1.8833850357267592
OMIM:123790	Beare-Stevenson cutis gyrata syndrome	0.007849969999999984	0.18065987295774613	2.072175615363651
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.00797983999999996	0.18285180882353153	0.5131604075431824
OMIM:609166	Branchiogenic-deafness syndrome	0.007989975000000094	0.18285180882353153	1.460515730910831
OMIM:601803	Pallister-Killian syndrome	0.008019980000000038	0.18302580055866005	2.661929342481825
OMIM:120500	Commissural lip pits	0.008139989999999986	0.18495915486111184	0.6571778655052185
OMIM:618929	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	0.008149975000000031	0.18495915486111184	1.8538442783885531
OMIM:619783	Epidermolysis bullosa, junctional 2A, intermediate	0.00818998999999998	0.18500616143250725	0.6571778655052185
OMIM:125490	Dentinogenesis imperfecta 1	0.008209975000000092	0.18500616143250725	0.7309116125106812
OMIM:147950	Hypogonadotropic hypogonadism 2 with or without anosmia	0.008219980000000016	0.18500616143250725	1.5397482183244493
OMIM:619548	Usmani-Riazuddin syndrome, autosomal recessive	0.008259980000000056	0.1853957049450562	1.2564395798577204
OMIM:249420	Frank-ter Haar syndrome	0.00828994999999999	0.1854980642076505	2.139202184147305
OMIM:603194	Meckel syndrome, type 2	0.00830995000000001	0.1854980642076505	1.7176344858275518
OMIM:125420	Dentin dysplasia, type II	0.008349989999999918	0.18588397356948047	0.7309116125106812
OMIM:183400	Split lower lip	0.008399979999999974	0.1864886864130429	0.8617723981539408
OMIM:617985	Microcephaly 23, primary, autosomal recessive	0.008449949999999928	0.18708967886178704	0.7035386893484328
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.008489949999999968	0.18718284797843582	1.708518750137753
OMIM:128100	Dystonia 1, torsion, autosomal dominant	0.008499979999999963	0.18718284797843582	1.2676795389917161
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.008569934999999917	0.18793080831099204	0.662035259935591
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.008579950000000003	0.18793080831099204	0.7309116125106812
OMIM:610420	Preauricular tag, isolated, autosomal dominant, 1	0.008619944999999962	0.18823592853333335	0.5672663913832771
OMIM:301200	Amelogenesis imperfecta, type IE	0.008639960000000002	0.18823592853333335	0.7309116125106812
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.008699975000000082	0.18903935039893793	0.7309116125106812
OMIM:156550	Kniest dysplasia	0.008729989999999965	0.18918837745358016	2.100938333405389
OMIM:611093	Intellectual developmental disorder, autosomal recessive 7	0.008779925000000022	0.1897671620370375	0.662035259935591
OMIM:612913	Orofaciodigital syndrome XI	0.008829975000000045	0.19034537137203264	1.1847967306772869
OMIM:601808	Chromosome 18q deletion syndrome	0.008889969999999914	0.19113435499999815	2.335108002026876
OMIM:609384	Fibrosis of extraocular muscles, congenital, 3B	0.008929960000000015	0.19149021837270372	1.078498853577508
OMIM:619453	Microcephaly 28, primary, autosomal recessive	0.00901992500000004	0.1929130556282731	0.7035386893484328
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.009069965000000013	0.19347679908616217	1.5908983151117961
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.009199960000000007	0.19573873229166683	0.7309116125106812
OMIM:612463	Pseudopseudohypoparathyroidism	0.009239969999999986	0.1960793633766231	1.5845095846388075
OMIM:616221	Amelogenesis imperfecta, type IH	0.009269955000000052	0.19620604235751404	0.7309116125106812
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.009339969999999975	0.19717714444444392	1.341039001941681
OMIM:119800	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	0.00946995500000003	0.19861874047619094	1.5812823639975653
OMIM:612290	Microtia, hearing impairment, and cleft palate	0.009479875000000026	0.19861874047619094	0.6781047781308492
OMIM:105650	Diamond-Blackfan anemia 1	0.009489969999999959	0.19861874047619094	2.4478942685657077
OMIM:151210	Platyspondylic lethal skeletal dysplasia, Torrance type	0.009549974999999988	0.19861874047619094	1.740367333094279
OMIM:202650	Agnathia-Otocephaly complex	0.009589995000000018	0.19861874047619094	1.4033795595169067
OMIM:619724	Dystonia 34, myoclonic	0.009599980000000063	0.19861874047619094	0.9504547119140625
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.009639979999999992	0.19861874047619094	1.4700498117340937
OMIM:153630	MACROGLOSSIA	0.009659940000000033	0.19861874047619094	0.6532757679621378
OMIM:218040	Costello syndrome	0.009669969999999917	0.19861874047619094	2.5025751325819225
OMIM:614237	Hypotrichosis 9	0.009679995000000052	0.19861874047619094	0.48754656314849854
OMIM:108721	Atelosteogenesis, type III	0.009699980000000052	0.19861874047619094	1.7441555394066706
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.009699985000000022	0.19861874047619094	2.138151559564802
OMIM:620177	Hypotrichosis 15	0.009769994999999976	0.1995521478749995	0.48754656314849854
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.00983996999999992	0.20039180157384914	2.170189685291714
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.009919960000000061	0.20039180157384914	2.2086905505922108
OMIM:145700	Hypertrichosis universalis	0.00991999500000007	0.20039180157384914	0.5290499925613403
OMIM:308280	Impacted teeth, multiple	0.009937224999999938	0.20039180157384914	0.5131604075431824
OMIM:614673	Microcephaly 8, primary, autosomal recessive	0.00995994499999997	0.20039180157384914	0.7035386893484328
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.00997997500000003	0.20039180157384914	1.6350263820754156
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.010029979999999994	0.20039180157384914	1.0727578732702467
OMIM:126300	DISTICHIASIS	0.010049879999999956	0.20039180157384914	0.5290499925613403
OMIM:616897	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	0.010049964999999994	0.20039180157384914	2.3083743386798434
OMIM:271640	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	0.010079975000000019	0.20039180157384914	2.353802740573883
OMIM:618371	Turnpenny-Fry syndrome	0.010089970000000004	0.20039180157384914	2.196157760090298
OMIM:278200	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	0.01011993	0.20039180157384914	0.6189614666832818
OMIM:605822	Spondyloocular syndrome	0.010129964999999963	0.20039180157384914	2.124764018588596
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.010239955000000078	0.2019856303614469	0.7309116125106812
