diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618859	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	0.011509960000000041	0.37941447319999866	1.2291081735962315
OMIM:300676	Mental retardation, X-linked, syndromic 14	0.01156995500000002	0.37941447319999866	1.1214150629545514
OMIM:618644	Osteogenesis imperfecta, type XX	0.011579975000000076	0.37941447319999866	1.2114900507425006
OMIM:617757	Joubert syndrome 32	0.011609989999999959	0.37941447319999866	1.5588585608883907
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.011659964999999994	0.3795295380478086	1.2641442825919704
OMIM:619717	Intellectual developmental disorder, autosomal recessive 73	0.011849945000000028	0.3798092675572503	1.5819011550200612
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.011879945000000003	0.3798092675572503	1.2200585791939182
OMIM:618548	Epileptic encephalopathy, early infantile, 77	0.011879964999999992	0.3798092675572503	1.8443733202783685
OMIM:230740	GAPO syndrome	0.011919960000000063	0.3798092675572503	1.9884042708497298
OMIM:219200	Cutis laxa, autosomal recessive, type IIA	0.011959979999999981	0.3798092675572503	1.656239955048812
OMIM:619844	Intellectual developmental disorder with or without peripheral neuropathy	0.011989944999999946	0.3798092675572503	1.0164325801949752
OMIM:613661	Congenital disorder of glycosylation, type Ip	0.012029929999999966	0.3798092675572503	1.40474061589492
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.012129949999999945	0.3798092675572503	1.6668394741259123
OMIM:616781	Joubert syndrome 25	0.01215994499999995	0.3798092675572503	0.7753054185917503
OMIM:209885	Barber-Say syndrome	0.012169984999999994	0.3798092675572503	1.6289999735982794
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.01217992999999995	0.3798092675572503	1.3197042189146344
OMIM:618862	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	0.012529965000000032	0.3886828723880618	1.5947448297550804
OMIM:617051	Neurodevelopmental disorder with microcephaly and gray sclerae	0.012679949999999995	0.3886828723880618	0.9149139523506165
OMIM:300705	Xp11.22 microduplication syndrome	0.012689920000000021	0.3886828723880618	0.5715639591217041
OMIM:618905	Silver-Russell syndrome 2	0.01268994499999998	0.3886828723880618	1.4169945246294926
OMIM:615162	Mental retardation, autosomal recessive 35	0.012739975000000014	0.3886828723880618	1.3823074227885197
OMIM:618506	Coffin-Siris syndrome 10	0.01274994000000007	0.3886828723880618	1.4785544966396533
OMIM:614019	Lissencephaly 4	0.01282995500000006	0.3896681500000018	0.9289468589581942
OMIM:614322	Spinocerebellar ataxia, autosomal recessive 12	0.012929914999999959	0.390542459706959	0.9672143176982277
OMIM:609384	Fibrosis of extraocular muscles, congenital, 3B	0.013009955000000017	0.390542459706959	0.9949559349762765
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.013019934999999982	0.390542459706959	1.2484412601119594
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.013049949999999977	0.390542459706959	1.32325510915957
OMIM:300804	Joubert syndrome 10	0.01321993499999996	0.39233191643109666	1.3539693637898094
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.01329994999999995	0.39233191643109666	1.1726270223918713
OMIM:616211	Developmental and epileptic encephalopathy 28	0.01331994999999997	0.39233191643109666	1.3173166889893382
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.013339900000000071	0.39233191643109666	1.3967357905287492
OMIM:612475	Chromosome 1q21.1 duplication syndrome	0.01335990500000006	0.39233191643109666	0.8243786033831144
OMIM:612917	Giacheti syndrome	0.013419940000000019	0.39233191643109666	0.8063076734542847
OMIM:611091	Intellectual developmental disorder, autosomal recessive 5	0.013489934999999953	0.39233191643109666	1.6717099076823185
OMIM:304110	Craniofrontonasal syndrome	0.013509965000000013	0.39233191643109666	1.8608966595248173
OMIM:617260	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	0.013559925000000028	0.39233191643109666	1.6458108770219904
OMIM:620029	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	0.013589955000000042	0.39233191643109666	1.8434122016555385
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.01368994999999995	0.3938270827464775	1.8664158959137767
OMIM:608776	Congenital disorder of glycosylation, type Il	0.013839924999999975	0.3954072719584581	1.7322360622255426
OMIM:615809	Pontocerebellar hypoplasia, type 9	0.013899940000000055	0.3954072719584581	1.446303627992931
OMIM:614974	Focal facial dermal dysplasia 4	0.01391967999999999	0.3954072719584581	0.25173051106302363
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	0.013979960000000013	0.3954072719584581	0.823932126948708
OMIM:603543	Limb-Mammary syndrome	0.014029944999999988	0.3954072719584581	1.3018740164606195
OMIM:619312	Radio-Tartaglia syndrome	0.014069955000000078	0.3954072719584581	1.8254005344290483
OMIM:619125	Kaya-Barakat-Masson syndrome	0.014209904999999967	0.3954072719584581	1.0061872507396497
OMIM:615236	Woods syndrome	0.014269945000000006	0.3954072719584581	1.38584608153293
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.014389934999999965	0.3954072719584581	1.0991149795682806
OMIM:616900	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	0.014569944999999973	0.3954072719584581	1.7772565358563472
OMIM:617862	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	0.014569949999999943	0.3954072719584581	1.0981345553147166
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.014649955000000103	0.3954072719584581	1.8244601707709462
OMIM:617829	Epileptic encephalopathy, infantile or early childhood, 2	0.014699940000000078	0.3954072719584581	0.9915488017232794
OMIM:617026	Pontocerebellar hypoplasia, type 2F	0.014699950000000017	0.3954072719584581	1.0134930265577216
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.014799965000000026	0.3954072719584581	1.1625534296035767
OMIM:618804	Sandestig-Stefanova syndrome	0.014819935000000006	0.3954072719584581	1.6551418524039418
OMIM:309530	Mental retardation, X-linked 1	0.01486995000000002	0.3954072719584581	0.9324872211406106
OMIM:300895	Ohdo syndrome, X-linked	0.01490995500000003	0.3954072719584581	1.7476654868376882
OMIM:615438	Infantile liver failure syndrome 1	0.014979940000000025	0.3954072719584581	1.5383363366127014
OMIM:613454	Rett syndrome, congenital variant	0.015049949999999979	0.3954072719584581	1.371419326255196
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.015069945000000029	0.3954072719584581	0.7217456353338141
OMIM:615539	Ehlers-Danlos syndrome, musculocontractural type, 2	0.015069969999999988	0.3954072719584581	1.5481210696069818
OMIM:619286	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	0.015089950000000019	0.3954072719584581	1.3685125269387897
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.015149944999999998	0.3954072719584581	0.7970132921871386
OMIM:200450	Achalasia-Microcephaly syndrome	0.015169925000000029	0.3954072719584581	0.9398179744419298
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.015169949999999988	0.3954072719584581	1.9366363318342912
OMIM:618779	Coffin-Siris syndrome 11	0.015179944999999972	0.3954072719584581	1.3533960580825806
OMIM:106250	Ankyloblepharon filiforme adnatum and cleft palate	0.015199955000000043	0.3954072719584581	0.42623294968354075
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.015219905000000034	0.3954072719584581	0.8400585588655973
OMIM:305100	Ectodermal dysplasia 1, hypohidrotic, X-linked	0.015259960000000072	0.3954072719584581	1.4721555427501076
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.015309945000000047	0.3954072719584581	1.0188667491862649
OMIM:165150	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	0.01537996499999994	0.3954072719584581	0.5833306438044498
OMIM:619641	Hengel-Maroofian-Schols syndrome	0.015469975000000025	0.3954072719584581	1.3828813245421963
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.01567995500000008	0.3954072719584581	1.3753387865267301
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.015689924999999993	0.3954072719584581	1.3796457679648149
OMIM:618522	Intellectual developmental disorder 59	0.015729955000000073	0.3954072719584581	1.4035902337024087
OMIM:608363	Chromosome 22q11.2 duplication syndrome	0.01575992000000004	0.3954072719584581	0.9532396950219807
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	0.015759934999999947	0.3954072719584581	0.9158369992908678
OMIM:619714	Congenital disorder of glycosylation, type Iw, autosomal dominant	0.015779955000000068	0.3954072719584581	1.447586897172426
OMIM:619909	Pontocerebellar hypoplasia, type 17	0.015879914999999967	0.3954072719584581	1.3971539484827142
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.015899925000000037	0.3954072719584581	1.7133921667149192
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.01590994999999995	0.3954072719584581	1.021317538462187
OMIM:604093	Keratosis pilaris atrophicans	0.01594996999999998	0.3954072719584581	0.8607112671199598
OMIM:600252	Lowry-Maclean syndrome	0.016039910000000046	0.3954072719584581	1.110585673859245
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.01606994000000006	0.3954072719584581	1.2770429159465588
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.016119949999999994	0.3954072719584581	1.3242786777646918
OMIM:300672	Developmental and epileptic encephalopathy 2	0.01618996000000006	0.3954072719584581	1.5509989292998063
OMIM:213300	Joubert syndrome 1	0.016199944999999993	0.3954072719584581	1.9579954241451465
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	0.016239950000000003	0.3954072719584581	1.5096659189776371
OMIM:610279	Pachygyria, frontotemporal	0.01624988500000002	0.3954072719584581	0.7321929053256386
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.016259940000000084	0.3954072719584581	1.1113038345387107
OMIM:619692	Trichothiodystrophy 9, nonphotosensitive	0.016279955000000013	0.3954072719584581	1.0634061474549144
OMIM:620193	Lacrimoauriculodentodigital syndrome-3	0.016309945000000048	0.3954072719584581	1.373834569203226
OMIM:616486	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	0.01637992999999993	0.39548475619469237	1.0198307256949575
OMIM:300337	Hypomelanosis of Ito	0.016409955000000087	0.39548475619469237	1.410895774238988
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.016489940000000036	0.396243558235295	0.949668918785296
OMIM:302030	Calvarial hyperostosis	0.016649970000000014	0.39891570351906186	0.5399663636558935
OMIM:619951	Tessadori-van Haaften neurodevelopmental syndrome 4	0.016809905000000014	0.40111508221574316	2.085995680407474
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.016839959999999987	0.40111508221574316	1.240709402059254
OMIM:618622	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	0.016929905000000023	0.40208524375000054	1.702072146691774
OMIM:250800	Methemoglobinemia due to deficiency of methemoglobin reductase	0.01700995500000002	0.40281545608695707	1.0900037602374428
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	0.017079920000000026	0.4033033132947983	1.249910461275201
OMIM:619122	Vertebral hypersegmentation and orofacial anomalies	0.017179949999999944	0.4044962291066269	1.342634511621375
OMIM:614114	Mosaic variegated aneuploidy syndrome 2	0.017239950000000004	0.4047425043103449	1.798234955260628
OMIM:190440	Trigonocephaly 1	0.017429934999999896	0.40696153629032294	1.3117377977622182
OMIM:300590	Cornelia de Lange syndrome 2	0.017459914999999993	0.40696153629032294	1.5609771797531529
OMIM:300858	Mental retardation, X-linked, syndromic 17	0.017489960000000027	0.40696153629032294	0.6981998964359886
OMIM:309610	Prieto syndrome	0.017549939999999986	0.40696153629032294	1.558803025044893
OMIM:300321	Fg syndrome 2	0.017609955000000066	0.40696153629032294	1.171972133611378
OMIM:203000	Frontonasal dysplasia with alar clefts	0.01770644499999996	0.40696153629032294	0.3541999616120991
OMIM:618436	Arthrogryposis, distal, type 2B3	0.017769955000000004	0.40696153629032294	1.189993375226071
OMIM:617767	Joubert syndrome 33	0.01779992000000008	0.40696153629032294	1.3045285689203363
OMIM:620033	Developmental and epileptic encephalopathy 107	0.017869905000000075	0.40696153629032294	0.9449659711436221
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.017909905000000004	0.40696153629032294	1.2203365062412463
OMIM:618500	Holoprosencephaly 12 with or without pancreatic agenesis	0.017929940000000033	0.40696153629032294	1.6879399481572603
OMIM:300844	Mental retardation, X-linked 19	0.018059889999999967	0.40696153629032294	0.881338960246036
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.018059934999999916	0.40696153629032294	0.8298846985164442
OMIM:249230	Megaepiphyseal dwarfism	0.01812994000000001	0.40696153629032294	0.6782353112572118
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.01836993499999995	0.40696153629032294	0.7592779648931403
OMIM:614753	Malan syndrome	0.01838989000000002	0.40696153629032294	1.4930199008238942
OMIM:141350	Hemifacial hyperplasia with strabismus	0.018439905000000034	0.40696153629032294	0.5359571262409812
OMIM:614222	Warburg micro syndrome 3	0.018439960000000033	0.40696153629032294	1.7141252662006177
OMIM:225700	Encephalomalacia, multilocular	0.01844985999999993	0.40696153629032294	0.6608807162234658
OMIM:151630	Lip, median nodule of upper	0.01846747999999998	0.40696153629032294	0.2706891894340515
OMIM:617899	Leukodystrophy, hypomyelinating, 14	0.01850992000000007	0.40696153629032294	0.9911806771629735
OMIM:618736	Structural brain anomalies with impaired intellectual development and craniosynostosis	0.018519940000000013	0.40696153629032294	1.1351983735435887
OMIM:609454	Supranuclear palsy, progressive, 2	0.01852992000000009	0.40696153629032294	1.1189217347847789
OMIM:300967	Mental retardation, X-linked, syndromic 34	0.018529950000000017	0.40696153629032294	1.986589623124976
OMIM:618577	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	0.018749930000000026	0.4084986206493494	1.4478901342341775
OMIM:171450	Phlebectasia of lips	0.01876968499999998	0.4084986206493494	0.3116218196718316
OMIM:601104	Supranuclear palsy, progressive, 1	0.018889949999999933	0.4084986206493494	1.124154872015903
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.018939959999999978	0.4084986206493494	1.9820176613958258
