! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Nephrotic syndrome <a href="https://hpo.jax.org/app/browse/term/HP:0000100">HP:0000100</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Membranoproliferative glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000793">HP:0000793</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Purpura <a href="https://hpo.jax.org/app/browse/term/HP:0000979">HP:0000979</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Ankle swelling <a href="https://hpo.jax.org/app/browse/term/HP:0001785">HP:0001785</a>
!  Metabolic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001942">HP:0001942</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Abnormal lung lobation <a href="https://hpo.jax.org/app/browse/term/HP:0002101">HP:0002101</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Hypoalbuminemia <a href="https://hpo.jax.org/app/browse/term/HP:0003073">HP:0003073</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0004315">HP:0004315</a>
!  Abnormality of the pulmonary vasculature <a href="https://hpo.jax.org/app/browse/term/HP:0004930">HP:0004930</a>
!  Decreased circulating complement C3 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0005421">HP:0005421</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Increased circulating beta-2-microglobulin level <a href="https://hpo.jax.org/app/browse/term/HP:0025346">HP:0025346</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated circulating NT-proBNP concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031185">HP:0031185</a>
!  Parenchymal consolidation <a href="https://hpo.jax.org/app/browse/term/HP:0032177">HP:0032177</a>
!  Decreased circulating complement C4 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0045042">HP:0045042</a>
!  Cryoglobulinemia <a href="https://hpo.jax.org/app/browse/term/HP:0100778">HP:0100778</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
259	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-33.067
260	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-33.138
261	Yao syndrome	OMIM:617321	1/12996	0.00%	-33.162
262	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-33.266
263	Leishmaniasis	ORPHA:507	1/12996	0.00%	-33.33
264	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-33.358
265	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-33.379
266	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-33.384
267	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-33.425
268	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-33.447
269	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-33.463
270	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-33.466
271	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-33.48
272	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-33.491
273	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-33.55
274	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-33.564
275	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-33.728
276	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-33.731
277	Whipple disease	ORPHA:3452	1/12996	0.00%	-33.744
278	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-33.751
279	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-33.766
280	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-33.779
281	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-33.807
282	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-33.823
283	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-33.832
284	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-33.837
285	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-33.844
286	Lowe syndrome	OMIM:309000	1/12996	0.00%	-33.862
287	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-33.995
288	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-34.044
289	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-34.059
290	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-34.07
291	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-34.093
292	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-34.108
293	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-34.11
294	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-34.169
295	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-34.179
296	Babesiosis	ORPHA:108	1/12996	0.00%	-34.193
297	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-34.204
298	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-34.231
299	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-34.251
300	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-34.282
301	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-34.289
302	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-34.296
303	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-34.308
304	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-34.36
305	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-34.431
306	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-34.442
307	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-34.444
308	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-34.45
309	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-34.45
310	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-34.484
311	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-34.504
312	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-34.513
313	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-34.53
314	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-34.562
315	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-34.641
316	Polycythemia vera	ORPHA:729	1/12996	0.00%	-34.676
317	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-34.696
318	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-34.712
319	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-34.744
320	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-34.787
321	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-34.789
322	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-34.797
323	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-34.814
324	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-34.86
325	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-34.908
326	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-34.909
327	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-34.93
328	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-34.976
329	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-35.018
330	Typhoid	ORPHA:99745	1/12996	0.00%	-35.034
331	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-35.045
332	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-35.064
333	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-35.147
334	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-35.155
335	Pearson syndrome	ORPHA:699	1/12996	0.00%	-35.161
336	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-35.213
337	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-35.241
338	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-35.284
339	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-35.297
340	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-35.316
341	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-35.321
342	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-35.346
343	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-35.383
344	Wilson disease	ORPHA:905	1/12996	0.00%	-35.385
345	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-35.399
346	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-35.455
347	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-35.478
348	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-35.505
349	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-35.528
350	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-35.53
351	MELAS	ORPHA:550	1/12996	0.00%	-35.535
352	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-35.536
353	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-35.617
354	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-35.618
355	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-35.65
356	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-35.652
357	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-35.652
358	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-35.66
359	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-35.677
360	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-35.698
361	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-35.759
362	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-35.768
363	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-35.794
364	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-35.801
365	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-35.836
366	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-35.85
367	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-35.861
368	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-35.879
369	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-35.883
370	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-35.908
371	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-35.958
372	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-35.973
373	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-35.975
374	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-35.981
375	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-36.075
376	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-36.079
377	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-36.136
378	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-36.141
379	Dent disease	ORPHA:1652	1/12996	0.00%	-36.158
380	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-36.193
381	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-36.287
382	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-36.295
383	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-36.325
384	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-36.336
385	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-36.357
386	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-36.373
387	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-36.386
388	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-36.405
389	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-36.435
390	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-36.465
391	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-36.506
392	Lassa fever	ORPHA:99824	1/12996	0.00%	-36.513
393	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-36.516
394	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-36.541
395	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-36.554
396	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-36.556
397	Netherton syndrome	ORPHA:634	1/12996	0.00%	-36.594
398	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-36.598
399	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-36.613
400	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-36.624
401	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-36.686
402	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-36.733
403	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-36.769
404	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-36.779
405	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-36.791
406	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-36.833
407	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-36.838
408	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-36.872
409	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-36.872
410	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-36.895
411	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-36.902
412	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-36.913
413	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-36.927
414	Pneumocystosis	ORPHA:723	1/12996	0.00%	-36.937
415	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-36.945
416	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-36.945
417	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-36.95
418	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-36.954
419	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-36.957
420	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-36.984
421	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-36.99
422	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-37
423	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-37.023
424	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-37.054
425	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-37.058
426	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-37.064
427	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-37.071
428	Aspergillosis	ORPHA:1163	1/12996	0.00%	-37.077
429	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-37.097
430	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-37.106
431	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-37.151
432	Alström syndrome	ORPHA:64	1/12996	0.00%	-37.158
433	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-37.167
434	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-37.198
435	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-37.204
436	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-37.214
437	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-37.215
438	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-37.238
439	Arima syndrome	OMIM:243910	1/12996	0.00%	-37.247
440	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-37.255
441	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-37.26
442	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-37.342
443	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-37.415
444	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-37.544
445	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-37.583
446	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-37.589
447	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-37.597
448	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-37.635
449	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-37.635
450	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-37.669
451	Dent disease 1	OMIM:300009	1/12996	0.00%	-37.684
452	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-37.707
453	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-37.801
454	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-37.825
455	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-37.841
456	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-37.846
457	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-37.93
458	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-37.938
459	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-37.954
460	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-38.011
461	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-38.04
462	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-38.135
463	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-38.182
464	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-38.206
465	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-38.206
466	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-38.223
467	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-38.232
468	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-38.233
469	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-38.238
470	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-38.266
471	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-38.288
472	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-38.334
473	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-38.334
474	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-38.352
475	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-38.386
476	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-38.386
477	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-38.437
478	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-38.459
479	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-38.482
480	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-38.482
481	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-38.482
482	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-38.483
483	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-38.483
484	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-38.545
485	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-38.545
486	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-38.577
487	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-38.578
488	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-38.58
489	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-38.586
490	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-38.638
491	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-38.681
492	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-38.693
493	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-38.714
494	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-38.735
495	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-38.761
496	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-38.769
497	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-38.77
498	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-38.783
499	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-38.814
500	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-38.84
501	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-38.876
502	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-38.895
503	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-38.918
504	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-38.923
505	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-38.927
506	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-38.939
507	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-38.961
508	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-38.975
509	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-39.023
510	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-39.028
511	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-39.057
512	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-39.088
513	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-39.092
514	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-39.092
515	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-39.106
516	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-39.11
517	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-39.146
518	Propionic acidemia	OMIM:606054	1/12996	0.00%	-39.149
519	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-39.178
520	MPI-CDG	ORPHA:79319	1/12996	0.00%	-39.21
521	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-39.233
522	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-39.297
523	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-39.341
524	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-39.347
525	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-39.354
526	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-39.377
527	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-39.379
528	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-39.394
529	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-39.418
530	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-39.438
531	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-39.447
532	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-39.463
533	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-39.466
534	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-39.47
535	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-39.472
536	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-39.521
537	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-39.548
538	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-39.568
539	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-39.578
540	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-39.579
541	Castleman disease	ORPHA:160	1/12996	0.00%	-39.594
542	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-39.606
543	Urachal cyst	ORPHA:488	1/12996	0.00%	-39.62
544	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-39.653
545	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-39.668
546	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-39.675
