! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal sternum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000766">HP:0000766</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Osteoarthritis <a href="https://hpo.jax.org/app/browse/term/HP:0002758">HP:0002758</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0100774">HP:0100774</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
308	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-9.48
309	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-9.48
310	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-9.49
311	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-9.536
312	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-9.545
313	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-9.551
314	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-9.551
315	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-9.552
316	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-9.552
317	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-9.559
318	McCune-Albright syndrome, somatic, mosaic	OMIM:174800	1/12996	0.00%	-9.562
319	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-9.566
320	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-9.566
321	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-9.582
322	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-9.588
323	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-9.596
324	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-9.602
325	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-9.604
326	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-9.657
327	Leptospirosis	ORPHA:509	1/12996	0.00%	-9.666
328	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-9.668
329	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-9.679
330	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-9.682
331	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-9.686
332	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-9.699
333	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-9.72
334	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-9.742
335	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-9.75
336	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-9.756
337	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-9.76
338	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-9.766
339	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-9.803
340	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-9.823
341	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-9.839
342	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-9.84
343	Legionnaires disease	ORPHA:549	1/12996	0.00%	-9.851
344	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-9.885
345	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-9.895
346	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-9.903
347	Pyomyositis	ORPHA:764	1/12996	0.00%	-9.906
348	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-9.924
349	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-9.927
350	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-9.943
351	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-9.954
352	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-9.955
353	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-9.964
354	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-9.97
355	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-9.995
356	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-10.009
357	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-10.012
358	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-10.012
359	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-10.032
360	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-10.051
361	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-10.051
362	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-10.059
363	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-10.059
364	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-10.085
365	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-10.086
366	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-10.101
367	Kienbock disease	ORPHA:97332	1/12996	0.00%	-10.136
368	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-10.14
369	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-10.147
370	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-10.147
371	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-10.176
372	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-10.187
373	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-10.19
374	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-10.198
375	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-10.228
376	Netherton syndrome	OMIM:256500	1/12996	0.00%	-10.233
377	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-10.233
378	Cranio-osteoarthropathy	ORPHA:1525	1/12996	0.00%	-10.233
379	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-10.234
380	Overlap myositis	ORPHA:206572	1/12996	0.00%	-10.237
381	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-10.244
382	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-10.246
383	-M syndrome 1	OMIM:273750	1/12996	0.00%	-10.263
384	Jeune syndrome	ORPHA:474	1/12996	0.00%	-10.269
385	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-10.272
386	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-10.289
387	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-10.29
388	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-10.29
389	Thymoma	ORPHA:99867	1/12996	0.00%	-10.292
390	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-10.298
391	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-10.31
392	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-10.312
393	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-10.329
394	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-10.332
395	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-10.337
396	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-10.349
397	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-10.354
398	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-10.357
399	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-10.361
400	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-10.37
401	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-10.371
402	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-10.379
403	Costello syndrome	OMIM:218040	1/12996	0.00%	-10.389
404	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-10.403
405	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-10.404
406	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-10.409
407	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-10.416
408	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-10.424
409	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-10.445
410	Marfan syndrome	ORPHA:558	1/12996	0.00%	-10.451
411	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-10.462
412	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-10.465
413	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-10.479
414	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-10.494
415	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-10.494
416	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-10.496
417	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-10.498
418	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-10.501
419	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-10.503
420	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-10.514
421	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-10.516
422	Polycythemia vera	ORPHA:729	1/12996	0.00%	-10.527
423	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-10.541
424	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-10.546
425	Sternal cleft	ORPHA:2017	1/12996	0.00%	-10.563
426	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-10.565
427	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-10.57
428	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-10.571
429	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-10.574
430	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-10.587
431	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-10.591
432	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-10.599
433	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-10.607
434	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-10.612
435	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-10.613
436	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-10.62
437	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-10.624
438	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-10.624
439	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-10.624
440	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-10.624
441	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-10.627
442	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-10.627
443	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-10.627
444	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-10.631
445	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-10.632
446	Caroli disease	ORPHA:53035	1/12996	0.00%	-10.633
447	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-10.633
448	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-10.634
449	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-10.653
450	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-10.653
451	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-10.662
452	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-10.669
453	Marfan syndrome	OMIM:154700	1/12996	0.00%	-10.687
454	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-10.699
455	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-10.713
456	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-10.713
457	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-10.714
458	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-10.721
459	Zygomycosis	ORPHA:73263	1/12996	0.00%	-10.728
460	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-10.728
461	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-10.732
462	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-10.738
463	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-10.742
464	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-10.745
465	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-10.747
466	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-10.75
467	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-10.756
468	Acromegaly	ORPHA:963	1/12996	0.00%	-10.761
469	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-10.762
470	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-10.783
471	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-10.791
472	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-10.796
473	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-10.809
474	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-10.809
475	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-10.809
476	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-10.809
477	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-10.811
478	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-10.811
479	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-10.818
480	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-10.819
481	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-10.819
482	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-10.819
483	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-10.821
484	Scrub typhus	ORPHA:83317	1/12996	0.00%	-10.821
485	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-10.847
486	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-10.854
487	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-10.855
488	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-10.856
489	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-10.859
490	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-10.868
491	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-10.877
492	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-10.88
493	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-10.88
494	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-10.884
495	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-10.889
496	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-10.889
497	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-10.916
498	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-10.924
499	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-10.924
500	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-10.924
501	Temporal arteritis	OMIM:187360	1/12996	0.00%	-10.933
502	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-10.939
503	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-10.958
504	van Buchem disease	OMIM:239100	1/12996	0.00%	-10.96
505	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-10.966
506	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-10.971
507	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-10.971
508	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-10.971
509	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-10.978
510	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-10.991
511	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-10.992
512	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-10.994
513	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-10.997
514	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-11.02
515	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-11.022
516	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-11.025
517	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-11.036
518	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-11.04
519	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-11.056
520	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-11.058
521	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349	1/12996	0.00%	-11.059
522	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-11.066
523	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-11.086
524	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-11.095
525	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-11.099
526	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-11.101
527	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-11.108
528	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-11.112
529	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-11.115
530	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-11.117
531	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-11.126
532	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-11.128
533	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-11.128
534	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-11.128
535	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-11.142
536	Felty syndrome	ORPHA:47612	1/12996	0.00%	-11.144
537	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-11.145
538	Sialuria	ORPHA:3166	1/12996	0.00%	-11.147
539	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-11.151
540	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-11.164
541	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-11.166
542	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-11.178
543	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-11.181
544	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-11.187
545	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-11.199
546	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-11.207
547	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-11.215
548	Classical Ehlers-Danlos syndrome	ORPHA:287	1/12996	0.00%	-11.223
549	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-11.223
550	Proteus syndrome	ORPHA:744	1/12996	0.00%	-11.227
551	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-11.232
552	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-11.239
553	C syndrome	ORPHA:1308	1/12996	0.00%	-11.255
554	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-11.26
555	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-11.262
556	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-11.263
557	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-11.263
558	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-11.264
559	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-11.27
560	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-11.27
561	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-11.275
562	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-11.278
563	Williams syndrome	ORPHA:904	1/12996	0.00%	-11.28
564	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-11.287
565	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-11.29
566	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-11.293
567	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-11.294
568	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-11.296
569	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-11.302
570	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-11.307
571	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-11.308
572	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-11.316
573	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-11.323
574	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-11.323
575	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-11.323
576	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-11.332
577	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-11.333
578	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-11.337
579	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-11.34
580	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-11.344
581	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-11.357
582	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-11.363
583	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-11.365
584	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-11.369
585	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-11.375
586	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-11.378
587	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-11.383
588	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-11.386
589	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-11.387
590	Chikungunya	ORPHA:324625	1/12996	0.00%	-11.393
591	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-11.4
592	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-11.401
593	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-11.416
594	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-11.419
595	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-11.428
596	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-11.432
597	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-11.438
598	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-11.445
599	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-11.448
600	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-11.451
601	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-11.456
602	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-11.46
603	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-11.46
604	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-11.461
605	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-11.47
606	Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994	1/12996	0.00%	-11.474
607	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-11.477
608	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-11.477
609	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-11.49
610	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-11.493
611	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-11.501
612	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-11.508
613	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-11.509
614	VISS syndrome	OMIM:619472	1/12996	0.00%	-11.514
615	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-11.514
616	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-11.514
617	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-11.514
618	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-11.514
619	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-11.514
620	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-11.514
621	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-11.515
