! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Nephrocalcinosis <a href="https://hpo.jax.org/app/browse/term/HP:0000121">HP:0000121</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Decreased total granulocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001913">HP:0001913</a>
!  Microcytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001935">HP:0001935</a>
!  Hypophosphatemia <a href="https://hpo.jax.org/app/browse/term/HP:0002148">HP:0002148</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004418">HP:0004418</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Miscarriage <a href="https://hpo.jax.org/app/browse/term/HP:0005268">HP:0005268</a>
!  Abnormality of hand joint mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006256">HP:0006256</a>
!  Abnormal phalangeal joint morphology of the hand <a href="https://hpo.jax.org/app/browse/term/HP:0006261">HP:0006261</a>
!  Lower limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007210">HP:0007210</a>
!  Abnormality of the submandibular glands <a href="https://hpo.jax.org/app/browse/term/HP:0010287">HP:0010287</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Foot pain <a href="https://hpo.jax.org/app/browse/term/HP:0025238">HP:0025238</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Finger pain <a href="https://hpo.jax.org/app/browse/term/HP:0030837">HP:0030837</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
250	Dystonia 16	ORPHA:210571	1/12996	0.00%	-35.903
251	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-35.922
252	Medulloblastoma	ORPHA:616	1/12996	0.00%	-35.929
253	Caroli disease	ORPHA:53035	1/12996	0.00%	-35.956
254	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-36.068
255	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-36.152
256	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-36.234
257	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-36.269
258	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-36.27
259	Tularemia	ORPHA:3392	1/12996	0.00%	-36.312
260	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-36.335
261	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-36.398
262	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-36.431
263	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-36.433
264	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-36.437
265	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-36.468
266	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-36.469
267	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-36.487
268	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-36.539
269	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-36.656
270	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-36.75
271	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-36.771
272	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-36.771
273	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-36.808
274	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-36.862
275	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-36.895
276	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-36.911
277	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-36.926
278	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-37.071
279	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-37.073
280	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-37.074
281	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-37.091
282	Nephroblastoma	ORPHA:654	1/12996	0.00%	-37.116
283	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-37.131
284	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-37.158
285	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-37.197
286	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-37.206
287	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-37.375
288	Tangier disease	ORPHA:31150	1/12996	0.00%	-37.381
289	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-37.391
290	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-37.419
291	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-37.423
292	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-37.433
293	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-37.439
294	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-37.449
295	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-37.451
296	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-37.46
297	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-37.526
298	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-37.554
299	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-37.558
300	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-37.572
301	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-37.578
302	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-37.59
303	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-37.626
304	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-37.627
305	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-37.635
306	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-37.726
307	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-37.773
308	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-37.782
309	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-37.786
310	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-37.824
311	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-37.84
312	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-37.863
313	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-37.869
314	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-37.871
315	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-37.912
316	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-38.003
317	Zygomycosis	ORPHA:73263	1/12996	0.00%	-38.017
318	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-38.096
319	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-38.107
320	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-38.145
321	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-38.177
322	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-38.198
323	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-38.215
324	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-38.262
325	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-38.278
326	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-38.302
327	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-38.311
328	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-38.312
329	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-38.314
330	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-38.331
331	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-38.34
332	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-38.352
333	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-38.355
334	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-38.376
335	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-38.404
336	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-38.407
337	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-38.414
338	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-38.442
339	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-38.447
340	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-38.514
341	Dent disease 1	OMIM:300009	1/12996	0.00%	-38.544
342	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-38.548
343	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-38.548
344	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-38.61
345	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-38.616
346	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-38.644
347	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-38.67
348	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-38.681
349	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-38.689
350	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-38.719
351	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-38.731
352	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-38.76
353	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-38.796
354	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-38.798
355	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-38.834
356	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-38.835
357	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-38.847
358	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-38.893
359	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-38.916
360	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-38.927
361	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-38.931
362	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-38.936
363	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-38.965
364	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-39.065
365	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-39.08
366	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-39.106
367	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-39.117
368	Felty syndrome	ORPHA:47612	1/12996	0.00%	-39.119
369	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-39.119
370	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-39.12
371	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-39.129
372	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-39.14
373	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-39.148
374	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-39.181
375	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-39.181
376	Blau syndrome	ORPHA:90340	1/12996	0.00%	-39.185
377	Cinca syndrome	OMIM:607115	1/12996	0.00%	-39.207
378	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-39.22
379	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-39.241
380	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-39.261
381	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-39.283
382	Zika virus disease	ORPHA:448237	1/12996	0.00%	-39.483
383	Melorheostosis	ORPHA:2485	1/12996	0.00%	-39.488
384	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-39.499
385	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-39.505
386	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-39.542
387	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-39.549
388	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-39.567
389	Lynch syndrome	ORPHA:144	1/12996	0.00%	-39.595
390	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-39.611
391	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-39.627
392	Hemophilia A	ORPHA:98878	1/12996	0.00%	-39.629
393	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-39.649
394	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-39.65
395	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-39.65
396	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-39.653
397	Marshall syndrome	ORPHA:560	1/12996	0.00%	-39.66
398	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-39.687
399	Buerger disease	ORPHA:36258	1/12996	0.00%	-39.699
400	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-39.721
401	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-39.722
402	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-39.779
403	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-39.785
404	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-39.802
405	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-39.911
406	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-39.96
407	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-39.978
408	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-39.979
409	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-39.981
410	Addison disease	ORPHA:85138	1/12996	0.00%	-39.992
411	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-40.032
412	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-40.103
413	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-40.111
414	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-40.149
415	Buerger disease	OMIM:211480	1/12996	0.00%	-40.191
416	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-40.192
417	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-40.195
418	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-40.201
419	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-40.229
420	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-40.231
421	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-40.239
422	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-40.248
423	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-40.262
424	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-40.324
425	Pyomyositis	ORPHA:764	1/12996	0.00%	-40.368
426	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-40.429
427	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-40.454
428	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-40.462
429	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-40.462
430	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-40.491
431	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-40.5
432	Stickler syndrome	ORPHA:828	1/12996	0.00%	-40.501
433	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-40.527
434	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-40.546
435	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-40.56
436	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-40.657
437	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-40.672
438	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-40.702
439	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-40.761
440	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-40.802
441	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-40.808
442	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-40.843
443	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-40.853
444	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-40.876
445	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-40.884
446	Pontiac fever	ORPHA:99748	1/12996	0.00%	-40.913
447	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-40.93
448	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-40.933
449	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-41.002
450	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-41.012
451	Nocardiosis	ORPHA:31204	1/12996	0.00%	-41.013
452	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-41.043
453	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-41.067
454	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-41.078
455	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-41.086
456	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-41.096
457	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-41.128
458	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-41.164
459	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-41.167
460	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-41.169
461	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-41.169
462	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-41.175
463	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-41.187
464	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-41.243
465	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-41.264
466	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-41.277
467	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-41.282
468	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-41.287
469	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-41.302
470	Dent disease	ORPHA:1652	1/12996	0.00%	-41.386
471	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-41.39
472	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-41.41
473	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-41.431
474	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-41.436
475	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-41.445
476	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-41.451
477	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-41.457
478	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-41.464
479	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-41.483
480	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-41.512
481	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-41.534
482	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-41.545
483	Proteus syndrome	ORPHA:744	1/12996	0.00%	-41.557
484	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-41.558
485	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-41.594
486	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-41.597
487	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-41.612
488	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-41.727
489	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-41.74
490	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-41.761
491	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-41.78
492	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-41.788
493	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-41.79
494	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-41.805
495	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-41.83
496	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-41.832
497	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-41.832
498	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-41.896
499	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-41.898
500	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-41.925
501	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-41.927
502	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-41.978
503	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-41.993
504	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-42.009
505	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-42.051
506	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-42.054
507	Barth syndrome	OMIM:302060	1/12996	0.00%	-42.099
508	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-42.106
509	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-42.113
510	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-42.143
511	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-42.149
512	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-42.168
513	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-42.177
514	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-42.189
515	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-42.199
516	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-42.212
517	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-42.216
518	Preeclampsia	ORPHA:275555	1/12996	0.00%	-42.218
519	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-42.235
520	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-42.239
521	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-42.276
522	Omenn syndrome	OMIM:603554	1/12996	0.00%	-42.343
523	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-42.381
524	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-42.441
525	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-42.459
526	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-42.513
527	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-42.529
528	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-42.533
529	Shigellosis	ORPHA:810	1/12996	0.00%	-42.536
530	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-42.536
531	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-42.539
532	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-42.547
533	Botulism	ORPHA:1267	1/12996	0.00%	-42.553
534	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-42.553
535	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-42.553
536	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-42.588
537	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-42.602
538	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-42.603
