! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001138">HP:0001138</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Focal white matter lesions <a href="https://hpo.jax.org/app/browse/term/HP:0007042">HP:0007042</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  CSF polymorphonuclear pleocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0012756">HP:0012756</a>
!  Lupus anticoagulant <a href="https://hpo.jax.org/app/browse/term/HP:0025343">HP:0025343</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  CSF lymphocytic pleiocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0200149">HP:0200149</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
295	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-12.755
296	Chronic graft versus host disease	ORPHA:99921	1/12996	0.00%	-12.766
297	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-12.767
298	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-12.788
299	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-12.81
300	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-12.835
301	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-12.845
302	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-12.857
303	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-12.858
304	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-12.858
305	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-12.858
306	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-12.892
307	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-12.898
308	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-12.912
309	Dermatomyositis	ORPHA:221	1/12996	0.00%	-12.94
310	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-12.954
311	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-12.959
312	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-12.961
313	Netherton syndrome	OMIM:256500	1/12996	0.00%	-12.965
314	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-13.007
315	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-13.009
316	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-13.012
317	Acromegaly	ORPHA:963	1/12996	0.00%	-13.033
318	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-13.044
319	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-13.05
320	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-13.052
321	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-13.052
322	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-13.058
323	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-13.07
324	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-13.078
325	Mend syndrome	OMIM:300960	1/12996	0.00%	-13.078
326	Williams syndrome	ORPHA:904	1/12996	0.00%	-13.083
327	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-13.084
328	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-13.092
329	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-13.092
330	Q fever	ORPHA:781	1/12996	0.00%	-13.112
331	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-13.12
332	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-13.127
333	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-13.129
334	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-13.135
335	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-13.142
336	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-13.159
337	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-13.165
338	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-13.169
339	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369	1/12996	0.00%	-13.172
340	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-13.188
341	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-13.189
342	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-13.194
343	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-13.217
344	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-13.229
345	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-13.231
346	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-13.232
347	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-13.248
348	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-13.252
349	Meningioma	ORPHA:2495	1/12996	0.00%	-13.256
350	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-13.256
351	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-13.258
352	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-13.261
353	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-13.262
354	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-13.263
355	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-13.301
356	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-13.307
357	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-13.324
358	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-13.333
359	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-13.334
360	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-13.342
361	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-13.347
362	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-13.353
363	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-13.361
364	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-13.37
365	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-13.379
366	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-13.387
367	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-13.391
368	CHIME syndrome	OMIM:280000	1/12996	0.00%	-13.4
369	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-13.401
370	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-13.404
371	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-13.407
372	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-13.409
373	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-13.415
374	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-13.422
375	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-13.428
376	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-13.445
377	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-13.457
378	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-13.462
379	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-13.462
380	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-13.463
381	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-13.488
382	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-13.517
383	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-13.522
384	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-13.522
385	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-13.523
386	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-13.528
387	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-13.536
388	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-13.551
389	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-13.552
390	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-13.552
391	Raine syndrome	OMIM:259775	1/12996	0.00%	-13.566
392	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-13.584
393	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-13.59
394	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-13.61
395	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-13.613
396	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-13.627
397	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-13.635
398	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-13.648
399	Emery-Dreifuss muscular dystrophy	ORPHA:261	1/12996	0.00%	-13.66
400	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863	1/12996	0.00%	-13.66
401	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853	1/12996	0.00%	-13.66
402	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-13.668
403	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-13.679
404	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-13.681
405	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-13.682
406	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-13.692
407	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-13.703
408	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-13.708
409	Cherubism	OMIM:118400	1/12996	0.00%	-13.708
410	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-13.72
411	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-13.722
412	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-13.735
413	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-13.743
414	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-13.75
415	Blau syndrome	ORPHA:90340	1/12996	0.00%	-13.751
416	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-13.767
417	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-13.774
418	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-13.775
419	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-13.785
420	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-13.788
421	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-13.788
422	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-13.788
423	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-13.795
424	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-13.795
425	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-13.795
426	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-13.804
427	Congenital disorder of glycosylation, type IIK	OMIM:614727	1/12996	0.00%	-13.812
428	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-13.82
429	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-13.831
430	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-13.849
431	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-13.868
432	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-13.872
433	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-13.891
434	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-13.896
435	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-13.903
436	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-13.908
437	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-13.927
438	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-13.932
439	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-13.935
440	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-13.939
441	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-13.945
442	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-13.954
443	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-13.955
444	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-13.963
445	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-13.968
446	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-13.968
447	Turner syndrome	ORPHA:881	1/12996	0.00%	-13.968
448	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-13.968
449	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-13.968
450	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-13.971
451	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-13.974
452	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-13.975
453	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-13.983
454	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-13.993
455	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-13.998
456	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-14.002
457	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-14.012
458	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-14.013
459	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-14.013
460	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-14.015
461	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-14.016
462	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-14.019
463	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-14.025
464	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-14.025
465	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-14.026
466	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-14.032
467	Sialuria	ORPHA:3166	1/12996	0.00%	-14.033
468	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-14.038
469	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-14.041
470	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-14.054
471	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-14.064
472	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-14.065
473	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-14.065
474	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-14.07
475	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-14.089
476	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-14.093
477	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-14.096
478	Fanconi anemia	ORPHA:84	1/12996	0.00%	-14.104
479	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-14.107
480	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-14.108
481	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-14.113
482	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-14.119
483	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-14.122
484	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-14.123
485	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-14.123
486	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-14.123
487	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-14.123
488	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-14.126
489	Tangier disease	ORPHA:31150	1/12996	0.00%	-14.128
490	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-14.132
491	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-14.134
492	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-14.142
493	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-14.156
494	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-14.156
495	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-14.159
496	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-14.167
497	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-14.195
498	Optic pathway glioma	ORPHA:2086	1/12996	0.00%	-14.201
499	ReNU syndrome	OMIM:620851	1/12996	0.00%	-14.211
500	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-14.212
501	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-14.224
502	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-14.227
503	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-14.227
504	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-14.229
505	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-14.231
506	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-14.231
507	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-14.236
508	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-14.24
509	Canavan disease	OMIM:271900	1/12996	0.00%	-14.254
510	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-14.256
511	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-14.256
512	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-14.259
513	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-14.261
514	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-14.273
515	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-14.281
516	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-14.29
517	Glioblastoma	ORPHA:360	1/12996	0.00%	-14.294
518	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-14.302
519	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-14.304
520	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-14.305
521	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-14.309
522	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-14.31
523	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-14.311
524	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.00%	-14.311
525	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-14.313
526	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-14.315
527	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-14.316
528	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-14.318
529	Marshall syndrome	ORPHA:560	1/12996	0.00%	-14.328
530	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-14.333
531	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-14.336
532	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-14.339
533	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-14.34
534	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-14.353
535	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-14.356
536	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-14.362
537	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-14.363
538	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-14.365
539	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-14.365
540	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-14.365
541	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-14.366
542	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-14.367
543	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-14.369
544	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-14.377
545	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-14.379
546	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-14.383
547	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-14.395
548	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-14.397
549	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-14.403
550	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-14.411
551	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-14.415
552	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-14.416
553	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-14.425
554	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-14.429
555	Malaria	ORPHA:673	1/12996	0.00%	-14.436
556	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-14.44
557	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-14.444
558	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-14.446
559	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-14.447
560	Alkaptonuria	ORPHA:56	1/12996	0.00%	-14.451
561	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-14.454
562	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-14.457
563	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-14.46
564	DK1-CDG	ORPHA:91131	1/12996	0.00%	-14.464
565	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-14.467
566	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-14.485
567	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-14.492
568	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-14.492
569	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-14.492
570	Sarcoidosis	ORPHA:797	1/12996	0.00%	-14.496
571	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-14.499
572	Polymyositis	ORPHA:732	1/12996	0.00%	-14.502
573	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-14.503
574	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-14.503
575	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-14.503
576	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-14.509
577	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-14.519
578	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-14.53
579	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-14.534
580	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-14.547
581	Pineocytoma	ORPHA:251912	1/12996	0.00%	-14.547
582	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-14.549
583	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-14.568
584	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-14.572
585	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-14.574
586	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-14.576
587	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-14.601
588	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-14.604
589	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-14.61
590	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-14.618
591	Donohue syndrome	OMIM:246200	1/12996	0.00%	-14.619
