! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Weight loss <a href="https://hpo.jax.org/app/browse/term/HP:0001824">HP:0001824</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Microscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0002907">HP:0002907</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Erythema <a href="https://hpo.jax.org/app/browse/term/HP:0010783">HP:0010783</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Enlargement of parotid gland <a href="https://hpo.jax.org/app/browse/term/HP:0011801">HP:0011801</a>
!  Anterior uveitis <a href="https://hpo.jax.org/app/browse/term/HP:0012122">HP:0012122</a>
!  Thin glomerular basement membrane <a href="https://hpo.jax.org/app/browse/term/HP:0012577">HP:0012577</a>
!  Mild proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0012595">HP:0012595</a>
!  Cervical lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0025289">HP:0025289</a>
!  Night sweats <a href="https://hpo.jax.org/app/browse/term/HP:0030166">HP:0030166</a>
!  Ocular pain <a href="https://hpo.jax.org/app/browse/term/HP:0200026">HP:0200026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
291	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-20.071
292	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-20.076
293	Glucagonoma	ORPHA:97280	1/12996	0.00%	-20.104
294	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-20.114
295	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-20.131
296	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-20.196
297	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-20.215
298	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-20.219
299	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-20.225
300	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-20.231
301	Thymoma	ORPHA:99867	1/12996	0.00%	-20.234
302	Arima syndrome	OMIM:243910	1/12996	0.00%	-20.241
303	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-20.272
304	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-20.281
305	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-20.308
306	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-20.345
307	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-20.348
308	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-20.374
309	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-20.393
310	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-20.402
311	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-20.426
312	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-20.439
313	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-20.454
314	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-20.507
315	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-20.587
316	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-20.597
317	Pyomyositis	ORPHA:764	1/12996	0.00%	-20.601
318	Polycythemia vera	ORPHA:729	1/12996	0.00%	-20.617
319	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-20.661
320	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-20.68
321	Pierson syndrome	OMIM:609049	1/12996	0.00%	-20.685
322	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-20.717
323	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-20.74
324	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-20.771
325	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-20.831
326	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-20.831
327	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-20.839
328	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-20.852
329	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-20.854
330	Erythermalgia, primary	OMIM:133020	1/12996	0.00%	-20.878
331	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-20.938
332	Felty syndrome	ORPHA:47612	1/12996	0.00%	-20.946
333	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-20.98
334	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-20.982
335	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-21.029
336	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-21.033
337	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-21.049
338	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-21.05
339	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-21.053
340	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-21.076
341	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-21.082
342	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-21.091
343	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-21.097
344	Pellagra	ORPHA:97352	1/12996	0.00%	-21.115
345	VIPoma	ORPHA:97282	1/12996	0.00%	-21.115
346	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-21.117
347	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-21.124
348	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-21.186
349	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-21.196
350	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-21.204
351	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-21.212
352	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-21.22
353	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-21.222
354	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-21.223
355	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-21.24
356	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-21.254
357	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-21.265
358	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-21.268
359	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-21.268
360	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-21.282
361	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-21.297
362	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-21.316
363	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-21.317
364	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-21.327
365	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-21.333
366	Hereditary steroid-resistant nephrotic syndrome	ORPHA:656	1/12996	0.00%	-21.363
367	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-21.417
368	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-21.443
369	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-21.448
370	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-21.45
371	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-21.451
372	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-21.468
373	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-21.476
374	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-21.478
375	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-21.484
376	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-21.486
377	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-21.49
378	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-21.491
379	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-21.505
380	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-21.507
381	Cystinuria	ORPHA:214	1/12996	0.00%	-21.516
382	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-21.544
383	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-21.547
384	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-21.552
385	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-21.565
386	Overlap myositis	ORPHA:206572	1/12996	0.00%	-21.57
387	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-21.58
388	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-21.592
389	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-21.628
390	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-21.636
391	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-21.641
392	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-21.691
393	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-21.713
394	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-21.748
395	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-21.748
396	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-21.761
397	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-21.78
398	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-21.793
399	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-21.793
400	Proteus syndrome	ORPHA:744	1/12996	0.00%	-21.797
401	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-21.801
402	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-21.811
403	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-21.818
404	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-21.819
405	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-21.842
406	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-21.848
407	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-21.851
408	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-21.866
409	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-21.881
410	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-21.885
411	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-21.898
412	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-21.915
413	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-21.917
414	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-21.919
415	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-21.925
416	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-21.941
417	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-21.944
418	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-21.956
419	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-21.993
420	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-22.021
421	Dent disease	ORPHA:1652	1/12996	0.00%	-22.026
422	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-22.046
423	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-22.048
424	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-22.048
425	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-22.052
426	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-22.055
427	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-22.061
428	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-22.062
429	Dent disease 1	OMIM:300009	1/12996	0.00%	-22.067
430	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-22.069
431	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-22.069
432	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-22.071
433	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-22.092
434	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-22.103
435	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-22.13
436	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-22.132
437	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-22.168
438	Addison disease	ORPHA:85138	1/12996	0.00%	-22.182
439	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-22.187
440	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-22.212
441	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-22.216
442	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-22.244
443	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-22.262
444	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-22.269
445	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-22.269
446	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-22.293
447	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-22.302
448	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-22.317
449	Aspergillosis	ORPHA:1163	1/12996	0.00%	-22.351
450	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-22.374
451	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-22.375
452	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-22.375
453	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-22.386
454	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-22.386
455	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-22.388
456	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-22.438
457	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-22.447
458	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-22.459
459	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-22.473
460	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-22.488
461	Zygomycosis	ORPHA:73263	1/12996	0.00%	-22.491
462	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-22.509
463	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-22.563
464	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-22.564
465	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-22.566
466	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-22.567
467	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-22.568
468	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-22.577
469	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-22.583
470	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-22.607
471	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-22.613
472	COG7-CDG	ORPHA:79333	1/12996	0.00%	-22.653
473	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-22.653
474	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-22.662
475	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-22.673
476	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-22.674
477	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-22.675
478	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-22.695
479	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-22.705
480	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-22.735
481	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-22.739
482	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-22.752
483	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-22.774
484	Porphyria variegata	OMIM:176200	1/12996	0.00%	-22.777
485	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-22.785
486	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-22.793
487	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-22.801
488	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-22.844
489	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-22.849
490	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-22.852
491	Stickler syndrome	ORPHA:828	1/12996	0.00%	-22.864
492	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-22.876
493	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-22.881
494	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-22.89
495	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-22.893
496	Lassa fever	ORPHA:99824	1/12996	0.00%	-22.904
497	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-22.922
498	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-22.936
499	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-22.94
500	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-22.948
501	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-22.95
502	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-22.956
503	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-22.96
504	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-22.966
505	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-22.976
506	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-22.983
507	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-22.986
508	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-22.998
509	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-22.998
510	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-23
511	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-23.003
512	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-23.006
513	Costello syndrome	OMIM:218040	1/12996	0.00%	-23.009
514	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-23.019
515	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-23.027
516	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-23.029
517	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-23.033
518	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-23.041
519	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-23.049
520	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-23.067
521	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-23.105
522	Chikungunya	ORPHA:324625	1/12996	0.00%	-23.109
523	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-23.12
524	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-23.131
525	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-23.148
526	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-23.192
527	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-23.201
528	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-23.225
529	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-23.247
530	Retinitis pigmentosa 59	OMIM:613861	1/12996	0.00%	-23.264
531	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-23.268
532	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-23.273
533	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-23.285
534	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-23.293
535	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-23.3
536	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-23.304
537	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-23.311
538	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-23.312
539	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-23.323
540	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-23.324
541	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-23.345
542	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-23.365
543	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-23.384
544	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-23.386
545	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-23.396
546	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-23.401
547	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-23.404
548	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-23.435
549	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-23.44
550	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-23.44
551	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-23.453
552	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-23.466
553	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-23.47
554	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-23.495
555	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-23.496
556	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-23.496
557	Typhoid	ORPHA:99745	1/12996	0.00%	-23.541
558	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-23.553
559	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-23.555
560	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-23.564
561	Botulism	ORPHA:1267	1/12996	0.00%	-23.564
562	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-23.585
563	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-23.609
564	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-23.616
565	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-23.624
566	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-23.654
567	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-23.663
568	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-23.664
569	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-23.692
570	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-23.699
571	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-23.7
572	Anterior cutaneous nerve entrapment syndrome	ORPHA:51890	1/12996	0.00%	-23.705
573	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-23.714
574	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-23.725
575	EEC syndrome	ORPHA:1896	1/12996	0.00%	-23.739
576	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-23.771
577	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-23.808
578	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-23.816
579	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-23.818
580	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-23.82
581	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-23.827
582	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-23.834
583	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-23.839
584	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-23.839
585	Acromegaly	ORPHA:963	1/12996	0.00%	-23.852
586	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-23.863
587	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-23.869
588	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-23.878
589	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-23.888
590	Alexander disease	ORPHA:58	1/12996	0.00%	-23.889
591	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-23.898
592	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-23.917
593	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-23.928
594	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-23.937
595	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-23.942
