! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Tinnitus <a href="https://hpo.jax.org/app/browse/term/HP:0000360">HP:0000360</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Decreased lacrimation <a href="https://hpo.jax.org/app/browse/term/HP:0000633">HP:0000633</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Nephrolithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0000787">HP:0000787</a>
!  Abnormal finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001167">HP:0001167</a>
!  Hemiparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001269">HP:0001269</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Renal tubular acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001947">HP:0001947</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Migraine <a href="https://hpo.jax.org/app/browse/term/HP:0002076">HP:0002076</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating thyroid-stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002925">HP:0002925</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Hypouricemia <a href="https://hpo.jax.org/app/browse/term/HP:0003537">HP:0003537</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased urinary urate <a href="https://hpo.jax.org/app/browse/term/HP:0011935">HP:0011935</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Aphthous ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0032154">HP:0032154</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Skin vesicle <a href="https://hpo.jax.org/app/browse/term/HP:0200037">HP:0200037</a>
!  Pustule <a href="https://hpo.jax.org/app/browse/term/HP:0200039">HP:0200039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
259	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-35.073
260	Medulloblastoma	ORPHA:616	1/12996	0.00%	-35.116
261	Botulism	ORPHA:1267	1/12996	0.00%	-35.14
262	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-35.154
263	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-35.167
264	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-35.208
265	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-35.209
266	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-35.28
267	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-35.296
268	Fucosidosis	OMIM:230000	1/12996	0.00%	-35.301
269	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-35.303
270	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-35.313
271	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-35.372
272	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-35.377
273	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-35.384
274	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-35.416
275	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-35.423
276	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-35.43
277	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-35.438
278	Lowe syndrome	OMIM:309000	1/12996	0.00%	-35.443
279	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-35.452
280	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-35.463
281	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-35.469
282	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-35.471
283	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-35.472
284	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-35.489
285	Babesiosis	ORPHA:108	1/12996	0.00%	-35.498
286	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-35.498
287	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-35.525
288	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-35.533
289	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-35.533
290	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-35.566
291	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-35.58
292	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-35.58
293	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-35.589
294	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-35.613
295	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-35.634
296	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-35.655
297	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-35.684
298	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-35.696
299	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-35.756
300	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-35.776
301	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-35.776
302	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-35.84
303	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-35.848
304	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-35.854
305	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-35.881
306	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-35.882
307	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-35.882
308	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-35.918
309	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-35.921
310	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-35.922
311	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-35.954
312	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-35.967
313	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-35.971
314	Cinca syndrome	OMIM:607115	1/12996	0.00%	-35.971
315	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-35.98
316	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-35.985
317	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-36.06
318	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-36.092
319	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-36.112
320	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-36.139
321	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-36.151
322	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-36.165
323	Solar urticaria	ORPHA:97230	1/12996	0.00%	-36.187
324	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-36.189
325	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-36.198
326	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-36.211
327	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-36.252
328	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-36.276
329	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-36.282
330	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-36.297
331	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-36.3
332	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-36.302
333	Refsum disease	OMIM:266500	1/12996	0.00%	-36.313
334	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-36.35
335	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-36.355
336	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-36.356
337	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-36.356
338	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-36.359
339	Fabry disease	OMIM:301500	1/12996	0.00%	-36.367
340	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-36.387
341	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-36.4
342	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-36.409
343	Tularemia	ORPHA:3392	1/12996	0.00%	-36.417
344	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-36.42
345	Whipple disease	ORPHA:3452	1/12996	0.00%	-36.445
346	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-36.471
347	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-36.479
348	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-36.482
349	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-36.51
350	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-36.56
351	Zika virus disease	ORPHA:448237	1/12996	0.00%	-36.581
352	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-36.594
353	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-36.602
354	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-36.658
355	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-36.661
356	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-36.681
357	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-36.7
358	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-36.72
359	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-36.726
360	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-36.742
361	Barth syndrome	OMIM:302060	1/12996	0.00%	-36.747
362	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-36.755
363	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-36.776
364	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-36.801
365	Addison disease	ORPHA:85138	1/12996	0.00%	-36.808
366	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-36.811
367	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-36.835
368	Lassa fever	ORPHA:99824	1/12996	0.00%	-36.86
369	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-36.86
370	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-36.872
371	Sengers syndrome	OMIM:212350	1/12996	0.00%	-36.9
372	Deeah syndrome	OMIM:619004	1/12996	0.00%	-36.917
373	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-36.937
374	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-36.947
375	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-36.976
376	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-36.997
377	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-37.009
378	Doors syndrome	OMIM:220500	1/12996	0.00%	-37.014
379	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-37.017
380	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-37.024
381	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-37.058
382	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-37.058
383	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-37.071
384	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-37.115
385	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-37.12
386	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-37.14
387	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-37.142
388	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-37.172
389	Q fever	ORPHA:781	1/12996	0.00%	-37.18
390	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-37.187
391	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-37.205
392	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-37.233
393	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-37.235
394	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-37.237
395	Alexander disease	ORPHA:58	1/12996	0.00%	-37.244
396	Marfan syndrome	ORPHA:558	1/12996	0.00%	-37.256
397	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-37.261
398	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-37.262
399	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-37.297
400	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-37.307
401	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-37.313
402	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-37.315
403	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-37.327
404	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-37.333
405	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-37.351
406	Myhre syndrome	OMIM:139210	1/12996	0.00%	-37.355
407	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-37.389
408	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-37.392
409	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-37.395
410	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-37.4
411	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-37.406
412	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-37.406
413	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-37.429
414	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-37.434
415	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-37.457
416	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-37.486
417	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-37.494
418	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-37.494
419	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-37.501
420	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-37.504
421	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-37.51
422	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-37.511
423	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-37.519
424	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-37.523
425	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-37.576
426	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-37.601
427	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-37.604
428	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-37.611
429	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-37.62
430	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-37.628
431	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-37.634
432	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-37.635
433	Polymyositis	ORPHA:732	1/12996	0.00%	-37.638
434	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-37.642
435	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-37.66
436	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-37.67
437	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-37.682
438	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-37.693
439	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-37.697
440	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-37.707
441	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-37.716
442	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-37.721
443	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-37.734
444	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-37.734
445	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-37.748
446	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-37.756
447	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-37.783
448	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-37.814
449	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-37.816
450	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-37.817
451	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-37.824
452	Brucellosis	ORPHA:1304	1/12996	0.00%	-37.847
453	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-37.865
454	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-37.876
455	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-37.888
456	Zygomycosis	ORPHA:73263	1/12996	0.00%	-37.888
457	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-37.889
458	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-37.9
459	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-37.911
460	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-37.913
461	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-37.917
462	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-37.965
463	Leigh syndrome	OMIM:256000	1/12996	0.00%	-37.977
464	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-37.995
465	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-38.036
466	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-38.044
467	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-38.053
468	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-38.078
469	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-38.085
470	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-38.085
471	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-38.085
472	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-38.093
473	Relapsing fever	ORPHA:91547	1/12996	0.00%	-38.093
474	Dermatomyositis	ORPHA:221	1/12996	0.00%	-38.111
475	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-38.119
476	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-38.133
477	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-38.133
478	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-38.146
479	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-38.154
480	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-38.197
481	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-38.203
482	Sotos syndrome	OMIM:117550	1/12996	0.00%	-38.209
483	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-38.235
484	Fraser syndrome	OMIM:219000	1/12996	0.00%	-38.235
485	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-38.235
486	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-38.237
487	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-38.238
488	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-38.246
489	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-38.279
490	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-38.294
491	Vici syndrome	OMIM:242840	1/12996	0.00%	-38.301
492	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-38.309
493	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-38.323
494	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-38.327
495	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-38.332
496	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-38.334
497	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-38.35
498	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-38.366
499	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-38.369
500	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-38.371
501	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-38.378
502	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-38.382
503	Hurler syndrome	OMIM:607014	1/12996	0.00%	-38.385
504	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-38.388
505	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-38.404
506	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-38.405
507	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-38.409
508	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-38.412
509	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-38.417
510	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-38.441
511	ReNU syndrome	OMIM:620851	1/12996	0.00%	-38.444
512	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-38.458
513	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-38.46
514	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-38.476
515	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-38.488
516	Lyme disease	ORPHA:91546	1/12996	0.00%	-38.5
517	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-38.506
518	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-38.536
519	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-38.54
520	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-38.549
521	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-38.571
522	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-38.579
523	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-38.579
524	Hartnup disease	ORPHA:2116	1/12996	0.00%	-38.599
525	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-38.601
526	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-38.607
527	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-38.618
528	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-38.618
529	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-38.639
530	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-38.663
531	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-38.668
532	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-38.674
533	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-38.688
534	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-38.703
535	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-38.718
536	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-38.719
537	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-38.72
538	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-38.729
539	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-38.741
540	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-38.77
541	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-38.78
542	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-38.812
543	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-38.817
544	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-38.818
545	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-38.818
546	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-38.832
547	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-38.836
548	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-38.848
549	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-38.855
