! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Abnormal lung morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002088">HP:0002088</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Splenic cyst <a href="https://hpo.jax.org/app/browse/term/HP:0030423">HP:0030423</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
287	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-12.146
288	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-12.153
289	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-12.156
290	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-12.173
291	Sialuria	ORPHA:3166	1/12996	0.00%	-12.178
292	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-12.278
293	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-12.288
294	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-12.297
295	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-12.298
296	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-12.305
297	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-12.307
298	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-12.308
299	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-12.331
300	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-12.339
301	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-12.345
302	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-12.346
303	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-12.365
304	COG7-CDG	ORPHA:79333	1/12996	0.00%	-12.372
305	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-12.383
306	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-12.413
307	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-12.416
308	Mcleod syndrome	OMIM:300842	1/12996	0.00%	-12.426
309	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-12.442
310	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-12.481
311	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-12.489
312	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-12.519
313	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-12.528
314	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-12.575
315	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-12.575
316	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-12.577
317	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-12.597
318	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-12.603
319	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-12.609
320	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-12.618
321	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-12.632
322	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-12.653
323	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-12.661
324	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-12.664
325	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-12.693
326	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-12.728
327	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-12.728
328	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-12.732
329	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-12.736
330	Tangier disease	OMIM:205400	1/12996	0.00%	-12.759
331	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-12.762
332	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-12.765
333	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-12.818
334	Aicardi-Goutieres syndrome 3	OMIM:610329	1/12996	0.00%	-12.825
335	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-12.825
336	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-12.848
337	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-12.853
338	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-12.863
339	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-12.864
340	C syndrome	OMIM:211750	1/12996	0.00%	-12.901
341	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-12.934
342	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-12.955
343	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-12.96
344	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-12.96
345	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-12.961
346	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-12.963
347	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-12.968
348	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-12.97
349	Sialuria	OMIM:269921	1/12996	0.00%	-12.978
350	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-13.006
351	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-13.015
352	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-13.035
353	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-13.046
354	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-13.053
355	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-13.095
356	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-13.114
357	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-13.125
358	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-13.139
359	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-13.139
360	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-13.139
361	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-13.139
362	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-13.139
363	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-13.152
364	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-13.218
365	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-13.24
366	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-13.26
367	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-13.293
368	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-13.313
369	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-13.329
370	Krabbe disease	ORPHA:487	1/12996	0.00%	-13.332
371	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-13.337
372	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-13.347
373	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-13.374
374	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-13.381
375	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-13.408
376	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-13.413
377	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-13.416
378	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-13.437
379	Mulibrey nanism	OMIM:253250	1/12996	0.00%	-13.457
380	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-13.477
381	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-13.499
382	Deeah syndrome	OMIM:619004	1/12996	0.00%	-13.516
383	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-13.517
384	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-13.557
385	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-13.562
386	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-13.573
387	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-13.573
388	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-13.592
389	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-13.596
390	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-13.602
391	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-13.628
392	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-13.638
393	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-13.653
394	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-13.668
395	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-13.668
396	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-13.677
397	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-13.692
398	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-13.696
399	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-13.707
400	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-13.72
401	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-13.72
402	Angelman syndrome	ORPHA:72	1/12996	0.00%	-13.736
403	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-13.738
404	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-13.746
405	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-13.763
406	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-13.772
407	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-13.8
408	Galactosialidosis	OMIM:256540	1/12996	0.00%	-13.805
409	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-13.809
410	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-13.809
411	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-13.821
412	Leptospirosis	ORPHA:509	1/12996	0.00%	-13.831
413	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-13.854
414	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-13.856
415	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-13.86
416	COG4-CDG	ORPHA:263501	1/12996	0.00%	-13.861
417	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-13.862
418	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-13.869
419	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-13.902
420	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-13.918
421	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-13.931
422	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-13.936
423	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-13.941
424	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-13.957
425	Turner syndrome	ORPHA:881	1/12996	0.00%	-13.978
426	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-13.982
427	Propionic acidemia	OMIM:606054	1/12996	0.00%	-13.982
428	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-13.984
429	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-13.986
430	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071	1/12996	0.00%	-14.009
431	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-14.034
432	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-14.052
433	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-14.056
434	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-14.057
435	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-14.057
436	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-14.074
437	Immunodeficiency 59 and hypoglycemia	OMIM:233600	1/12996	0.00%	-14.084
438	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-14.088
439	Cinca syndrome	OMIM:607115	1/12996	0.00%	-14.094
440	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-14.139
441	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-14.139
442	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-14.145
443	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-14.146
444	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-14.146
445	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-14.151
446	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-14.158
447	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-14.173
448	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-14.19
449	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-14.209
450	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-14.209
451	FADD-related immunodeficiency	ORPHA:306550	1/12996	0.00%	-14.217
452	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-14.218
453	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-14.23
454	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-14.23
455	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-14.233
456	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-14.256
457	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-14.279
458	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-14.285
459	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-14.288
460	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-14.302
461	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-14.305
462	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-14.318
463	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-14.349
464	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-14.354
465	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-14.377
466	Nocardiosis	ORPHA:31204	1/12996	0.00%	-14.385
467	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-14.391
468	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-14.417
469	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-14.418
470	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-14.421
471	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-14.445
472	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-14.445
473	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-14.446
474	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-14.451
475	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-14.455
476	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-14.486
477	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-14.487
478	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-14.508
479	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-14.513
480	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-14.519
481	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-14.524
482	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-14.525
483	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-14.532
484	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-14.532
485	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-14.532
486	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-14.532
487	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-14.535
488	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-14.543
489	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-14.563
490	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-14.578
491	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-14.58
492	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-14.589
493	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-14.608
494	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-14.626
495	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-14.644
496	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-14.653
497	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-14.656
498	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-14.661
499	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-14.663
500	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-14.673
501	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-14.673
502	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-14.673
503	Vici syndrome	OMIM:242840	1/12996	0.00%	-14.697
504	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-14.697
505	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-14.702
506	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-14.706
507	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-14.711
508	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-14.711
509	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-14.722
510	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-14.733
511	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-14.734
512	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-14.741
513	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-14.761
514	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-14.775
515	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-14.784
516	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-14.793
517	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-14.816
518	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-14.842
519	Overlap myositis	ORPHA:206572	1/12996	0.00%	-14.842
520	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-14.846
521	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-14.848
522	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-14.864
523	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-14.894
524	C syndrome	ORPHA:1308	1/12996	0.00%	-14.899
525	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-14.907
526	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-14.908
527	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-14.91
528	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-14.932
529	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-14.934
530	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-14.95
531	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-14.95
532	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-14.96
533	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-14.977
534	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-15.001
535	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-15.003
536	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-15.018
537	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-15.018
538	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-15.018
539	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-15.019
540	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-15.021
541	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-15.022
542	Cystinosis	ORPHA:213	1/12996	0.00%	-15.042
543	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-15.05
544	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-15.064
545	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-15.07
546	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-15.091
547	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-15.108
548	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-15.146
549	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-15.146
550	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-15.15
551	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-15.152
552	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-15.155
553	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-15.173
554	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-15.173
555	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-15.177
556	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-15.179
557	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-15.181
558	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-15.188
559	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-15.2
560	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-15.203
561	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-15.225
562	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-15.232
563	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-15.232
564	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-15.232
565	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-15.247
566	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-15.267
567	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-15.271
568	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-15.282
569	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-15.282
570	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-15.296
571	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-15.302
572	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-15.309
573	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-15.313
574	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-15.326
575	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-15.338
576	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-15.344
577	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-15.358
578	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-15.373
579	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-15.378
580	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-15.384
581	MHC class II deficiency 2	OMIM:620815	1/12996	0.00%	-15.395
582	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-15.396
583	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-15.401
584	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-15.405
585	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-15.405
586	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-15.416
587	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-15.419
