! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Increased total eosinophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001880">HP:0001880</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Increased circulating IgE concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003212">HP:0003212</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Autoimmune antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0030057">HP:0030057</a>
!  Nasal polyposis <a href="https://hpo.jax.org/app/browse/term/HP:0100582">HP:0100582</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
299	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-6.908
300	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-6.934
301	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-6.936
302	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-6.949
303	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-6.949
304	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-6.999
305	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-7.014
306	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-7.014
307	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-7.014
308	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-7.019
309	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-7.033
310	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-7.044
311	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-7.087
312	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-7.088
313	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-7.09
314	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-7.093
315	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-7.123
316	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-7.132
317	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-7.153
318	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-7.167
319	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-7.192
320	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-7.209
321	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-7.218
322	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-7.228
323	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-7.251
324	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-7.261
325	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-7.271
326	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-7.293
327	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-7.296
328	Choanal atresia	ORPHA:137914	1/12996	0.00%	-7.298
329	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-7.321
330	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-7.327
331	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-7.341
332	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-7.348
333	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-7.359
334	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-7.387
335	Kimura disease	ORPHA:482	1/12996	0.00%	-7.461
336	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-7.467
337	Acute liver failure	ORPHA:90062	1/12996	0.00%	-7.469
338	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-7.474
339	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-7.475
340	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-7.478
341	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-7.479
342	Malakoplakia	ORPHA:556	1/12996	0.00%	-7.498
343	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-7.504
344	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-7.504
345	Autoimmune disease	OMIM:109100	1/12996	0.00%	-7.543
346	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-7.543
347	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-7.551
348	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-7.569
349	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-7.598
350	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-7.599
351	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-7.602
352	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-7.603
353	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-7.616
354	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-7.636
355	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-7.661
356	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-7.662
357	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-7.67
358	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-7.671
359	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-7.672
360	ICF syndrome	ORPHA:2268	1/12996	0.00%	-7.685
361	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-7.705
362	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-7.716
363	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-7.746
364	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-7.748
365	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-7.751
366	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-7.765
367	Carney triad	ORPHA:139411	1/12996	0.00%	-7.767
368	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-7.778
369	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-7.782
370	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-7.788
371	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-7.788
372	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-7.797
373	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-7.801
374	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-7.809
375	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-7.832
376	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-7.835
377	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-7.841
378	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-7.868
379	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-7.869
380	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-7.876
381	Thymoma	ORPHA:99867	1/12996	0.00%	-7.887
382	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-7.896
383	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-7.898
384	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-7.908
385	Bloom syndrome	ORPHA:125	1/12996	0.00%	-7.919
386	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-7.926
387	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-7.929
388	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-7.934
389	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-7.948
390	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-7.951
391	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-7.966
392	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-7.969
393	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-7.97
394	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-7.972
395	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-8.014
396	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-8.014
397	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-8.032
398	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-8.04
399	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-8.042
400	Bloom syndrome	OMIM:210900	1/12996	0.00%	-8.044
401	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-8.049
402	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-8.055
403	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-8.072
404	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-8.075
405	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-8.082
406	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-8.09
407	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-8.091
408	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-8.093
409	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-8.096
410	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-8.1
411	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-8.116
412	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-8.126
413	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-8.135
414	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-8.139
415	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-8.149
416	Leprosy	ORPHA:548	1/12996	0.00%	-8.156
417	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-8.159
418	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-8.162
419	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-8.172
420	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-8.186
421	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-8.19
422	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-8.193
423	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-8.197
424	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-8.199
425	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-8.205
426	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-8.208
427	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-8.213
428	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-8.217
429	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-8.221
430	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-8.24
431	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-8.245
432	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-8.246
433	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-8.252
434	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-8.266
435	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-8.267
436	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-8.269
437	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-8.271
438	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-8.275
439	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-8.286
440	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-8.288
441	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-8.302
442	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-8.315
443	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-8.322
444	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-8.33
445	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-8.342
446	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-8.349
447	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-8.356
448	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-8.356
449	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-8.358
450	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-8.362
451	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-8.37
452	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-8.373
453	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-8.388
454	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-8.388
455	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-8.388
456	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-8.388
457	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-8.406
458	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-8.42
459	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-8.427
460	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-8.43
461	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-8.434
462	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-8.463
463	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-8.466
464	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-8.478
465	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-8.478
466	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-8.479
467	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-8.492
468	Blau syndrome	ORPHA:90340	1/12996	0.00%	-8.495
469	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-8.496
470	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-8.503
471	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-8.503
472	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-8.503
473	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-8.503
474	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-8.507
475	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-8.508
476	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-8.51
477	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-8.525
478	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-8.533
479	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-8.536
480	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-8.537
481	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-8.544
482	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-8.562
483	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-8.565
484	Lassa fever	ORPHA:99824	1/12996	0.00%	-8.573
485	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-8.587
486	Fabry disease	ORPHA:324	1/12996	0.00%	-8.587
487	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-8.599
488	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-8.607
489	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-8.609
490	Cushing disease	ORPHA:96253	1/12996	0.00%	-8.609
491	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-8.616
492	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-8.628
493	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-8.63
494	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-8.636
495	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-8.639
496	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-8.645
497	Roifman syndrome	OMIM:616651	1/12996	0.00%	-8.648
498	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-8.663
499	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-8.665
500	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-8.673
501	Riddle syndrome	OMIM:611943	1/12996	0.00%	-8.674
502	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-8.677
503	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-8.68
504	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-8.685
505	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-8.69
506	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-8.691
507	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-8.694
508	Alström syndrome	ORPHA:64	1/12996	0.00%	-8.704
509	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-8.715
510	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-8.719
511	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-8.742
512	Ogden syndrome	OMIM:300855	1/12996	0.00%	-8.744
513	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-8.759
514	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-8.776
515	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-8.779
516	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-8.795
517	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-8.805
518	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-8.818
519	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-8.818
520	Geleophysic dysplasia 3	OMIM:617809	1/12996	0.00%	-8.818
521	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-8.821
522	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-8.821
523	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-8.821
524	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-8.827
525	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-8.828
526	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-8.828
527	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-8.834
528	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-8.836
529	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-8.848
530	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-8.863
531	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-8.87
532	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-8.908
533	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-8.921
534	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-8.922
535	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-8.927
536	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-8.933
537	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-8.935
538	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-8.944
539	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-8.946
540	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-8.949
541	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-8.961
542	Polycythemia vera	ORPHA:729	1/12996	0.00%	-8.962
543	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-8.989
544	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-8.99
545	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-8.99
546	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-8.99
547	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-8.994
548	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-8.994
549	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-8.997
550	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-8.998
551	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-9.005
552	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-9.017
553	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-9.029
554	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-9.031
555	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-9.062
556	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-9.069
557	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-9.08
558	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-9.081
559	Congenital tracheal stenosis	ORPHA:141127	1/12996	0.00%	-9.082
560	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-9.082
561	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-9.098
562	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-9.098
563	Ciliary dyskinesia, primary, 34	OMIM:617091	1/12996	0.00%	-9.119
564	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-9.127
565	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-9.129
566	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-9.13
567	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-9.139
568	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-9.141
569	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-9.141
570	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-9.143
571	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-9.143
572	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-9.145
573	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-9.153
574	Yao syndrome	OMIM:617321	1/12996	0.00%	-9.163
575	Joubert syndrome 21	OMIM:615636	1/12996	0.00%	-9.169
576	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-9.176
577	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-9.177
578	Melioidosis	ORPHA:31202	1/12996	0.00%	-9.189
579	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-9.196
580	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-9.204
581	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-9.204
582	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-9.211
583	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-9.216
584	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-9.216
585	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-9.217
586	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-9.219
587	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-9.223
588	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-9.235
589	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-9.241
590	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-9.246
591	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-9.248
592	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-9.251
593	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-9.255
594	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-9.256
595	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-9.275
596	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-9.279
597	Agammaglobulinemia 10, autosomal dominant	OMIM:619707	1/12996	0.00%	-9.279
598	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-9.295
599	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-9.304
600	Leishmaniasis	ORPHA:507	1/12996	0.00%	-9.304
601	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-9.319
602	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-9.323
603	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-9.332
604	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-9.336
605	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-9.346
606	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-9.353
