! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0000364">HP:0000364</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Emotional lability <a href="https://hpo.jax.org/app/browse/term/HP:0000712">HP:0000712</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Heat intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0002046">HP:0002046</a>
!  Abnormal intestine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002242">HP:0002242</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Abnormal EKG <a href="https://hpo.jax.org/app/browse/term/HP:0003115">HP:0003115</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Gastrointestinal inflammation <a href="https://hpo.jax.org/app/browse/term/HP:0004386">HP:0004386</a>
!  Ventricular tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0004756">HP:0004756</a>
!  Gastritis <a href="https://hpo.jax.org/app/browse/term/HP:0005263">HP:0005263</a>
!  Premature ventricular contraction <a href="https://hpo.jax.org/app/browse/term/HP:0006682">HP:0006682</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  Abnormal metacarpophalangeal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011911">HP:0011911</a>
!  Constrictive median neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0012185">HP:0012185</a>
!  Sacroiliac arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0012317">HP:0012317</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Panic attack <a href="https://hpo.jax.org/app/browse/term/HP:0025269">HP:0025269</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Groin pain <a href="https://hpo.jax.org/app/browse/term/HP:0031520">HP:0031520</a>
!  Unhappy demeanor <a href="https://hpo.jax.org/app/browse/term/HP:0031588">HP:0031588</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
223	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-47.48
224	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-47.484
225	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-47.506
226	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-47.589
227	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-47.627
228	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-47.665
229	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-47.716
230	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-47.779
231	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-47.792
232	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-47.794
233	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-47.814
234	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-47.823
235	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-47.872
236	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-47.931
237	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-48.035
238	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-48.34
239	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-48.342
240	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-48.491
241	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-48.524
242	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-48.558
243	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-48.564
244	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-48.662
245	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-48.705
246	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-48.713
247	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-48.778
248	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-48.793
249	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-48.83
250	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-48.843
251	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-48.88
252	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-48.968
253	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-49.024
254	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-49.153
255	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-49.161
256	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-49.196
257	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-49.226
258	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-49.232
259	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-49.313
260	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-49.323
261	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-49.351
262	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-49.366
263	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-49.421
264	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-49.421
265	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-49.421
266	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-49.441
267	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-49.493
268	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-49.493
269	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-49.507
270	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-49.586
271	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-49.602
272	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-49.815
273	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-49.826
274	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-49.848
275	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-49.852
276	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-49.95
277	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-49.961
278	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-50.079
279	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-50.148
280	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-50.17
281	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-50.203
282	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-50.225
283	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-50.355
284	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-50.356
285	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-50.487
286	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-50.488
287	Cholera	ORPHA:173	1/12996	0.00%	-50.508
288	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-50.515
289	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-50.592
290	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-50.608
291	Medulloblastoma	ORPHA:616	1/12996	0.00%	-50.616
292	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-50.632
293	Stickler syndrome	ORPHA:828	1/12996	0.00%	-50.67
294	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-50.708
295	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-50.731
296	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-50.789
297	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-50.79
298	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-50.793
299	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-50.853
300	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-50.89
301	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-50.948
302	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-50.953
303	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-50.971
304	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-50.972
305	Insulinoma	ORPHA:97279	1/12996	0.00%	-51.04
306	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-51.081
307	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-51.128
308	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-51.288
309	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-51.321
310	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-51.337
311	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-51.401
312	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-51.405
313	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-51.419
314	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-51.44
315	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-51.459
316	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-51.494
317	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-51.496
318	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-51.517
319	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-51.529
320	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-51.539
321	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-51.554
322	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-51.587
323	Classical Ehlers-Danlos syndrome	ORPHA:287	1/12996	0.00%	-51.6
324	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-51.629
325	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-51.635
326	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-51.644
327	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-51.705
328	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-51.708
329	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-51.746
330	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-51.776
331	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-51.812
332	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-51.885
333	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-51.93
334	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-51.93
335	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-51.938
336	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-51.954
337	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-51.965
338	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-51.974
339	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-52.112
340	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-52.214
341	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-52.285
342	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-52.318
343	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-52.472
344	Shigellosis	ORPHA:810	1/12996	0.00%	-52.496
345	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-52.565
346	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-52.623
347	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-52.67
348	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-52.682
349	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-52.712
350	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-52.731
351	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-52.783
352	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-52.833
353	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-52.931
354	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-53.046
355	Overlap myositis	ORPHA:206572	1/12996	0.00%	-53.063
356	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-53.088
357	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-53.117
358	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-53.12
359	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-53.181
360	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-53.189
361	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-53.205
362	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-53.235
363	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-53.317
364	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-53.317
365	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-53.318
366	Yao syndrome	OMIM:617321	1/12996	0.00%	-53.377
367	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-53.38
368	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-53.401
369	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-53.424
370	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-53.45
371	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-53.456
372	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-53.519
373	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-53.544
374	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-53.601
375	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-53.615
376	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-53.616
377	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-53.625
378	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-53.627
379	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-53.65
380	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-53.654
381	Prolactinoma	ORPHA:2965	1/12996	0.00%	-53.658
382	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-53.674
383	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-53.686
384	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-53.726
385	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-53.729
386	Netherton syndrome	OMIM:256500	1/12996	0.00%	-53.801
387	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-53.808
388	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-53.868
389	Refsum disease	OMIM:266500	1/12996	0.00%	-53.876
390	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-53.925
391	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-53.979
392	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-53.985
393	Zika virus disease	ORPHA:448237	1/12996	0.00%	-53.999
394	Acute liver failure	ORPHA:90062	1/12996	0.00%	-54.016
395	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-54.048
396	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-54.073
397	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-54.075
398	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-54.101
399	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-54.103
400	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-54.113
401	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-54.12
402	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-54.12
403	Nocardiosis	ORPHA:31204	1/12996	0.00%	-54.152
404	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-54.187
405	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-54.208
406	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-54.28
407	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-54.294
408	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-54.302
409	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-54.323
410	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-54.336
411	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-54.354
412	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-54.372
413	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-54.446
414	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-54.455
415	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-54.489
416	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-54.521
417	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-54.529
418	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-54.554
419	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-54.599
420	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-54.746
421	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-54.747
422	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-54.76
423	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-54.778
424	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-54.807
425	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-54.809
426	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-54.856
427	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-54.897
428	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-54.93
429	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-54.958
430	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-54.965
431	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-54.993
432	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-54.998
433	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-55.009
434	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-55.045
435	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-55.056
436	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-55.082
437	Costello syndrome	OMIM:218040	1/12996	0.00%	-55.1
438	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-55.102
439	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-55.152
440	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-55.211
441	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-55.29
442	Omenn syndrome	OMIM:603554	1/12996	0.00%	-55.326
443	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-55.357
444	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-55.358
445	Menkes disease	ORPHA:565	1/12996	0.00%	-55.371
446	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-55.391
447	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-55.419
448	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-55.421
449	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-55.43
450	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-55.438
451	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-55.446
452	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-55.465
453	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-55.465
454	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-55.468
455	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-55.487
456	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-55.498
457	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-55.529
458	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-55.54
459	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-55.593
460	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-55.595
461	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-55.599
462	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-55.6
463	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-55.643
464	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-55.664
465	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-55.693
466	Rabies	ORPHA:770	1/12996	0.00%	-55.703
467	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-55.722
468	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-55.794
469	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-55.794
470	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-55.798
471	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-55.798
472	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-55.812
473	Erythrocytosis, familial, 2	OMIM:263400	1/12996	0.00%	-55.817
474	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-55.844
475	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-55.902
476	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-55.925
477	Cap polyposis	ORPHA:160148	1/12996	0.00%	-55.93
478	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-55.946
479	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-55.989
480	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-56.003
481	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-56.035
482	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-56.046
483	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-56.086
484	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-56.086
485	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-56.219
486	Lead poisoning	ORPHA:330015	1/12996	0.00%	-56.27
487	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-56.273
488	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-56.296
489	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-56.312
490	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-56.33
491	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-56.331
492	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-56.334
493	Neuroblastoma	ORPHA:635	1/12996	0.00%	-56.346
494	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-56.407
495	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-56.414
496	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-56.49
