! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000980">HP:0000980</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Renal artery stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001920">HP:0001920</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Increased blood urea nitrogen <a href="https://hpo.jax.org/app/browse/term/HP:0003138">HP:0003138</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Antinuclear antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0003493">HP:0003493</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Epileptic spasm <a href="https://hpo.jax.org/app/browse/term/HP:0011097">HP:0011097</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Flank pain <a href="https://hpo.jax.org/app/browse/term/HP:0030157">HP:0030157</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Elevated circulating carcinoma antigen 125 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031030">HP:0031030</a>
!  Abnormal stool composition <a href="https://hpo.jax.org/app/browse/term/HP:0031685">HP:0031685</a>
!  Abnormal mesentery morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100016">HP:0100016</a>
!  Papule <a href="https://hpo.jax.org/app/browse/term/HP:0200034">HP:0200034</a>
!  Epigastric pain <a href="https://hpo.jax.org/app/browse/term/HP:0410019">HP:0410019</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
262	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-32.114
263	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-32.15
264	Babesiosis	ORPHA:108	1/12996	0.00%	-32.184
265	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-32.261
266	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-32.328
267	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-32.494
268	Porphyria variegata	OMIM:176200	1/12996	0.00%	-32.519
269	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-32.567
270	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-32.578
271	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-32.588
272	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-32.605
273	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-32.631
274	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-32.694
275	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-32.702
276	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-32.704
277	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-32.726
278	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-32.726
279	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-32.821
280	Whipple disease	ORPHA:3452	1/12996	0.00%	-32.884
281	Coproporphyria	OMIM:121300	1/12996	0.00%	-32.889
282	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-32.972
283	Nocardiosis	ORPHA:31204	1/12996	0.00%	-33.046
284	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-33.073
285	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-33.108
286	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-33.115
287	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-33.177
288	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-33.236
289	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-33.298
290	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-33.306
291	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-33.316
292	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-33.321
293	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-33.348
294	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-33.349
295	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-33.379
296	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-33.393
297	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-33.553
298	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-33.568
299	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-33.774
300	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-33.783
301	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-33.847
302	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-33.869
303	Tangier disease	ORPHA:31150	1/12996	0.00%	-33.873
304	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-33.879
305	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-33.886
306	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-33.886
307	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-33.904
308	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-33.944
309	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-33.991
310	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-34.045
311	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-34.088
312	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-34.101
313	Lynch syndrome	ORPHA:144	1/12996	0.00%	-34.106
314	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-34.152
315	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-34.153
316	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-34.161
317	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-34.172
318	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-34.179
319	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-34.192
320	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-34.207
321	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-34.215
322	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-34.281
323	Williams syndrome	ORPHA:904	1/12996	0.00%	-34.307
324	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-34.316
325	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-34.332
326	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-34.359
327	Glucagonoma	ORPHA:97280	1/12996	0.00%	-34.392
328	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-34.393
329	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-34.441
330	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-34.473
331	Typhoid	ORPHA:99745	1/12996	0.00%	-34.476
332	Tetanus	ORPHA:3299	1/12996	0.00%	-34.488
333	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-34.498
334	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-34.518
335	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease	ORPHA:158057	1/12996	0.00%	-34.53
336	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-34.542
337	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-34.556
338	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-34.557
339	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-34.566
340	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-34.574
341	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-34.584
342	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-34.586
343	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-34.622
344	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-34.634
345	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-34.653
346	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-34.691
347	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-34.697
348	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-34.705
349	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-34.712
350	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-34.867
351	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-34.879
352	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-34.889
353	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-34.897
354	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-34.953
355	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-34.969
356	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-35.014
357	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-35.03
358	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-35.034
359	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-35.035
360	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-35.043
361	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-35.071
362	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-35.088
363	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-35.088
364	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-35.121
365	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-35.13
366	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-35.184
367	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-35.188
368	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-35.226
369	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-35.243
370	Anterior cutaneous nerve entrapment syndrome	ORPHA:51890	1/12996	0.00%	-35.248
371	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-35.259
372	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-35.311
373	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-35.315
374	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-35.317
375	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-35.351
376	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-35.352
377	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-35.355
378	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-35.384
379	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-35.42
380	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-35.444
381	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-35.459
382	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-35.488
383	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-35.542
384	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-35.566
385	Legionnaires disease	ORPHA:549	1/12996	0.00%	-35.619
386	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-35.637
387	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-35.642
388	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-35.67
389	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-35.685
390	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-35.698
391	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-35.708
392	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-35.711
393	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-35.751
394	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-35.785
395	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-35.798
396	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-35.799
397	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-35.857
398	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-35.873
399	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-35.919
400	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-35.926
401	Cinca syndrome	OMIM:607115	1/12996	0.00%	-35.931
402	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-35.941
403	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-35.974
404	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-35.99
405	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-36.012
406	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-36.039
407	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-36.043
408	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-36.068
409	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-36.074
410	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-36.147
411	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-36.159
412	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-36.226
413	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-36.244
414	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-36.244
415	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-36.272
416	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-36.286
417	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-36.355
418	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-36.408
419	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-36.432
420	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-36.45
421	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-36.477
422	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-36.532
423	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-36.546
424	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-36.56
425	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-36.589
426	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-36.598
427	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-36.624
428	Dracunculiasis	ORPHA:231	1/12996	0.00%	-36.689
429	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-36.69
430	Carney triad	ORPHA:139411	1/12996	0.00%	-36.71
431	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-36.716
432	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-36.719
433	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-36.719
434	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-36.726
435	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-36.75
436	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-36.818
437	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-36.819
438	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-36.826
439	Chikungunya	ORPHA:324625	1/12996	0.00%	-36.917
440	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-36.941
441	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-36.951
442	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-36.952
443	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-36.97
444	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-36.981
445	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-36.984
446	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-37.023
447	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-37.051
448	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-37.068
449	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-37.072
450	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-37.111
451	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-37.129
452	Sialuria	ORPHA:3166	1/12996	0.00%	-37.133
453	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-37.147
454	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-37.154
455	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-37.173
456	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-37.177
457	Fusariosis	ORPHA:228119	1/12996	0.00%	-37.186
458	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-37.191
459	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-37.232
460	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-37.255
461	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-37.261
462	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-37.272
463	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-37.308
464	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-37.315
465	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-37.324
466	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-37.353
467	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-37.358
468	MELAS	ORPHA:550	1/12996	0.00%	-37.393
469	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-37.395
470	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-37.408
471	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-37.419
472	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-37.438
473	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-37.449
474	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-37.454
475	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-37.464
476	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-37.473
477	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-37.496
478	Prolactinoma	ORPHA:2965	1/12996	0.00%	-37.496
479	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-37.498
480	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-37.522
481	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-37.522
482	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-37.545
483	Urachal cyst	ORPHA:488	1/12996	0.00%	-37.606
484	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-37.606
485	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-37.62
486	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-37.64
487	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-37.665
488	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-37.666
489	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-37.667
490	Harderoporphyria	OMIM:618892	1/12996	0.00%	-37.698
491	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-37.702
492	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-37.709
493	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-37.784
494	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-37.794
495	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-37.798
496	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-37.819
497	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-37.827
498	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-37.86
499	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-37.879
500	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-37.898
501	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-37.899
502	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-37.911
503	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-37.914
504	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-37.924
505	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-37.924
506	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-37.925
507	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-37.944
508	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-37.953
509	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-37.984
510	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-37.992
511	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-38.003
512	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-38.053
513	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-38.068
514	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-38.105
515	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-38.106
516	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-38.114
517	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-38.126
518	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-38.135
519	Aspergillosis	ORPHA:1163	1/12996	0.00%	-38.138
520	Cystinosis	ORPHA:213	1/12996	0.00%	-38.174
521	Nephroblastoma	ORPHA:654	1/12996	0.00%	-38.175
522	Propionic acidemia	ORPHA:35	1/12996	0.00%	-38.193
523	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-38.2
524	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-38.202
525	Cholera	ORPHA:173	1/12996	0.00%	-38.217
526	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-38.219
527	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-38.224
528	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-38.256
529	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-38.259
530	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-38.272
531	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-38.311
532	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-38.317
533	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-38.348
534	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-38.348
535	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-38.354
536	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-38.355
537	Pyomyositis	ORPHA:764	1/12996	0.00%	-38.38
538	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-38.381
539	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-38.418
540	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-38.429
541	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-38.429
542	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-38.431
543	Acute lung injury	ORPHA:178320	1/12996	0.00%	-38.486
544	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-38.504
545	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-38.519
546	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-38.521
547	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-38.524
548	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-38.528
549	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-38.531
550	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-38.573
551	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-38.577
552	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-38.602
553	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-38.611
