! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
316	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-7.35
317	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-7.363
318	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-7.363
319	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-7.363
320	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-7.363
321	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-7.363
322	Yao syndrome	OMIM:617321	1/12996	0.00%	-7.363
323	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-7.364
324	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-7.365
325	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-7.367
326	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-7.369
327	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-7.377
328	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-7.378
329	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-7.386
330	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-7.386
331	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-7.386
332	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-7.386
333	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-7.386
334	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-7.386
335	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-7.386
336	Upington disease	OMIM:191520	1/12996	0.00%	-7.386
337	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-7.386
338	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-7.386
339	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-7.386
340	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-7.386
341	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-7.386
342	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-7.386
343	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-7.392
344	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-7.396
345	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-7.399
346	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-7.429
347	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-7.508
348	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-7.508
349	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-7.524
350	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-7.531
351	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-7.567
352	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-7.567
353	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-7.579
354	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-7.585
355	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-7.585
356	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-7.591
357	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-7.593
358	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-7.599
359	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-7.617
360	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-7.628
361	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-7.639
362	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-7.651
363	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-7.651
364	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-7.651
365	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-7.651
366	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-7.651
367	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-7.651
368	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-7.651
369	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-7.665
370	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-7.68
371	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-7.683
372	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-7.694
373	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-7.696
374	Coproporphyria	OMIM:121300	1/12996	0.00%	-7.698
375	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-7.713
376	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-7.733
377	Naxos disease	OMIM:601214	1/12996	0.00%	-7.733
378	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-7.733
379	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-7.733
380	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-7.733
381	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-7.733
382	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-7.733
383	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-7.735
384	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-7.735
385	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-7.742
386	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-7.747
387	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-7.747
388	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-7.76
389	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-7.766
390	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-7.773
391	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-7.773
392	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-7.773
393	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-7.773
394	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-7.773
395	Hemophilia A	ORPHA:98878	1/12996	0.00%	-7.773
396	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-7.773
397	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-7.773
398	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-7.773
399	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-7.773
400	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-7.79
401	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-7.79
402	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-7.8
403	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-7.804
404	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-7.804
405	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-7.826
406	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-7.862
407	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-7.862
408	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-7.868
409	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-7.894
410	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-7.896
411	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-7.896
412	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-7.898
413	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-7.898
414	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-7.932
415	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-7.932
416	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-7.948
417	Tularemia	ORPHA:3392	1/12996	0.00%	-7.949
418	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-7.954
419	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-7.954
420	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-7.956
421	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-7.968
422	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-7.969
423	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-7.98
424	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-7.98
425	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-7.993
426	Arterial tortuosity-bone fragility syndrome	OMIM:620908	1/12996	0.00%	-7.994
427	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-7.997
428	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-7.997
429	Alström syndrome	ORPHA:64	1/12996	0.00%	-8.018
430	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-8.031
431	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-8.034
432	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-8.042
433	Multiple epiphyseal dysplasia-macrocephaly-facial dysmorphism syndrome	ORPHA:166024	1/12996	0.00%	-8.044
434	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-8.048
435	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-8.086
436	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-8.09
437	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-8.102
438	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-8.102
439	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-8.106
440	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-8.106
441	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-8.125
442	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-8.128
443	Anterior cutaneous nerve entrapment syndrome	ORPHA:51890	1/12996	0.00%	-8.136
444	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-8.142
445	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-8.148
446	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-8.151
447	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-8.157
448	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-8.17
449	Overlap myositis	ORPHA:206572	1/12996	0.00%	-8.178
450	Simple cryoglobulinemia	ORPHA:91139	1/12996	0.00%	-8.193
451	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-8.207
452	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-8.209
453	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-8.209
454	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-8.21
455	Turner syndrome	ORPHA:881	1/12996	0.00%	-8.226
456	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-8.23
457	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-8.262
458	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-8.273
459	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-8.273
460	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-8.273
461	Buerger disease	ORPHA:36258	1/12996	0.00%	-8.273
462	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-8.273
463	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-8.273
464	Upington disease	ORPHA:3408	1/12996	0.00%	-8.273
465	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-8.281
466	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-8.308
467	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-8.308
468	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-8.308
469	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-8.308
470	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-8.308
471	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-8.311
472	Lead poisoning	ORPHA:330015	1/12996	0.00%	-8.354
473	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-8.355
474	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-8.368
475	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-8.393
476	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-8.407
477	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-8.413
478	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-8.414
479	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-8.415
480	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-8.415
481	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-8.419
482	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-8.436
483	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-8.439
484	Wilson disease	ORPHA:905	1/12996	0.00%	-8.445
485	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-8.481
486	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-8.502
487	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-8.502
488	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-8.513
489	Grange syndrome	OMIM:602531	1/12996	0.00%	-8.518
490	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-8.525
491	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-8.526
492	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-8.54
493	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-8.54
494	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-8.556
495	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-8.563
496	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-8.564
497	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-8.581
498	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-8.59
499	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-8.613
500	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-8.619
501	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-8.62
502	Myhre syndrome	OMIM:139210	1/12996	0.00%	-8.634
503	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-8.635
504	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-8.635
505	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-8.649
506	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-8.651
507	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-8.651
508	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-8.651
509	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-8.651
510	Porphyria variegata	OMIM:176200	1/12996	0.00%	-8.651
511	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-8.651
512	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-8.651
513	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-8.651
514	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-8.651
515	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-8.651
516	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-8.673
517	Majeed syndrome	OMIM:609628	1/12996	0.00%	-8.685
518	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-8.697
519	Mungan syndrome	OMIM:611376	1/12996	0.00%	-8.7
520	Marfan syndrome	ORPHA:558	1/12996	0.00%	-8.709
521	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-8.71
522	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-8.738
523	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-8.738
524	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-8.738
525	Kerion celsi	ORPHA:499	1/12996	0.00%	-8.739
526	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-8.739
527	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-8.746
528	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-8.746
529	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-8.75
530	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-8.757
531	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-8.76
532	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-8.76
533	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-8.76
534	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-8.763
535	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-8.763
536	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-8.785
537	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-8.785
538	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-8.798
539	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-8.8
540	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-8.805
541	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-8.815
542	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-8.822
543	Sarcoidosis	ORPHA:797	1/12996	0.00%	-8.823
544	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-8.832
545	Cholera	ORPHA:173	1/12996	0.00%	-8.835
546	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-8.842
547	Melorheostosis	ORPHA:2485	1/12996	0.00%	-8.843
548	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-8.849
549	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-8.85
550	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-8.855
551	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-8.856
552	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-8.862
553	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-8.871
554	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-8.872
555	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-8.883
556	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-8.883
557	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-8.883
558	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-8.883
559	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-8.883
560	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-8.883
561	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-8.905
562	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-8.95
563	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-8.954
564	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-8.954
565	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-8.955
566	Extracranial carotid artery aneurysm	ORPHA:494424	1/12996	0.00%	-8.968
567	Brucellosis	ORPHA:1304	1/12996	0.00%	-8.97
568	Erythermalgia, primary	OMIM:133020	1/12996	0.00%	-8.977
569	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-8.977
570	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-8.977
571	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-8.977
572	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-8.977
573	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-8.977
574	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-8.977
575	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-8.977
576	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-8.977
577	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-8.977
578	Diarrhea 6	OMIM:614616	1/12996	0.00%	-8.977
579	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-8.977
580	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-8.977
581	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-8.977
582	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-8.977
583	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-8.977
584	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-8.977
585	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-8.977
586	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-8.977
587	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-8.977
588	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-8.977
589	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-8.977
590	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-8.977
591	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-8.977
592	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-8.977
593	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-8.977
594	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-8.977
595	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-8.977
596	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-8.977
597	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-8.977
598	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-8.977
599	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-8.977
600	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-8.977
601	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-8.977
602	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-8.977
603	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-8.977
604	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-8.977
605	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-8.977
606	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-8.977
607	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-8.977
608	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-8.977
609	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-8.977
610	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-8.977
611	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-8.978
612	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-8.979
613	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-8.984
614	Pituicytoma	ORPHA:251623	1/12996	0.00%	-8.999
615	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-9.007
616	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-9.041
617	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-9.041
618	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-9.041
619	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-9.041
620	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-9.045
621	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-9.058
622	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-9.061
623	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-9.072
624	Kienbock disease	ORPHA:97332	1/12996	0.00%	-9.072
625	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-9.072
626	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-9.072
627	Shigellosis	ORPHA:810	1/12996	0.00%	-9.083
628	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-9.084
629	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-9.106
630	Grange syndrome	ORPHA:79094	1/12996	0.00%	-9.127
631	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-9.136
632	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-9.136
633	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-9.184
634	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-9.194
635	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-9.21
636	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-9.213
637	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-9.221
