! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Orbital cyst <a href="https://hpo.jax.org/app/browse/term/HP:0001144">HP:0001144</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Left ventricular hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001712">HP:0001712</a>
!  Hypertriglyceridemia <a href="https://hpo.jax.org/app/browse/term/HP:0002155">HP:0002155</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neoplasm of the liver <a href="https://hpo.jax.org/app/browse/term/HP:0002896">HP:0002896</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Decreased glomerular filtration rate <a href="https://hpo.jax.org/app/browse/term/HP:0012213">HP:0012213</a>
!  Oculomotor nerve palsy <a href="https://hpo.jax.org/app/browse/term/HP:0012246">HP:0012246</a>
!  Increased circulating IgG4 level <a href="https://hpo.jax.org/app/browse/term/HP:0032300">HP:0032300</a>
!  Palpebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0100540">HP:0100540</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
288	Cholera	ORPHA:173	1/12996	0.00%	-19.414
289	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-19.429
290	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-19.436
291	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-19.461
292	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-19.461
293	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-19.466
294	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-19.474
295	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-19.478
296	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-19.49
297	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-19.517
298	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-19.518
299	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-19.536
300	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-19.54
301	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-19.544
302	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-19.548
303	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-19.559
304	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-19.562
305	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-19.564
306	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-19.576
307	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-19.577
308	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-19.597
309	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-19.635
310	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-19.645
311	Zttk syndrome	OMIM:617140	1/12996	0.00%	-19.648
312	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-19.649
313	Acute liver failure	ORPHA:90062	1/12996	0.00%	-19.65
314	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-19.661
315	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-19.662
316	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-19.666
317	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-19.672
318	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-19.681
319	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-19.692
320	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-19.693
321	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-19.697
322	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-19.7
323	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-19.706
324	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-19.709
325	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-19.714
326	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-19.719
327	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-19.725
328	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-19.744
329	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-19.748
330	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-19.75
331	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-19.779
332	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-19.786
333	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-19.794
334	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-19.851
335	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-19.855
336	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-19.86
337	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-19.863
338	Myhre syndrome	OMIM:139210	1/12996	0.00%	-19.87
339	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-19.88
340	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-19.915
341	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-19.921
342	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-19.929
343	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-19.932
344	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-19.932
345	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-19.943
346	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-19.943
347	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-19.948
348	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-19.966
349	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-19.984
350	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-19.987
351	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-19.988
352	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-19.991
353	C syndrome	ORPHA:1308	1/12996	0.00%	-19.995
354	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-20.018
355	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-20.019
356	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-20.036
357	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-20.04
358	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-20.05
359	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-20.059
360	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-20.067
361	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-20.067
362	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-20.067
363	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-20.074
364	Lowe syndrome	OMIM:309000	1/12996	0.00%	-20.075
365	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-20.085
366	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-20.088
367	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-20.104
368	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-20.115
369	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-20.124
370	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-20.129
371	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-20.141
372	Analbuminemia	OMIM:616000	1/12996	0.00%	-20.145
373	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-20.15
374	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-20.152
375	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-20.189
376	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-20.206
377	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-20.224
378	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-20.226
379	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-20.228
380	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-20.23
381	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-20.249
382	Lynch syndrome	ORPHA:144	1/12996	0.00%	-20.249
383	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-20.263
384	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-20.268
385	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-20.274
386	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-20.301
387	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-20.304
388	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-20.305
389	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-20.305
390	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-20.312
391	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-20.326
392	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-20.327
393	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-20.331
394	Ogden syndrome	OMIM:300855	1/12996	0.00%	-20.336
395	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-20.348
396	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-20.365
397	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-20.366
398	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-20.377
399	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-20.377
400	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-20.405
401	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-20.415
402	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-20.44
403	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-20.442
404	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-20.445
405	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-20.452
406	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-20.463
407	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-20.465
408	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-20.468
409	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-20.469
410	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-20.473
411	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-20.478
412	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-20.503
413	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-20.511
414	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-20.512
415	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-20.543
416	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-20.546
417	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-20.554
418	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-20.563
419	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-20.574
420	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-20.577
421	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-20.587
422	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-20.592
423	Q fever	ORPHA:781	1/12996	0.00%	-20.595
424	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-20.595
425	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-20.608
426	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-20.615
427	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-20.617
428	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-20.622
429	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-20.63
430	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-20.644
431	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-20.645
432	COG7-CDG	ORPHA:79333	1/12996	0.00%	-20.647
433	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-20.654
434	Cysticercosis	ORPHA:1560	1/12996	0.00%	-20.667
435	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-20.669
436	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-20.688
437	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-20.698
438	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-20.702
439	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-20.705
440	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-20.713
441	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-20.713
442	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-20.714
443	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-20.73
444	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-20.731
445	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-20.738
446	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-20.746
447	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-20.747
448	Lathosterolosis	OMIM:607330	1/12996	0.00%	-20.751
449	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-20.769
450	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-20.776
451	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-20.79
452	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-20.792
453	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-20.798
454	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-20.827
455	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-20.853
456	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	OMIM:607459	1/12996	0.00%	-20.875
457	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-20.88
458	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-20.882
459	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-20.884
460	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-20.894
461	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-20.912
462	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-20.949
463	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-20.949
464	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-20.95
465	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-20.956
466	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-20.969
467	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-20.969
468	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-20.973
469	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-20.978
470	Fanconi anemia	OMIM:227650	1/12996	0.00%	-20.981
471	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-20.996
472	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-21.003
473	Overlap myositis	ORPHA:206572	1/12996	0.00%	-21.003
474	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-21.015
475	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-21.015
476	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-21.02
477	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-21.021
478	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-21.022
479	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-21.025
480	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-21.032
481	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-21.037
482	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-21.046
483	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-21.049
484	Alexander disease	ORPHA:58	1/12996	0.00%	-21.068
485	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-21.077
486	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-21.082
487	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-21.091
488	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-21.103
489	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-21.107
490	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-21.109
491	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-21.113
492	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-21.115
493	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-21.116
494	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-21.135
495	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-21.149
496	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-21.154
497	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-21.159
498	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-21.16
499	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-21.161
500	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-21.166
501	Babesiosis	ORPHA:108	1/12996	0.00%	-21.173
502	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-21.176
503	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-21.182
504	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-21.196
505	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-21.196
506	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-21.2
507	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-21.208
508	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-21.209
509	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-21.22
510	Prolactinoma	ORPHA:2965	1/12996	0.00%	-21.232
511	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-21.259
512	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-21.264
513	Fucosidosis	OMIM:230000	1/12996	0.00%	-21.265
514	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-21.275
515	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-21.29
516	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-21.31
517	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-21.318
518	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-21.32
519	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-21.322
520	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-21.325
521	Omenn syndrome	OMIM:603554	1/12996	0.00%	-21.332
522	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-21.34
523	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-21.341
524	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-21.343
525	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-21.344
526	Preeclampsia	ORPHA:275555	1/12996	0.00%	-21.358
527	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-21.368
528	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-21.376
529	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-21.376
530	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-21.389
531	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-21.39
532	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-21.401
533	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-21.408
534	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-21.417
535	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-21.426
536	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-21.429
537	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-21.432
538	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-21.454
539	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-21.466
540	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-21.49
541	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-21.5
542	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-21.502
543	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-21.503
544	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-21.504
545	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-21.505
546	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-21.509
547	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-21.513
548	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-21.52
549	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-21.537
550	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-21.545
551	Scheie syndrome	OMIM:607016	1/12996	0.00%	-21.551
552	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-21.555
553	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-21.57
554	Yellow fever	ORPHA:99829	1/12996	0.00%	-21.573
555	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-21.588
556	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-21.588
557	Botulism	ORPHA:1267	1/12996	0.00%	-21.593
558	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-21.604
559	Dermatomyositis	ORPHA:221	1/12996	0.00%	-21.62
560	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-21.622
561	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-21.626
562	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-21.638
563	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-21.645
564	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-21.657
565	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-21.664
566	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-21.666
567	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-21.672
568	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-21.675
569	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-21.675
570	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-21.679
571	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-21.684
572	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-21.686
573	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-21.686
574	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-21.702
575	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-21.705
576	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-21.708
577	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-21.709
578	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-21.716
579	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-21.719
580	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-21.719
581	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-21.73
582	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-21.74
583	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-21.741
584	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-21.746
585	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-21.772
586	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-21.778
587	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-21.78
588	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-21.799
589	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-21.801
590	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-21.811
