! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Abnormality of the nose <a href="https://hpo.jax.org/app/browse/term/HP:0000366">HP:0000366</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elbow pain <a href="https://hpo.jax.org/app/browse/term/HP:0030835">HP:0030835</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
315	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-5.772
316	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-5.778
317	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-5.778
318	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-5.778
319	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-5.798
320	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-5.817
321	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-5.818
322	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-5.818
323	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-5.825
324	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-5.826
325	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-5.829
326	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-5.829
327	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-5.858
328	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-5.867
329	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-5.87
330	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-5.87
331	Carney triad	ORPHA:139411	1/12996	0.00%	-5.873
332	Timothy syndrome	OMIM:601005	1/12996	0.00%	-5.881
333	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-5.884
334	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-5.893
335	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-5.915
336	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-5.938
337	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-5.939
338	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-5.949
339	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-5.95
340	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-5.951
341	Dystonia 16	OMIM:612067	1/12996	0.00%	-5.954
342	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-5.977
343	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-5.98
344	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-5.991
345	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-5.997
346	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-6.004
347	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-6.005
348	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-6.005
349	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-6.013
350	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-6.013
351	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-6.027
352	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-6.03
353	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-6.034
354	Menkes disease	ORPHA:565	1/12996	0.00%	-6.049
355	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-6.052
356	Erythrocytosis, familial, 2	OMIM:263400	1/12996	0.00%	-6.052
357	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-6.061
358	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-6.076
359	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-6.076
360	Young syndrome	ORPHA:3471	1/12996	0.00%	-6.076
361	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-6.124
362	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-6.129
363	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-6.138
364	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-6.166
365	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-6.175
366	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-6.175
367	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-6.176
368	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-6.181
369	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-6.182
370	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-6.188
371	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-6.192
372	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-6.197
373	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-6.197
374	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-6.203
375	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-6.207
376	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-6.231
377	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-6.24
378	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-6.24
379	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-6.244
380	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-6.258
381	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-6.259
382	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-6.264
383	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-6.281
384	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-6.289
385	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-6.298
386	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-6.325
387	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-6.33
388	Shigellosis	ORPHA:810	1/12996	0.00%	-6.332
389	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-6.333
390	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-6.333
391	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-6.337
392	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-6.337
393	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-6.35
394	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-6.352
395	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-6.355
396	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-6.356
397	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-6.365
398	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-6.371
399	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-6.379
400	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-6.391
401	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-6.397
402	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-6.399
403	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-6.416
404	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-6.417
405	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-6.427
406	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-6.428
407	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-6.433
408	Listeriosis	ORPHA:533	1/12996	0.00%	-6.444
409	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-6.447
410	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-6.452
411	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-6.461
412	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-6.467
413	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-6.47
414	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-6.486
415	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-6.504
416	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-6.517
417	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-6.524
418	Alkaptonuria	ORPHA:56	1/12996	0.00%	-6.544
419	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-6.55
420	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-6.553
421	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-6.582
422	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-6.587
423	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-6.595
424	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-6.597
425	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-6.615
426	Fusariosis	ORPHA:228119	1/12996	0.00%	-6.626
427	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-6.629
428	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-6.634
429	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-6.638
430	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-6.647
431	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-6.652
432	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-6.661
433	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-6.684
434	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-6.684
435	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-6.698
436	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-6.698
437	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-6.702
438	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-6.732
439	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-6.735
440	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-6.736
441	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-6.739
442	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-6.742
443	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-6.742
444	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-6.747
445	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-6.76
446	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-6.761
447	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-6.763
448	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-6.763
449	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-6.768
450	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-6.779
451	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-6.781
452	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-6.783
453	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-6.794
454	Wilson disease	OMIM:277900	1/12996	0.00%	-6.794
455	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-6.797
456	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-6.805
457	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-6.806
458	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-6.807
459	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-6.807
460	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-6.814
461	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-6.82
462	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-6.82
463	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-6.82
464	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-6.821
465	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-6.829
466	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-6.839
467	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-6.84
468	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-6.842
469	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-6.843
470	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-6.845
471	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-6.861
472	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-6.866
473	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-6.874
474	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-6.875
475	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-6.876
476	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-6.888
477	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-6.891
478	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-6.893
479	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-6.909
480	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-6.92
481	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-6.936
482	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-6.937
483	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-6.947
484	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-6.95
485	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-6.951
486	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-6.964
487	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-6.967
488	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-6.967
489	Omenn syndrome	OMIM:603554	1/12996	0.00%	-6.984
490	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-6.984
491	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-6.985
492	Pellagra	ORPHA:97352	1/12996	0.00%	-6.991
493	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-6.991
494	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-6.999
495	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-6.999
496	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-7.004
497	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-7.008
498	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-7.013
499	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-7.013
500	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-7.027
501	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-7.03
502	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-7.03
503	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-7.03
504	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-7.041
505	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-7.043
506	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-7.043
507	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-7.046
508	Wilson disease	ORPHA:905	1/12996	0.00%	-7.048
509	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-7.052
510	Marsili syndrome	OMIM:147430	1/12996	0.00%	-7.052
511	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-7.055
512	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-7.061
513	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-7.061
514	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-7.061
515	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-7.061
516	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-7.061
517	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-7.061
518	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-7.061
519	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-7.072
520	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-7.075
521	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-7.075
522	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-7.084
523	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-7.123
524	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-7.123
525	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-7.126
526	ReNU syndrome	OMIM:620851	1/12996	0.00%	-7.137
527	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-7.139
528	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-7.142
529	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-7.147
530	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-7.147
531	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-7.155
532	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-7.171
533	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-7.175
534	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-7.178
535	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-7.184
536	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-7.185
537	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-7.186
538	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-7.196
539	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-7.202
540	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-7.203
541	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-7.207
542	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-7.214
543	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-7.223
544	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-7.224
545	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-7.23
546	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-7.232
547	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-7.233
548	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-7.239
549	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-7.24
550	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-7.243
551	Preeclampsia	ORPHA:275555	1/12996	0.00%	-7.247
552	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-7.266
553	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-7.267
554	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-7.276
555	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-7.279
556	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-7.281
557	Marshall syndrome	ORPHA:560	1/12996	0.00%	-7.283
558	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-7.296
559	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-7.309
560	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-7.319
561	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-7.325
562	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-7.331
563	Nephroblastoma	ORPHA:654	1/12996	0.00%	-7.337
564	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-7.337
565	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-7.34
566	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-7.341
567	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-7.344
568	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-7.353
569	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-7.354
570	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-7.354
571	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-7.354
572	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-7.368
573	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-7.372
574	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-7.38
575	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-7.382
576	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-7.388
577	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-7.388
578	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-7.388
579	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-7.388
580	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-7.407
581	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-7.411
582	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-7.415
583	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-7.417
584	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-7.434
585	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-7.434
586	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-7.447
587	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-7.451
588	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-7.452
589	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-7.452
590	Geleophysic dysplasia 3	OMIM:617809	1/12996	0.00%	-7.455
591	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-7.465
592	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-7.465
593	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-7.467
594	Williams syndrome	ORPHA:904	1/12996	0.00%	-7.477
595	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-7.503
596	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-7.519
597	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-7.52
598	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-7.526
599	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-7.531
600	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-7.552
601	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-7.558
602	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-7.567
603	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-7.572
604	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-7.581
605	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-7.582
606	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-7.586
607	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-7.603
608	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-7.61
609	Turner syndrome	ORPHA:881	1/12996	0.00%	-7.62
610	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-7.63
611	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-7.642
612	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-7.644
613	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-7.646
614	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-7.649
615	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-7.662
616	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-7.664
617	Lamellar ichthyosis	ORPHA:313	1/12996	0.00%	-7.664
618	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-7.679
619	Solar urticaria	ORPHA:97230	1/12996	0.00%	-7.69
620	Dystonia 16	ORPHA:210571	1/12996	0.00%	-7.691
621	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-7.693
622	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-7.693
623	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-7.694
624	Addison disease	ORPHA:85138	1/12996	0.00%	-7.7
625	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-7.701
626	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-7.701
627	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-7.707
628	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-7.707
