! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Normocytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001897">HP:0001897</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased susceptibility to fractures <a href="https://hpo.jax.org/app/browse/term/HP:0002659">HP:0002659</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Decreased mean corpuscular hemoglobin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025547">HP:0025547</a>
!  Abnormal periosteum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0030313">HP:0030313</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
276	Addison disease	ORPHA:85138	1/12996	0.00%	-23.231
277	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-23.313
278	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-23.373
279	Pneumocystosis	ORPHA:723	1/12996	0.00%	-23.388
280	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-23.396
281	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-23.41
282	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-23.415
283	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-23.454
284	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-23.537
285	Netherton syndrome	OMIM:256500	1/12996	0.00%	-23.62
286	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-23.645
287	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-23.68
288	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-23.68
289	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-23.707
290	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-23.736
291	Overlap myositis	ORPHA:206572	1/12996	0.00%	-23.753
292	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-23.759
293	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-23.779
294	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-23.827
295	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-23.832
296	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-23.924
297	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-23.972
298	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-23.977
299	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-23.997
300	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-24.047
301	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-24.056
302	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-24.089
303	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-24.093
304	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-24.116
305	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-24.16
306	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-24.221
307	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-24.223
308	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-24.227
309	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-24.299
310	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-24.329
311	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-24.33
312	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-24.351
313	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-24.364
314	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-24.405
315	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-24.43
316	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-24.446
317	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-24.457
318	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-24.47
319	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-24.491
320	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-24.5
321	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-24.554
322	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-24.566
323	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-24.576
324	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-24.685
325	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-24.705
326	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-24.706
327	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-24.708
328	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-24.751
329	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-24.756
330	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-24.765
331	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-24.768
332	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-24.783
333	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-24.786
334	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-24.872
335	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-24.878
336	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-24.908
337	Typhoid	ORPHA:99745	1/12996	0.00%	-24.917
338	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-24.94
339	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-24.948
340	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-24.987
341	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-25.017
342	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-25.065
343	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-25.066
344	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-25.072
345	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-25.077
346	Donohue syndrome	OMIM:246200	1/12996	0.00%	-25.081
347	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-25.147
348	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-25.148
349	Nocardiosis	ORPHA:31204	1/12996	0.00%	-25.152
350	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-25.179
351	Acute lung injury	ORPHA:178320	1/12996	0.00%	-25.19
352	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-25.214
353	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-25.285
354	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-25.286
355	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-25.293
356	Blau syndrome	ORPHA:90340	1/12996	0.00%	-25.309
357	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-25.312
358	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-25.323
359	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-25.324
360	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-25.329
361	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-25.377
362	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-25.436
363	Propionic acidemia	OMIM:606054	1/12996	0.00%	-25.442
364	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-25.478
365	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-25.496
366	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-25.515
367	Wilson disease	OMIM:277900	1/12996	0.00%	-25.515
368	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-25.547
369	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-25.547
370	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-25.56
371	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-25.561
372	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-25.57
373	MPI-CDG	ORPHA:79319	1/12996	0.00%	-25.591
374	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-25.627
375	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-25.635
376	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-25.639
377	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-25.648
378	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-25.648
379	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-25.677
380	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-25.688
381	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-25.697
382	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-25.704
383	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-25.756
384	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-25.769
385	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-25.778
386	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-25.797
387	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-25.813
388	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-25.813
389	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-25.819
390	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-25.915
391	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-25.937
392	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-25.938
393	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-25.954
394	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-25.97
395	ICF syndrome	ORPHA:2268	1/12996	0.00%	-25.982
396	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-26.004
397	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-26.008
398	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-26.046
399	Lathosterolosis	OMIM:607330	1/12996	0.00%	-26.049
400	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-26.05
401	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-26.107
402	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-26.132
403	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-26.134
404	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-26.149
405	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-26.164
406	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-26.165
407	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-26.182
408	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-26.21
409	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-26.216
410	Multiple myeloma	OMIM:254500	1/12996	0.00%	-26.221
411	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-26.242
412	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-26.243
413	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-26.265
414	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-26.289
415	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-26.319
416	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-26.319
417	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-26.324
418	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-26.347
419	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-26.356
420	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-26.37
421	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-26.37
422	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-26.375
423	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-26.383
424	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-26.384
425	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-26.398
426	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-26.415
427	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-26.424
428	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-26.433
429	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-26.435
430	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-26.436
431	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-26.442
432	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-26.444
433	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-26.453
434	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-26.46
435	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-26.481
436	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-26.504
437	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-26.505
438	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-26.52
439	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-26.539
440	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-26.543
441	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-26.576
442	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-26.612
443	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-26.613
444	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-26.618
445	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-26.624
446	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-26.651
447	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-26.684
448	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-26.688
449	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-26.723
450	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-26.723
451	Fanconi anemia	ORPHA:84	1/12996	0.00%	-26.725
452	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-26.748
453	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-26.75
454	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-26.765
455	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-26.771
456	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-26.776
457	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-26.776
458	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-26.805
459	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-26.809
460	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-26.809
461	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-26.815
462	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-26.819
463	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-26.822
464	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-26.831
465	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-26.837
466	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-26.838
467	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990	1/12996	0.00%	-26.839
468	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-26.844
469	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-26.863
470	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-26.876
471	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-26.884
472	Mucopolysaccharidosis type IX	OMIM:601492	1/12996	0.00%	-26.888
473	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-26.89
474	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-26.901
475	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-26.924
476	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-26.928
477	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-26.936
478	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-26.939
479	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-26.951
480	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-26.967
481	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-27.003
482	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-27.009
483	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-27.018
484	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-27.026
485	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-27.031
486	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-27.086
487	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-27.088
488	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-27.116
489	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-27.119
490	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-27.192
491	Turner syndrome	ORPHA:881	1/12996	0.00%	-27.193
492	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-27.207
493	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-27.213
494	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-27.213
495	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-27.217
496	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-27.217
497	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-27.224
498	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-27.241
499	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-27.255
500	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-27.265
501	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-27.272
502	Sialuria	ORPHA:3166	1/12996	0.00%	-27.283
503	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-27.291
504	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-27.333
505	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-27.34
506	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-27.379
507	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-27.389
508	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-27.39
509	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-27.407
510	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-27.417
511	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-27.417
512	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-27.426
513	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-27.437
514	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-27.443
515	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-27.466
516	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-27.48
517	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-27.482
518	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-27.485
519	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-27.504
520	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-27.509
521	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-27.513
522	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-27.514
523	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-27.516
524	Dengue fever	ORPHA:99828	1/12996	0.00%	-27.538
525	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-27.554
526	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-27.57
527	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-27.574
528	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-27.575
529	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-27.58
530	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-27.602
531	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-27.607
532	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-27.607
533	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-27.622
534	Werner syndrome	OMIM:277700	1/12996	0.00%	-27.632
535	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-27.634
536	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-27.687
537	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-27.687
538	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-27.688
539	Shigellosis	ORPHA:810	1/12996	0.00%	-27.692
540	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-27.723
541	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-27.726
542	Plague	ORPHA:707	1/12996	0.00%	-27.736
543	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426	1/12996	0.00%	-27.744
544	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-27.746
545	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-27.752
546	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-27.753
547	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-27.772
548	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-27.777
549	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-27.78
550	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-27.807
551	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-27.83
552	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-27.835
553	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-27.846
554	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-27.849
555	Harderoporphyria	OMIM:618892	1/12996	0.00%	-27.864
556	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-27.873
557	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-27.873
558	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-27.902
559	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-27.909
560	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-27.916
561	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-27.918
562	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-27.93
563	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-27.936
564	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-27.952
565	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-27.952
566	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-27.974
567	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-27.994
568	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-28.015
569	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-28.015
570	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-28.066
571	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-28.071
572	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-28.077
573	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-28.079
574	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-28.087
575	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-28.096
576	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-28.101
