! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Underdeveloped nasal alae <a href="https://hpo.jax.org/app/browse/term/HP:0000430">HP:0000430</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Rieger anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000558">HP:0000558</a>
!  Delayed eruption of teeth <a href="https://hpo.jax.org/app/browse/term/HP:0000684">HP:0000684</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Prematurely aged appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007495">HP:0007495</a>
!  Lipodystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009125">HP:0009125</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
306	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-5.012
307	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-5.019
308	Noonan syndrome	ORPHA:648	1/12996	0.00%	-5.038
309	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-5.042
310	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-5.048
311	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-5.049
312	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-5.049
313	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-5.059
314	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-5.062
315	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-5.076
316	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-5.08
317	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-5.083
318	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-5.092
319	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-5.097
320	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-5.102
321	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-5.104
322	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-5.109
323	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-5.112
324	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-5.112
325	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-5.119
326	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-5.125
327	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-5.136
328	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-5.149
329	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-5.162
330	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-5.162
331	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-5.163
332	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-5.163
333	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-5.174
334	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-5.184
335	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-5.188
336	Seckel syndrome	ORPHA:808	1/12996	0.00%	-5.202
337	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-5.212
338	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-5.224
339	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-5.227
340	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-5.25
341	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-5.254
342	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-5.27
343	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-5.272
344	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-5.28
345	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-5.296
346	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-5.301
347	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-5.302
348	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-5.303
349	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-5.308
350	Stickler syndrome	ORPHA:828	1/12996	0.00%	-5.32
351	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-5.329
352	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-5.334
353	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-5.348
354	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-5.36
355	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-5.364
356	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-5.418
357	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-5.418
358	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-5.419
359	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-5.432
360	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-5.434
361	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-5.442
362	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-5.443
363	Down syndrome	ORPHA:870	1/12996	0.00%	-5.443
364	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-5.444
365	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-5.447
366	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-5.449
367	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-5.45
368	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-5.452
369	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-5.469
370	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-5.47
371	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-5.471
372	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-5.48
373	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-5.514
374	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-5.523
375	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-5.53
376	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-5.532
377	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-5.542
378	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-5.547
379	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-5.551
380	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-5.556
381	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-5.558
382	Myhre syndrome	OMIM:139210	1/12996	0.00%	-5.568
383	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-5.572
384	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-5.588
385	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-5.59
386	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-5.608
387	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-5.615
388	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-5.617
389	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-5.618
390	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-5.62
391	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-5.627
392	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-5.631
393	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-5.638
394	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-5.639
395	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-5.64
396	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-5.641
397	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-5.645
398	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-5.659
399	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-5.661
400	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-5.662
401	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-5.668
402	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-5.668
403	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-5.674
404	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-5.676
405	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-5.68
406	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-5.688
407	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-5.69
408	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-5.691
409	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-5.695
410	Riddle syndrome	OMIM:611943	1/12996	0.00%	-5.7
411	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-5.708
412	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-5.713
413	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-5.715
414	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-5.723
415	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-5.723
416	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-5.727
417	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-5.727
418	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-5.732
419	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-5.735
420	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-5.749
421	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-5.76
422	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-5.771
423	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-5.781
424	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-5.787
425	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-5.79
426	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-5.808
427	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-5.813
428	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-5.814
429	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-5.817
430	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-5.818
431	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-5.829
432	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-5.836
433	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-5.839
434	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-5.844
435	Norrie disease	ORPHA:649	1/12996	0.00%	-5.859
436	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-5.862
437	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-5.864
438	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-5.868
439	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-5.873
440	Primrose syndrome	OMIM:259050	1/12996	0.00%	-5.882
441	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-5.887
442	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-5.888
443	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-5.894
444	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-5.897
445	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-5.899
446	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-5.902
447	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-5.911
448	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-5.911
449	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-5.916
450	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-5.933
451	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-5.941
452	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-5.942
453	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-5.948
454	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-5.948
455	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-5.954
456	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-5.955
457	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-5.955
458	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-5.958
459	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-5.968
460	Alagille syndrome	ORPHA:52	1/12996	0.00%	-5.982
461	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-5.985
462	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-5.989
463	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-5.995
464	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-5.997
465	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-6.007
466	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-6.007
467	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-6.007
468	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-6.013
469	Fraser syndrome	OMIM:219000	1/12996	0.00%	-6.013
470	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-6.019
471	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-6.021
472	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-6.022
473	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-6.024
474	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-6.026
475	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-6.032
476	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-6.054
477	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-6.057
478	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-6.066
479	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-6.067
480	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-6.068
481	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-6.076
482	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-6.082
483	MOMO syndrome	OMIM:157980	1/12996	0.00%	-6.084
484	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-6.092
485	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-6.095
486	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-6.099
487	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-6.106
488	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-6.109
489	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-6.109
490	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-6.112
491	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-6.113
492	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-6.118
493	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-6.118
494	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-6.126
495	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-6.126
496	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.00%	-6.127
497	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-6.139
498	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-6.147
499	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-6.151
500	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-6.161
501	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-6.162
502	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-6.165
503	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-6.18
504	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-6.188
505	TIMES syndrome	OMIM:621056	1/12996	0.00%	-6.193
506	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-6.194
507	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-6.201
508	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-6.201
509	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-6.212
510	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-6.215
511	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-6.22
512	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-6.226
513	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-6.229
514	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-6.23
515	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-6.238
516	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-6.244
517	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-6.257
518	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-6.263
519	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-6.266
520	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-6.267
521	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-6.271
522	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-6.271
523	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-6.279
524	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-6.28
525	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-6.284
526	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-6.29
527	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-6.295
528	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-6.299
529	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-6.304
530	CHIME syndrome	OMIM:280000	1/12996	0.00%	-6.306
531	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-6.308
532	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-6.31
533	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-6.313
534	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-6.314
535	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-6.315
536	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-6.325
537	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-6.328
538	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-6.33
539	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-6.344
540	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-6.349
541	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-6.349
542	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-6.352
543	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-6.36
544	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-6.371
545	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-6.373
546	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-6.38
547	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-6.38
548	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-6.382
549	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-6.386
550	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-6.388
551	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-6.389
552	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-6.394
553	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-6.399
554	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-6.399
555	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-6.4
556	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-6.401
557	C syndrome	ORPHA:7	1/12996	0.00%	-6.409
558	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-6.414
559	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-6.415
560	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-6.416
561	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-6.416
562	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-6.423
563	Barth syndrome	OMIM:302060	1/12996	0.00%	-6.426
564	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-6.434
565	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-6.439
566	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-6.443
567	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-6.446
568	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-6.447
569	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-6.453
570	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-6.453
571	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-6.456
572	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-6.458
573	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-6.461
574	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-6.469
575	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-6.472
576	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-6.473
577	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-6.475
578	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-6.485
579	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-6.49
580	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-6.492
581	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-6.498
582	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-6.499
583	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-6.5
584	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-6.501
585	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-6.502
586	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-6.506
587	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-6.525
588	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-6.537
589	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-6.541
590	Donohue syndrome	OMIM:246200	1/12996	0.00%	-6.546
591	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-6.549
592	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-6.555
593	Bloom syndrome	ORPHA:125	1/12996	0.00%	-6.557
594	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-6.562
595	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-6.562
596	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-6.568
597	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-6.568
598	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-6.573
599	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-6.574
600	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-6.574
601	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-6.58
602	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-6.582
603	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-6.595
604	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-6.599
605	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-6.601
606	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-6.602
607	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-6.606
608	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-6.608
609	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-6.611
610	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-6.613
611	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-6.613
612	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-6.615
613	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-6.621
614	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-6.632
