! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Rod-cone dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000510">HP:0000510</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Hammertoe <a href="https://hpo.jax.org/app/browse/term/HP:0001765">HP:0001765</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Axonal loss <a href="https://hpo.jax.org/app/browse/term/HP:0003447">HP:0003447</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Sensorimotor neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007141">HP:0007141</a>
!  Progressive gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0007240">HP:0007240</a>
!  Speech articulation difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0009088">HP:0009088</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Peripheral retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0200070">HP:0200070</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
262	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-8.562
263	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-8.578
264	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-8.583
265	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-8.654
266	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-8.707
267	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-8.733
268	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-8.74
269	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-8.742
270	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170	1/12996	0.00%	-8.745
271	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-8.746
272	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-8.762
273	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-8.771
274	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-8.784
275	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-8.816
276	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-8.819
277	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-8.829
278	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-8.843
279	Sotos syndrome	OMIM:117550	1/12996	0.00%	-8.847
280	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-8.87
281	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-8.907
282	Cohen syndrome	OMIM:216550	1/12996	0.00%	-8.912
283	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-8.924
284	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-8.991
285	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-9.001
286	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-9.021
287	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-9.028
288	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-9.058
289	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-9.088
290	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-9.11
291	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-9.149
292	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-9.184
293	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-9.185
294	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-9.186
295	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-9.203
296	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-9.207
297	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-9.243
298	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-9.259
299	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-9.266
300	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-9.283
301	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-9.297
302	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-9.306
303	CHIME syndrome	OMIM:280000	1/12996	0.00%	-9.31
304	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-9.362
305	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-9.378
306	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-9.392
307	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-9.397
308	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-9.405
309	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-9.419
310	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-9.421
311	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-9.429
312	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-9.434
313	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-9.439
314	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-9.48
315	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-9.504
316	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-9.505
317	Myhre syndrome	OMIM:139210	1/12996	0.00%	-9.51
318	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-9.549
319	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-9.565
320	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-9.623
321	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-9.648
322	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-9.651
323	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-9.653
324	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-9.656
325	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-9.659
326	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-9.671
327	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-9.685
328	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-9.693
329	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-9.704
330	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-9.705
331	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-9.711
332	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-9.715
333	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-9.715
334	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-9.719
335	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-9.719
336	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-9.724
337	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-9.731
338	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-9.735
339	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-9.756
340	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-9.781
341	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-9.809
342	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-9.811
343	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-9.84
344	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-9.864
345	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-9.883
346	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-9.918
347	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-9.947
348	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-9.951
349	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-9.955
350	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-9.971
351	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-10.002
352	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-10.051
353	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-10.079
354	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-10.107
355	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-10.116
356	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-10.14
357	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-10.147
358	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-10.157
359	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-10.17
360	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-10.205
361	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-10.223
362	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-10.224
363	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-10.247
364	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-10.256
365	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-10.264
366	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-10.271
367	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-10.311
368	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-10.32
369	MELAS	ORPHA:550	1/12996	0.00%	-10.331
370	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-10.333
371	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-10.359
372	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-10.384
373	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-10.395
374	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-10.397
375	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-10.404
376	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-10.409
377	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-10.409
378	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-10.435
379	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-10.436
380	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-10.473
381	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-10.474
382	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-10.484
383	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-10.509
384	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-10.557
385	Alström syndrome	ORPHA:64	1/12996	0.00%	-10.567
386	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-10.571
387	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-10.578
388	EAST syndrome	ORPHA:199343	1/12996	0.00%	-10.591
389	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-10.593
390	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-10.601
391	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-10.619
392	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-10.641
393	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-10.645
394	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-10.649
395	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-10.663
396	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-10.665
397	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-10.675
398	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-10.699
399	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-10.701
400	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-10.712
401	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-10.722
402	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-10.725
403	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-10.728
404	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-10.741
405	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-10.751
406	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-10.771
407	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-10.775
408	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-10.799
409	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-10.8
410	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-10.809
411	NARP syndrome	ORPHA:644	1/12996	0.00%	-10.815
412	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-10.819
413	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-10.829
414	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-10.843
415	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-10.845
416	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-10.85
417	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-10.854
418	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-10.863
419	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-10.88
420	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-10.89
421	Williams syndrome	ORPHA:904	1/12996	0.00%	-10.898
422	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-10.902
423	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-10.907
424	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-10.932
425	Primrose syndrome	OMIM:259050	1/12996	0.00%	-10.936
426	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-10.947
427	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-10.95
428	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-10.953
429	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-10.954
430	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-10.96
431	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-10.97
432	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-10.973
433	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-10.975
434	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-10.977
435	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-10.994
436	COFS syndrome	ORPHA:1466	1/12996	0.00%	-10.996
437	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-11.015
438	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-11.024
439	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-11.032
440	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-11.034
441	Wilson disease	OMIM:277900	1/12996	0.00%	-11.039
442	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-11.047
443	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-11.067
444	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-11.069
445	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-11.081
446	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-11.09
447	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-11.099
448	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-11.105
449	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-11.108
450	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-11.138
451	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-11.14
452	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-11.148
453	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-11.151
454	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-11.157
455	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-11.163
456	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-11.17
457	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-11.183
458	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-11.198
459	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-11.224
460	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-11.225
461	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-11.228
462	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-11.243
463	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-11.249
464	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-11.263
465	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-11.264
466	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-11.264
467	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-11.299
468	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-11.312
469	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-11.314
470	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-11.325
471	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-11.376
472	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-11.397
473	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-11.441
474	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-11.443
475	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-11.443
476	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-11.445
477	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-11.451
478	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-11.452
479	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-11.456
480	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-11.46
481	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-11.482
482	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-11.486
483	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-11.487
484	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-11.513
485	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-11.526
486	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-11.527
487	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-11.53
488	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-11.537
489	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-11.539
490	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-11.541
491	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-11.541
492	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-11.555
493	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-11.567
494	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-11.567
495	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-11.574
496	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-11.58
497	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-11.585
498	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-11.591
499	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-11.594
500	Krabbe disease	OMIM:245200	1/12996	0.00%	-11.623
501	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-11.638
502	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-11.657
503	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-11.711
504	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-11.719
505	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-11.723
506	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-11.739
507	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-11.749
508	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-11.755
509	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-11.758
510	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-11.761
511	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-11.763
512	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-11.774
513	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-11.776
514	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-11.781
515	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-11.785
516	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-11.792
517	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-11.793
518	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-11.796
519	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-11.805
520	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-11.836
521	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-11.845
522	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-11.847
523	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-11.847
524	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-11.859
525	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-11.859
526	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-11.88
527	Kanzaki disease	OMIM:609242	1/12996	0.00%	-11.887
528	Behr syndrome	OMIM:210000	1/12996	0.00%	-11.895
529	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-11.902
530	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-11.914
531	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-11.954
532	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-11.961
533	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-11.969
534	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-11.976
535	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-11.986
536	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-12.01
537	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-12.014
