! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Specific learning disability <a href="https://hpo.jax.org/app/browse/term/HP:0001328">HP:0001328</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Hypoxemia <a href="https://hpo.jax.org/app/browse/term/HP:0012418">HP:0012418</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
304	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-4.773
305	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-4.773
306	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-4.783
307	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-4.783
308	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-4.786
309	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-4.842
310	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-4.855
311	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-4.869
312	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-4.875
313	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-4.878
314	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-4.884
315	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-4.888
316	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-4.888
317	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-4.888
318	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-4.889
319	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-4.894
320	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-4.906
321	Verheij syndrome	OMIM:615583	1/12996	0.00%	-4.914
322	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-4.914
323	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-4.914
324	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-4.914
325	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-4.914
326	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-4.914
327	Sotos syndrome	ORPHA:821	1/12996	0.00%	-4.92
328	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-4.921
329	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-4.922
330	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-4.924
331	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-4.927
332	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-4.93
333	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-4.932
334	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-4.932
335	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-4.942
336	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-4.95
337	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-4.95
338	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278	1/12996	0.00%	-4.951
339	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-4.952
340	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-4.966
341	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-4.966
342	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-4.97
343	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-4.976
344	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-4.993
345	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-4.997
346	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-5.002
347	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-5.006
348	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-5.007
349	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-5.009
350	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-5.011
351	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-5.022
352	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-5.025
353	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-5.029
354	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-5.036
355	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-5.047
356	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-5.051
357	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-5.057
358	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-5.057
359	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-5.061
360	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-5.061
361	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-5.061
362	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-5.085
363	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-5.085
364	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-5.089
365	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-5.09
366	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-5.091
367	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-5.098
368	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-5.103
369	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-5.106
370	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-5.106
371	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-5.107
372	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-5.108
373	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-5.108
374	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-5.109
375	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-5.109
376	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-5.119
377	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-5.121
378	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-5.121
379	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-5.126
380	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-5.127
381	MC syndrome 3	OMIM:248340	1/12996	0.00%	-5.128
382	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-5.132
383	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-5.134
384	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-5.141
385	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-5.143
386	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-5.15
387	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-5.155
388	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-5.158
389	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-5.171
390	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-5.184
391	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-5.184
392	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-5.184
393	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-5.185
394	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-5.186
395	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-5.189
396	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-5.197
397	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-5.207
398	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-5.208
399	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-5.213
400	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-5.215
401	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-5.219
402	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-5.219
403	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-5.22
404	Rett syndrome	OMIM:312750	1/12996	0.00%	-5.224
405	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-5.231
406	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-5.233
407	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-5.234
408	Costello syndrome	ORPHA:3071	1/12996	0.00%	-5.236
409	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-5.237
410	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-5.24
411	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-5.24
412	Achondroplasia	OMIM:100800	1/12996	0.00%	-5.245
413	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-5.253
414	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-5.253
415	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-5.253
416	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-5.253
417	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-5.253
418	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-5.253
419	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-5.257
420	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-5.268
421	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-5.279
422	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-5.279
423	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-5.279
424	Sotos syndrome	OMIM:117550	1/12996	0.00%	-5.279
425	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-5.279
426	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-5.279
427	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-5.279
428	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-5.284
429	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-5.291
430	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-5.292
431	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-5.295
432	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-5.3
433	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-5.3
434	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-5.3
435	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-5.3
436	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-5.3
437	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-5.305
438	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-5.312
439	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-5.316
440	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-5.316
441	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-5.316
442	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-5.316
443	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-5.316
444	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-5.316
445	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-5.316
446	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-5.318
447	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-5.318
448	Achondroplasia	ORPHA:15	1/12996	0.00%	-5.326
449	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-5.33
450	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-5.334
451	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-5.336
452	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-5.347
453	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-5.349
454	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-5.349
455	Jeune syndrome	ORPHA:474	1/12996	0.00%	-5.352
456	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-5.355
457	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-5.362
458	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-5.369
459	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-5.375
460	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-5.376
461	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-5.379
462	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-5.388
463	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-5.391
464	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-5.392
465	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-5.394
466	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-5.396
467	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-5.397
468	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-5.398
469	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-5.404
470	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-5.409
471	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-5.409
472	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-5.409
473	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-5.412
474	KBG syndrome	OMIM:148050	1/12996	0.00%	-5.416
475	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-5.425
476	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-5.428
477	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-5.435
478	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-5.435
479	Down syndrome	ORPHA:870	1/12996	0.00%	-5.436
480	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-5.439
481	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-5.439
482	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-5.443
483	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-5.443
484	Stickler syndrome	ORPHA:828	1/12996	0.00%	-5.446
485	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-5.452
486	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-5.453
487	Avian influenza	ORPHA:454836	1/12996	0.00%	-5.453
488	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-5.453
489	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-5.455
490	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-5.456
491	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-5.456
492	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-5.459
493	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-5.459
494	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-5.466
495	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-5.472
496	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-5.473
497	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-5.474
498	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-5.475
499	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-5.475
500	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-5.478
501	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-5.486
502	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-5.486
503	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-5.486
504	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-5.488
505	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-5.493
506	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-5.496
507	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-5.496
508	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-5.5
509	Farber disease	ORPHA:333	1/12996	0.00%	-5.504
510	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-5.507
511	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-5.51
512	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-5.51
513	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-5.51
514	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-5.51
515	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-5.519
516	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-5.529
517	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-5.529
518	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-5.534
519	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-5.534
520	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-5.538
521	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-5.538
522	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-5.539
523	Mucopolysaccharidosis type IIIB	OMIM:252920	1/12996	0.00%	-5.541
524	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-5.545
525	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-5.552
526	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-5.566
527	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-5.568
528	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-5.568
529	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-5.568
530	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-5.573
531	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-5.576
532	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-5.576
533	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-5.579
534	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-5.581
535	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-5.586
536	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-5.586
537	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-5.588
538	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-5.591
539	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-5.605
540	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-5.607
541	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-5.613
542	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-5.617
543	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-5.617
544	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-5.619
545	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-5.627
546	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-5.628
547	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-5.632
548	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-5.634
549	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-5.635
550	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-5.635
551	Pitt-Hopkins-Like syndrome 2	OMIM:614325	1/12996	0.00%	-5.635
552	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-5.635
553	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-5.637
554	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-5.637
555	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-5.643
556	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-5.655
557	Catifa syndrome	OMIM:618761	1/12996	0.00%	-5.655
558	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-5.67
559	Cohen syndrome	ORPHA:193	1/12996	0.00%	-5.679
560	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-5.693
561	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-5.695
562	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-5.699
563	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-5.701
564	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-5.702
565	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-5.706
566	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-5.708
567	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-5.714
568	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-5.717
569	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-5.717
570	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-5.719
571	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-5.726
572	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-5.727
573	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-5.73
574	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-5.739
575	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-5.739
576	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-5.74
577	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-5.754
578	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-5.757
579	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-5.757
580	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-5.764
581	C syndrome	ORPHA:1308	1/12996	0.00%	-5.77
582	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-5.772
583	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-5.773
