! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Decreased response to growth hormone stimulation test <a href="https://hpo.jax.org/app/browse/term/HP:0000824">HP:0000824</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
307	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-3.753
308	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-3.755
309	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-3.758
310	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-3.767
311	Alström syndrome	ORPHA:64	1/12996	0.00%	-3.778
312	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-3.783
313	Ramon syndrome	OMIM:266270	1/12996	0.00%	-3.792
314	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-3.793
315	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-3.801
316	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-3.81
317	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-3.81
318	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-3.812
319	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-3.815
320	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-3.827
321	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-3.829
322	Achondroplasia	ORPHA:15	1/12996	0.00%	-3.835
323	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-3.837
324	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-3.846
325	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-3.846
326	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-3.865
327	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-3.865
328	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-3.865
329	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-3.88
330	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-3.892
331	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-3.903
332	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-3.903
333	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-3.904
334	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-3.908
335	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-3.915
336	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-3.922
337	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-3.936
338	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-3.951
339	Cowden syndrome	ORPHA:201	1/12996	0.00%	-3.955
340	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-3.955
341	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-3.959
342	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-3.966
343	Glass syndrome	OMIM:612313	1/12996	0.00%	-3.966
344	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-3.966
345	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-3.966
346	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-3.966
347	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-3.978
348	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-4
349	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-4.013
350	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-4.022
351	EEC syndrome	ORPHA:1896	1/12996	0.00%	-4.027
352	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-4.029
353	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-4.037
354	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-4.045
355	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-4.046
356	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-4.053
357	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-4.057
358	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-4.069
359	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-4.073
360	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-4.076
361	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-4.082
362	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-4.083
363	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-4.095
364	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-4.123
365	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-4.126
366	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-4.13
367	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-4.136
368	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-4.143
369	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-4.171
370	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-4.172
371	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-4.174
372	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-4.192
373	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-4.192
374	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-4.194
375	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-4.194
376	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-4.194
377	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-4.194
378	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-4.194
379	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-4.194
380	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-4.2
381	Zttk syndrome	OMIM:617140	1/12996	0.00%	-4.204
382	CHIME syndrome	OMIM:280000	1/12996	0.00%	-4.209
383	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-4.226
384	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-4.24
385	Fucosidosis	OMIM:230000	1/12996	0.00%	-4.25
386	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-4.262
387	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-4.262
388	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-4.264
389	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-4.278
390	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-4.28
391	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-4.283
392	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-4.287
393	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-4.293
394	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-4.293
395	MC syndrome 1	OMIM:257920	1/12996	0.00%	-4.308
396	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-4.31
397	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-4.324
398	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-4.331
399	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-4.332
400	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-4.341
401	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-4.342
402	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-4.344
403	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-4.351
404	Gordon syndrome	ORPHA:376	1/12996	0.00%	-4.369
405	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-4.376
406	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-4.376
407	Sialuria	OMIM:269921	1/12996	0.00%	-4.381
408	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-4.382
409	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-4.384
410	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-4.388
411	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-4.393
412	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-4.395
413	Achondroplasia	OMIM:100800	1/12996	0.00%	-4.409
414	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-4.42
415	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-4.425
416	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-4.436
417	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-4.438
418	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-4.448
419	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-4.465
420	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-4.472
421	Fryns syndrome	OMIM:229850	1/12996	0.00%	-4.472
422	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-4.473
423	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-4.49
424	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-4.494
425	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-4.497
426	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-4.499
427	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-4.507
428	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-4.512
429	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-4.525
430	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-4.527
431	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-4.529
432	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-4.53
433	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-4.533
434	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-4.539
435	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-4.542
436	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-4.561
437	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-4.579
438	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-4.593
439	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-4.605
440	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-4.607
441	Acromegaly	ORPHA:963	1/12996	0.00%	-4.607
442	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-4.608
443	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-4.61
444	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-4.615
445	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-4.616
446	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-4.618
447	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-4.619
448	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-4.626
449	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-4.629
450	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-4.63
451	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-4.634
452	ANE syndrome	ORPHA:157954	1/12996	0.00%	-4.649
453	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-4.652
454	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-4.658
455	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-4.658
456	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-4.661
457	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-4.665
458	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-4.666
459	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-4.685
460	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-4.691
461	Fried syndrome	ORPHA:85335	1/12996	0.00%	-4.697
462	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-4.7
463	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-4.707
464	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-4.714
465	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-4.721
466	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-4.728
467	Cole-Carpenter syndrome 2	OMIM:616294	1/12996	0.00%	-4.735
468	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-4.735
469	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-4.737
470	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-4.738
471	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-4.738
472	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-4.738
473	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-4.738
474	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-4.738
475	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-4.738
476	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-4.738
477	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-4.739
478	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-4.744
479	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-4.746
480	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-4.751
481	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-4.754
482	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-4.757
483	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-4.773
484	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-4.774
485	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-4.779
486	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-4.788
487	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-4.794
488	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-4.801
489	Mosaic trisomy 3 syndrome	ORPHA:100071	1/12996	0.00%	-4.801
490	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-4.807
491	Apert syndrome	OMIM:101200	1/12996	0.00%	-4.808
492	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-4.808
493	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-4.809
494	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-4.812
495	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-4.822
496	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-4.826
497	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-4.829
498	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-4.83
499	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-4.834
500	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-4.837
501	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-4.839
502	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-4.841
503	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-4.847
504	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-4.857
505	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-4.861
506	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-4.863
507	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-4.863
508	Apert syndrome	ORPHA:87	1/12996	0.00%	-4.864
509	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-4.864
510	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-4.869
511	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-4.87
512	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-4.891
513	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-4.892
514	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-4.91
515	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-4.912
516	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-4.913
517	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-4.913
518	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-4.914
519	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-4.92
520	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-4.925
521	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-4.926
522	CODAS syndrome	OMIM:600373	1/12996	0.00%	-4.929
523	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-4.932
524	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-4.933
525	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-4.94
526	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-4.944
527	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-4.947
528	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-4.953
529	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-4.962
530	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-4.97
531	C syndrome	ORPHA:7	1/12996	0.00%	-4.971
532	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-4.972
533	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-4.977
534	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-5.003
535	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-5.005
536	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-5.018
537	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-5.023
538	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-5.025
539	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-5.026
540	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-5.035
541	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-5.039
542	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-5.039
543	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-5.039
544	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-5.039
545	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-5.041
546	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-5.046
547	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-5.046
548	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-5.053
549	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-5.056
550	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-5.057
551	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-5.057
552	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-5.057
553	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-5.071
554	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-5.075
555	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-5.075
556	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-5.079
557	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-5.084
558	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-5.092
559	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-5.108
560	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-5.108
561	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-5.108
562	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-5.108
563	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-5.115
564	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701	1/12996	0.00%	-5.116
565	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-5.118
566	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-5.122
567	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-5.123
568	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-5.131
569	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-5.135
570	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-5.139
571	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-5.14
572	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-5.147
573	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-5.155
574	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-5.156
575	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-5.156
576	Down syndrome	ORPHA:870	1/12996	0.00%	-5.158
577	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-5.182
578	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-5.182
579	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-5.182
580	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-5.188
581	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-5.191
582	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-5.194
583	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-5.198
584	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-5.199
585	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-5.2
586	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-5.204
587	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-5.211
588	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-5.212
589	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-5.214
590	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-5.217
591	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-5.218
592	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-5.229
593	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-5.245
594	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-5.252
595	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-5.253
596	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-5.255
597	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-5.257
598	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-5.257
599	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-5.257
600	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-5.257
601	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-5.262
602	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-5.269
603	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-5.273
604	Proteus syndrome	ORPHA:744	1/12996	0.00%	-5.273
605	Vici syndrome	OMIM:242840	1/12996	0.00%	-5.275
606	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-5.276
607	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-5.277
608	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260	1/12996	0.00%	-5.278
609	GAPO syndrome	OMIM:230740	1/12996	0.00%	-5.287
610	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-5.293
