! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Chorea <a href="https://hpo.jax.org/app/browse/term/HP:0002072">HP:0002072</a>
!  Restrictive ventilatory defect <a href="https://hpo.jax.org/app/browse/term/HP:0002091">HP:0002091</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
296	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-5.381
297	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-5.394
298	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-5.395
299	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-5.405
300	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-5.417
301	Menkes disease	ORPHA:565	1/12996	0.00%	-5.432
302	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-5.433
303	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-5.435
304	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-5.444
305	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-5.452
306	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-5.455
307	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-5.455
308	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-5.457
309	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-5.458
310	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-5.458
311	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-5.46
312	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-5.469
313	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-5.472
314	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-5.478
315	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-5.488
316	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-5.507
317	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-5.508
318	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-5.511
319	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-5.511
320	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-5.516
321	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-5.522
322	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-5.532
323	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-5.538
324	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-5.549
325	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-5.565
326	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-5.566
327	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-5.572
328	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-5.575
329	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-5.578
330	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-5.579
331	Noonan syndrome	ORPHA:648	1/12996	0.00%	-5.585
332	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-5.587
333	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-5.591
334	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-5.593
335	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-5.594
336	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-5.605
337	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-5.612
338	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-5.615
339	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-5.642
340	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-5.646
341	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-5.651
342	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-5.657
343	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-5.658
344	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-5.661
345	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-5.664
346	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-5.676
347	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-5.679
348	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-5.683
349	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-5.683
350	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-5.692
351	MC syndrome 1	OMIM:257920	1/12996	0.00%	-5.693
352	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-5.694
353	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-5.702
354	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-5.703
355	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-5.709
356	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-5.713
357	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-5.718
358	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-5.721
359	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-5.721
360	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-5.725
361	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-5.728
362	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-5.734
363	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-5.746
364	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-5.749
365	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-5.759
366	Cohen syndrome	OMIM:216550	1/12996	0.00%	-5.762
367	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-5.771
368	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-5.78
369	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-5.783
370	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-5.788
371	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-5.788
372	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-5.789
373	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-5.798
374	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-5.805
375	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-5.807
376	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-5.808
377	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-5.81
378	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-5.812
379	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-5.814
380	KBG syndrome	OMIM:148050	1/12996	0.00%	-5.83
381	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-5.835
382	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-5.843
383	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-5.848
384	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-5.85
385	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-5.852
386	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-5.857
387	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-5.86
388	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-5.86
389	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-5.863
390	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-5.866
391	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-5.87
392	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-5.875
393	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-5.877
394	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-5.881
395	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-5.883
396	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-5.886
397	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-5.888
398	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-5.9
399	KBG syndrome	ORPHA:2332	1/12996	0.00%	-5.905
400	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-5.907
401	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-5.912
402	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-5.913
403	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-5.918
404	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-5.92
405	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-5.923
406	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-5.925
407	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-5.927
408	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-5.932
409	Proteus syndrome	ORPHA:744	1/12996	0.00%	-5.955
410	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-5.961
411	Alexander disease	ORPHA:58	1/12996	0.00%	-5.973
412	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-5.976
413	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-5.978
414	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-5.988
415	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-5.992
416	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-5.995
417	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-5.995
418	Pai syndrome	ORPHA:1993	1/12996	0.00%	-5.997
419	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-5.998
420	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-6.005
421	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-6.022
422	MC syndrome	ORPHA:293843	1/12996	0.00%	-6.038
423	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-6.04
424	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-6.044
425	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-6.045
426	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-6.053
427	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-6.059
428	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-6.06
429	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-6.062
430	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-6.073
431	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-6.079
432	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-6.082
433	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-6.085
434	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-6.092
435	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-6.097
436	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-6.099
437	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-6.102
438	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-6.121
439	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-6.122
440	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-6.125
441	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-6.13
442	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-6.141
443	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-6.147
444	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-6.153
445	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-6.169
446	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-6.175
447	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-6.179
448	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-6.18
449	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-6.183
450	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-6.195
451	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-6.197
452	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.00%	-6.201
453	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-6.202
454	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-6.205
455	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-6.212
456	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-6.216
457	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-6.225
458	Vici syndrome	OMIM:242840	1/12996	0.00%	-6.238
459	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-6.238
460	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-6.244
461	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-6.246
462	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-6.256
463	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-6.263
464	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-6.263
465	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-6.267
466	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-6.27
467	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-6.272
468	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-6.275
469	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-6.275
470	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-6.284
471	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-6.287
472	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-6.289
473	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-6.298
474	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-6.299
475	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-6.321
476	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-6.33
477	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-6.332
478	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-6.334
479	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-6.344
480	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-6.349
481	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-6.352
482	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-6.367
483	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-6.37
484	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-6.38
485	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-6.382
486	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-6.383
487	VISS syndrome	OMIM:619472	1/12996	0.00%	-6.384
488	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-6.389
489	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-6.389
490	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-6.397
491	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-6.403
492	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-6.404
493	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-6.405
494	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-6.411
495	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-6.416
496	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-6.43
497	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-6.434
498	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-6.44
499	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-6.453
500	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-6.462
501	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-6.469
502	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-6.47
503	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-6.471
504	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-6.471
505	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-6.483
506	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-6.484
507	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-6.485
508	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-6.487
509	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-6.491
510	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-6.493
511	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-6.5
512	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-6.505
513	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-6.506
514	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-6.51
515	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-6.512
516	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-6.513
517	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-6.516
518	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-6.519
519	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-6.519
520	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-6.521
521	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-6.532
522	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-6.537
523	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-6.539
524	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-6.545
525	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-6.553
526	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-6.563
527	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-6.571
528	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-6.575
529	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-6.577
530	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-6.578
531	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-6.578
532	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-6.579
533	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-6.582
534	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-6.591
535	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-6.594
536	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-6.598
537	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-6.605
538	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-6.62
539	Doors syndrome	OMIM:220500	1/12996	0.00%	-6.62
540	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-6.627
541	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-6.631
542	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-6.636
543	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-6.637
544	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-6.654
545	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-6.654
546	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-6.655
547	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-6.655
548	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-6.67
549	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-6.674
550	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-6.677
551	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-6.687
552	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-6.688
553	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-6.691
554	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-6.7
555	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-6.706
556	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-6.706
557	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-6.706
558	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-6.707
559	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-6.721
560	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-6.724
561	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-6.731
562	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-6.737
563	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-6.741
564	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-6.744
565	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-6.757
566	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-6.758
567	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-6.767
568	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-6.769
569	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-6.774
570	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-6.774
571	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-6.774
572	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-6.778
573	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-6.779
574	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-6.787
575	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-6.798
576	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-6.804
577	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-6.81
578	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-6.814
579	q deletion syndrome	ORPHA:574	1/12996	0.00%	-6.816
580	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-6.817
581	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-6.828
582	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-6.834
583	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-6.836
584	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-6.841
585	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-6.846
586	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-6.848
587	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-6.86
588	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-6.861
589	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-6.866
