! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Short philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000322">HP:0000322</a>
!  High forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000348">HP:0000348</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Methylmalonic acidemia <a href="https://hpo.jax.org/app/browse/term/HP:0002912">HP:0002912</a>
!  Short nose <a href="https://hpo.jax.org/app/browse/term/HP:0003196">HP:0003196</a>
!  Lateral ventricle dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0006956">HP:0006956</a>
!  Granular macular appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007793">HP:0007793</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Broad hallux <a href="https://hpo.jax.org/app/browse/term/HP:0010055">HP:0010055</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Methylmalonic aciduria <a href="https://hpo.jax.org/app/browse/term/HP:0012120">HP:0012120</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Elevated urinary 3-hydroxybutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0040155">HP:0040155</a>
!  Elevated urinary 3-aminoisobutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0045034">HP:0045034</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
255	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-14.48
256	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-14.544
257	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-14.548
258	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-14.568
259	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-14.574
260	Apert syndrome	OMIM:101200	1/12996	0.00%	-14.592
261	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-14.603
262	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-14.611
263	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-14.617
264	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-14.662
265	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-14.666
266	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-14.679
267	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-14.685
268	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749	1/12996	0.00%	-14.703
269	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-14.704
270	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-14.711
271	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-14.719
272	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-14.727
273	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-14.762
274	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-14.793
275	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-14.805
276	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-14.824
277	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-14.825
278	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-14.825
279	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-14.833
280	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-14.842
281	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-14.863
282	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-14.867
283	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-14.874
284	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-14.88
285	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-14.893
286	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-14.897
287	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-14.96
288	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-15
289	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-15.019
290	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-15.059
291	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-15.087
292	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-15.096
293	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-15.12
294	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-15.154
295	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-15.203
296	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-15.259
297	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-15.272
298	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-15.294
299	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-15.303
300	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-15.305
301	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-15.308
302	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-15.334
303	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-15.384
304	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-15.402
305	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-15.402
306	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-15.413
307	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-15.433
308	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-15.462
309	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-15.51
310	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-15.547
311	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-15.582
312	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-15.591
313	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-15.596
314	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-15.596
315	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-15.626
316	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-15.635
317	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-15.656
318	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-15.658
319	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-15.658
320	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-15.683
321	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-15.688
322	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-15.697
323	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-15.707
324	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-15.722
325	Sialuria	ORPHA:3166	1/12996	0.00%	-15.744
326	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-15.754
327	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-15.758
328	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-15.761
329	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-15.798
330	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-15.82
331	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-15.825
332	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-15.837
333	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-15.844
334	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-15.856
335	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-15.893
336	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-15.895
337	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-15.896
338	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-15.913
339	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-15.956
340	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-15.978
341	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-15.996
342	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-16.009
343	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-16.029
344	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-16.04
345	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-16.047
346	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-16.06
347	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-16.064
348	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-16.121
349	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-16.128
350	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-16.132
351	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-16.153
352	Cohen syndrome	OMIM:216550	1/12996	0.00%	-16.217
353	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-16.232
354	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-16.239
355	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-16.255
356	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-16.271
357	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-16.272
358	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-16.303
359	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-16.326
360	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-16.333
361	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-16.34
362	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-16.34
363	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-16.346
364	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-16.367
365	Desmosterolosis	OMIM:602398	1/12996	0.00%	-16.37
366	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-16.376
367	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-16.393
368	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-16.397
369	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-16.41
370	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-16.432
371	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-16.433
372	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-16.47
373	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-16.493
374	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-16.5
375	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-16.513
376	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-16.516
377	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-16.523
378	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-16.527
379	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-16.536
380	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-16.537
381	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-16.571
382	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-16.585
383	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-16.618
384	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-16.658
385	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-16.66
386	Deeah syndrome	OMIM:619004	1/12996	0.00%	-16.675
387	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-16.68
388	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-16.683
389	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-16.71
390	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-16.77
391	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-16.783
392	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-16.822
393	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-16.827
394	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-16.838
395	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-16.84
396	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-16.844
397	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-16.87
398	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-16.871
399	C syndrome	ORPHA:1308	1/12996	0.00%	-16.889
400	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-16.967
401	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-16.977
402	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-17.018
403	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-17.022
404	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-17.025
405	GAND syndrome	OMIM:615074	1/12996	0.00%	-17.03
406	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-17.053
407	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-17.069
408	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-17.107
409	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-17.124
410	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-17.126
411	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-17.13
412	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-17.197
413	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-17.251
414	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-17.263
415	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-17.275
416	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-17.3
417	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-17.342
418	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-17.391
419	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-17.393
420	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-17.401
421	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-17.42
422	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-17.431
423	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-17.453
424	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-17.458
425	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-17.462
426	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-17.463
427	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-17.483
428	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-17.494
429	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-17.53
430	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-17.531
431	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-17.549
432	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-17.553
433	Myhre syndrome	OMIM:139210	1/12996	0.00%	-17.56
434	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-17.568
435	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-17.598
436	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-17.605
437	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-17.639
438	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-17.662
439	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-17.675
440	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-17.701
441	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-17.713
442	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-17.727
443	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-17.728
444	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-17.73
445	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-17.737
446	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-17.742
447	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-17.747
448	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-17.758
449	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-17.766
450	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-17.784
451	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-17.793
452	Down syndrome	ORPHA:870	1/12996	0.00%	-17.803
453	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-17.817
454	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-17.818
455	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-17.832
456	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-17.852
457	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-17.893
458	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-17.918
459	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-17.929
460	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-17.93
461	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-17.96
462	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-17.961
463	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-17.974
464	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-17.986
465	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-18.003
466	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-18.02
467	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-18.023
468	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-18.025
469	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-18.07
470	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-18.071
471	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-18.077
472	Micro syndrome	ORPHA:2510	1/12996	0.00%	-18.095
473	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-18.121
474	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-18.123
475	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-18.124
476	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-18.128
477	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-18.164
478	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-18.174
479	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-18.182
480	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-18.196
481	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-18.207
482	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-18.208
483	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-18.221
484	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-18.224
485	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-18.224
486	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-18.229
487	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-18.245
488	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-18.279
489	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-18.29
490	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-18.291
491	Cohen syndrome	ORPHA:193	1/12996	0.00%	-18.297
492	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-18.306
493	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-18.31
494	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-18.36
495	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-18.364
496	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-18.385
497	KBG syndrome	OMIM:148050	1/12996	0.00%	-18.391
498	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-18.42
499	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-18.436
500	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-18.471
501	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-18.532
502	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-18.534
503	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-18.539
504	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-18.541
505	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-18.542
506	GAPO syndrome	OMIM:230740	1/12996	0.00%	-18.549
507	MOMO syndrome	OMIM:157980	1/12996	0.00%	-18.614
508	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-18.617
509	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-18.619
510	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-18.621
511	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-18.642
512	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-18.651
513	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-18.656
514	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-18.661
515	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-18.691
516	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-18.695
517	Vici syndrome	OMIM:242840	1/12996	0.00%	-18.699
518	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-18.709
519	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-18.721
520	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-18.781
521	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-18.8
522	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-18.824
523	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-18.834
524	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-18.846
525	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-18.856
526	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-18.856
527	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-18.863
528	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-18.872
529	Prieto syndrome	OMIM:309610	1/12996	0.00%	-18.873
530	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-18.877
531	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-18.885
532	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-18.886
533	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-18.899
534	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-18.904
535	Fryns syndrome	OMIM:229850	1/12996	0.00%	-18.926
536	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-18.93
537	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-18.942
