! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  11 pairs of ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000878">HP:0000878</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
312	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-3.169
313	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-3.173
314	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-3.175
315	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-3.177
316	Zttk syndrome	OMIM:617140	1/12996	0.00%	-3.182
317	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-3.188
318	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-3.19
319	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-3.192
320	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-3.213
321	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-3.243
322	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-3.245
323	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-3.246
324	Fucosidosis	OMIM:230000	1/12996	0.00%	-3.247
325	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-3.284
326	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-3.285
327	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-3.29
328	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-3.304
329	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-3.312
330	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-3.314
331	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-3.326
332	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-3.329
333	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-3.336
334	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-3.343
335	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-3.345
336	Poland syndrome	ORPHA:2911	1/12996	0.00%	-3.345
337	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-3.355
338	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-3.363
339	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-3.38
340	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-3.38
341	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-3.381
342	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-3.384
343	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-3.393
344	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-3.401
345	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-3.401
346	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-3.419
347	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-3.42
348	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-3.423
349	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-3.431
350	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-3.463
351	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-3.465
352	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-3.465
353	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-3.471
354	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-3.475
355	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-3.487
356	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-3.496
357	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-3.499
358	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-3.51
359	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-3.523
360	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-3.524
361	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-3.534
362	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-3.54
363	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-3.541
364	Deafness-epiphyseal dysplasia-short stature syndrome	ORPHA:3218	1/12996	0.00%	-3.544
365	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-3.571
366	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-3.576
367	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-3.59
368	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-3.59
369	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-3.59
370	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-3.592
371	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-3.593
372	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-3.597
373	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-3.618
374	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-3.625
375	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-3.627
376	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-3.641
377	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-3.641
378	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-3.647
379	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-3.658
380	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-3.678
381	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-3.688
382	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-3.696
383	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-3.731
384	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-3.732
385	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-3.734
386	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-3.745
387	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-3.745
388	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-3.755
389	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-3.775
390	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-3.78
391	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-3.79
392	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-3.797
393	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-3.804
394	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-3.81
395	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-3.817
396	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-3.817
397	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-3.824
398	Proteus syndrome	ORPHA:744	1/12996	0.00%	-3.828
399	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-3.833
400	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-3.859
401	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-3.864
402	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-3.893
403	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-3.893
404	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-3.904
405	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-3.913
406	Mohr syndrome	OMIM:252100	1/12996	0.00%	-3.914
407	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-3.918
408	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-3.924
409	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-3.932
410	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-3.934
411	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-3.949
412	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-3.956
413	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-3.971
414	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-3.971
415	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-3.978
416	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-3.993
417	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-3.999
418	Grant syndrome	ORPHA:2097	1/12996	0.00%	-4.005
419	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-4.007
420	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-4.014
421	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-4.018
422	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-4.02
423	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-4.021
424	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-4.022
425	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-4.022
426	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-4.031
427	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-4.031
428	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-4.031
429	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-4.031
430	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-4.048
431	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-4.074
432	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-4.092
433	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-4.099
434	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-4.1
435	Native American myopathy	ORPHA:168572	1/12996	0.00%	-4.112
436	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-4.127
437	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-4.141
438	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-4.142
439	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-4.149
440	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-4.149
441	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-4.149
442	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-4.162
443	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-4.176
444	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-4.186
445	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-4.192
446	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-4.212
447	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-4.213
448	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-4.254
449	Frontorhiny	ORPHA:391474	1/12996	0.00%	-4.256
450	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-4.264
451	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-4.322
452	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-4.322
453	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-4.322
454	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-4.322
455	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-4.323
456	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-4.325
457	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-4.331
458	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-4.357
459	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-4.357
460	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-4.374
461	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-4.382
462	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-4.388
463	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-4.389
464	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-4.391
465	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-4.402
466	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-4.429
467	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-4.43
468	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-4.431
469	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-4.432
470	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-4.434
471	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-4.439
472	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-4.442
473	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-4.453
474	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-4.455
475	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-4.459
476	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-4.462
477	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-4.475
478	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-4.494
479	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-4.501
480	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-4.505
481	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-4.533
482	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-4.536
483	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-4.537
484	CHIME syndrome	OMIM:280000	1/12996	0.00%	-4.549
485	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-4.55
486	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-4.552
487	Marshall syndrome	OMIM:154780	1/12996	0.00%	-4.555
488	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-4.57
489	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-4.575
490	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-4.578
491	Primrose syndrome	OMIM:259050	1/12996	0.00%	-4.595
492	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-4.637
493	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-4.637
494	Weaver syndrome	OMIM:277590	1/12996	0.00%	-4.637
495	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-4.652
496	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-4.658
497	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-4.672
498	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-4.677
499	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-4.678
500	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-4.681
501	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-4.71
502	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-4.71
503	Oculoauriculofrontonasal syndrome	ORPHA:398156	1/12996	0.00%	-4.733
504	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-4.737
505	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-4.739
506	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-4.739
507	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-4.74
508	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-4.766
509	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-4.787
510	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-4.788
511	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-4.802
512	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-4.802
513	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-4.832
514	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-4.836
515	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-4.836
516	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-4.837
517	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-4.847
518	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-4.847
519	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-4.857
520	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-4.863
521	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-4.887
522	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-4.893
523	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-4.895
524	Galactosialidosis	ORPHA:351	1/12996	0.00%	-4.897
525	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-4.903
526	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-4.913
527	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-4.918
528	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-4.921
529	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-4.928
530	-M syndrome 1	OMIM:273750	1/12996	0.00%	-4.939
531	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-4.95
532	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-4.951
533	Sotos syndrome	OMIM:117550	1/12996	0.00%	-4.955
534	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-4.955
535	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-4.979
536	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-4.982
537	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-4.988
538	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-4.988
539	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-4.988
540	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-4.999
541	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-5.001
542	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-5.007
543	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-5.01
544	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-5.011
545	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-5.011
546	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-5.012
547	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-5.016
548	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-5.026
549	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-5.028
550	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-5.028
551	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-5.03
552	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-5.031
553	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-5.055
554	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-5.059
555	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-5.096
556	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-5.104
557	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-5.113
558	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-5.115
559	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-5.135
560	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-5.136
561	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-5.137
562	Galactosialidosis	OMIM:256540	1/12996	0.00%	-5.146
563	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-5.15
564	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-5.156
565	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-5.162
566	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-5.171
567	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-5.182
568	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-5.19
569	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-5.202
570	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-5.21
571	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-5.21
572	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-5.21
573	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-5.21
574	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-5.212
575	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-5.223
576	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-5.224
577	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-5.225
578	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-5.227
579	Marfan syndrome	ORPHA:558	1/12996	0.00%	-5.243
580	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-5.255
581	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.00%	-5.26
582	MC syndrome	ORPHA:293843	1/12996	0.00%	-5.263
583	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-5.27
584	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-5.279
585	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-5.29
586	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-5.294
587	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-5.31
588	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-5.31
589	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-5.31
590	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-5.31
591	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-5.318
592	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-5.321
593	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-5.322
594	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-5.325
595	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-5.347
596	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-5.347
597	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-5.352
598	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-5.358
599	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-5.363
600	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-5.367
601	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-5.37
602	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-5.37
603	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-5.37
604	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-5.384
605	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-5.396
606	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-5.396
607	Cohen syndrome	OMIM:216550	1/12996	0.00%	-5.396
608	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-5.396
609	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-5.396
610	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-5.396
611	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-5.396
612	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-5.396
613	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-5.396
614	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-5.396
