! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal retinal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000479">HP:0000479</a>
!  Myopia <a href="https://hpo.jax.org/app/browse/term/HP:0000545">HP:0000545</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Inferior cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007068">HP:0007068</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
284	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-2.546
285	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-2.564
286	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-2.566
287	ReNU syndrome	OMIM:620851	1/12996	0.00%	-2.572
288	Weaver syndrome	OMIM:277590	1/12996	0.00%	-2.587
289	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-2.601
290	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-2.602
291	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-2.611
292	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-2.616
293	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-2.625
294	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-2.627
295	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-2.629
296	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-2.632
297	Zaki syndrome	OMIM:619648	1/12996	0.00%	-2.64
298	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-2.65
299	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-2.662
300	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-2.666
301	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-2.672
302	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-2.7
303	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-2.705
304	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-2.722
305	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-2.737
306	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-2.74
307	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-2.742
308	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-2.761
309	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-2.771
310	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-2.778
311	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-2.778
312	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-2.781
313	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-2.791
314	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-2.802
315	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-2.804
316	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-2.804
317	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-2.806
318	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-2.813
319	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-2.822
320	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-2.823
321	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-2.828
322	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-2.883
323	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.00%	-2.899
324	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-2.901
325	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-2.903
326	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-2.934
327	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-2.941
328	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-2.953
329	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-2.958
330	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-2.964
331	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-2.987
332	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-2.994
333	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-3.001
334	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-3.002
335	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-3.016
336	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-3.038
337	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-3.042
338	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-3.042
339	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-3.044
340	Vici syndrome	OMIM:242840	1/12996	0.00%	-3.046
341	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-3.054
342	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-3.067
343	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-3.067
344	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-3.082
345	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-3.091
346	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-3.093
347	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-3.095
348	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-3.099
349	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-3.114
350	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-3.12
351	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-3.122
352	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-3.133
353	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-3.137
354	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-3.14
355	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-3.187
356	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-3.189
357	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-3.189
358	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-3.19
359	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-3.203
360	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-3.229
361	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-3.242
362	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-3.246
363	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-3.257
364	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-3.258
365	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-3.258
366	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-3.265
367	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-3.276
368	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-3.287
369	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-3.292
370	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-3.303
371	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-3.304
372	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-3.317
373	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-3.323
374	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-3.323
375	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-3.324
376	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-3.325
377	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-3.33
378	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-3.34
379	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-3.347
380	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-3.355
381	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-3.365
382	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-3.368
383	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-3.373
384	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-3.373
385	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-3.377
386	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-3.38
387	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-3.38
388	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-3.392
389	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-3.398
390	Angelman syndrome	OMIM:105830	1/12996	0.00%	-3.409
391	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-3.411
392	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-3.413
393	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-3.419
394	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-3.423
395	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-3.426
396	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-3.428
397	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-3.431
398	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-3.44
399	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-3.448
400	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-3.46
401	Costello syndrome	OMIM:218040	1/12996	0.00%	-3.46
402	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-3.465
403	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-3.472
404	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-3.489
405	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-3.5
406	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-3.5
407	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-3.509
408	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-3.512
409	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-3.513
410	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-3.516
411	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-3.518
412	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-3.554
413	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-3.555
414	Malan syndrome	OMIM:614753	1/12996	0.00%	-3.557
415	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-3.559
416	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-3.562
417	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-3.595
418	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-3.613
419	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-3.625
420	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-3.63
421	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-3.633
422	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-3.635
423	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-3.635
424	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-3.654
425	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-3.667
426	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-3.672
427	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-3.677
428	COG1-CDG	ORPHA:263508	1/12996	0.00%	-3.699
429	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-3.699
430	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-3.709
431	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-3.709
432	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-3.728
433	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-3.741
434	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-3.747
435	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-3.748
436	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-3.748
437	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-3.752
438	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-3.756
439	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-3.767
440	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-3.771
441	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-3.795
442	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-3.806
443	Sturge-Weber syndrome	ORPHA:3205	1/12996	0.00%	-3.822
444	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-3.833
445	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-3.835
446	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-3.836
447	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-3.838
448	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-3.843
449	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-3.852
450	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-3.852
451	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-3.858
452	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-3.862
453	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-3.864
454	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-3.875
455	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-3.887
456	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-3.891
457	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-3.907
458	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-3.936
459	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-3.95
460	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-3.953
461	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-3.955
462	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-3.957
463	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-3.964
464	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-3.973
465	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-3.98
466	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-3.993
467	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-4.008
468	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-4.008
469	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-4.01
470	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-4.013
471	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-4.019
472	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-4.025
473	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-4.037
474	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-4.039
475	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-4.047
476	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-4.047
477	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-4.054
478	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-4.06
479	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-4.066
480	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-4.066
481	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-4.067
482	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-4.067
483	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-4.068
484	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-4.083
485	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-4.089
486	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-4.09
487	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-4.107
488	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-4.133
489	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.00%	-4.141
490	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-4.157
491	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-4.158
492	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-4.162
493	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-4.164
494	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-4.168
495	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-4.175
496	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-4.175
497	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-4.175
498	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-4.177
499	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-4.189
500	Pontocerebellar hypoplasia type 2	ORPHA:2524	1/12996	0.00%	-4.212
501	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-4.212
502	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-4.214
503	MEND syndrome	ORPHA:401973	1/12996	0.00%	-4.221
504	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-4.236
505	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-4.236
506	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-4.241
507	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-4.25
508	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-4.253
509	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-4.254
510	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-4.278
511	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-4.305
512	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-4.305
513	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-4.321
514	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-4.33
515	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-4.352
516	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-4.354
517	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-4.363
518	Mast syndrome	OMIM:248900	1/12996	0.00%	-4.381
519	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-4.386
520	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-4.39
521	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-4.402
522	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-4.403
523	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-4.403
524	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-4.405
525	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-4.406
526	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-4.407
527	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-4.422
528	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-4.432
529	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-4.434
530	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-4.435
531	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-4.439
532	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-4.441
533	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome	ORPHA:466943	1/12996	0.00%	-4.445
534	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-4.461
535	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-4.467
536	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-4.473
537	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-4.485
538	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-4.494
539	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-4.5
540	Apert syndrome	OMIM:101200	1/12996	0.00%	-4.503
541	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-4.515
542	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-4.518
543	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-4.523
544	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-4.524
545	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-4.53
546	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-4.531
547	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-4.531
