! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Alacrima <a href="https://hpo.jax.org/app/browse/term/HP:0000522">HP:0000522</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Tapered finger <a href="https://hpo.jax.org/app/browse/term/HP:0001182">HP:0001182</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Reduced tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001315">HP:0001315</a>
!  Clinodactyly of the 5th toe <a href="https://hpo.jax.org/app/browse/term/HP:0001864">HP:0001864</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Prominent metopic ridge <a href="https://hpo.jax.org/app/browse/term/HP:0005487">HP:0005487</a>
!  Prolonged neonatal jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0006579">HP:0006579</a>
!  Chalazion <a href="https://hpo.jax.org/app/browse/term/HP:0010605">HP:0010605</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Clinodactyly of the 4th toe <a href="https://hpo.jax.org/app/browse/term/HP:0011918">HP:0011918</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
263	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-12.265
264	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-12.277
265	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-12.28
266	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-12.321
267	Deeah syndrome	OMIM:619004	1/12996	0.00%	-12.362
268	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-12.387
269	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-12.42
270	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-12.435
271	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-12.463
272	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-12.472
273	Lowe syndrome	OMIM:309000	1/12996	0.00%	-12.474
274	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-12.476
275	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-12.481
276	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-12.489
277	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-12.501
278	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-12.526
279	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-12.534
280	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-12.535
281	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-12.54
282	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-12.561
283	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-12.612
284	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-12.615
285	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-12.641
286	Sotos syndrome	OMIM:117550	1/12996	0.00%	-12.651
287	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-12.657
288	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-12.665
289	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-12.674
290	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-12.686
291	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-12.699
292	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-12.702
293	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-12.728
294	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-12.732
295	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-12.758
296	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-12.765
297	CK syndrome	OMIM:300831	1/12996	0.00%	-12.804
298	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-12.813
299	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-12.832
300	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-12.857
301	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-12.877
302	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-12.882
303	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-12.892
304	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-12.894
305	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-12.906
306	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-12.925
307	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-12.934
308	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-12.941
309	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-12.943
310	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-12.946
311	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-12.967
312	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-12.99
313	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-12.999
314	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-13.029
315	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-13.103
316	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-13.124
317	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-13.138
318	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-13.138
319	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-13.147
320	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-13.168
321	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-13.174
322	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-13.176
323	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-13.177
324	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-13.21
325	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-13.218
326	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-13.247
327	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-13.267
328	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-13.284
329	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-13.304
330	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-13.332
331	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-13.333
332	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-13.334
333	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-13.354
334	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-13.354
335	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-13.358
336	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-13.367
337	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-13.387
338	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-13.391
339	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-13.391
340	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-13.418
341	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-13.435
342	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-13.441
343	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-13.445
344	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-13.449
345	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-13.472
346	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-13.48
347	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-13.5
348	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-13.508
349	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-13.521
350	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-13.524
351	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-13.536
352	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-13.541
353	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-13.576
354	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-13.579
355	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-13.595
356	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-13.612
357	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-13.633
358	Angelman syndrome	ORPHA:72	1/12996	0.00%	-13.671
359	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-13.676
360	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-13.684
361	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-13.695
362	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-13.702
363	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-13.729
364	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-13.733
365	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-13.761
366	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-13.762
367	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-13.803
368	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-13.827
369	Escobar syndrome	OMIM:265000	1/12996	0.00%	-13.876
370	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-13.876
371	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-13.883
372	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-13.91
373	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-13.916
374	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-13.92
375	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-13.943
376	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-13.956
377	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-13.967
378	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-13.969
379	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-14.001
380	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-14.004
381	Sialuria	OMIM:269921	1/12996	0.00%	-14.009
382	Primrose syndrome	OMIM:259050	1/12996	0.00%	-14.04
383	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-14.047
384	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-14.059
385	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-14.079
386	CK syndrome	ORPHA:251383	1/12996	0.00%	-14.08
387	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-14.091
388	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-14.1
389	Menkes disease	ORPHA:565	1/12996	0.00%	-14.107
390	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-14.114
391	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-14.121
392	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-14.121
393	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-14.129
394	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-14.131
395	MC syndrome 1	OMIM:257920	1/12996	0.00%	-14.173
396	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-14.173
397	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-14.184
398	Fanconi anemia	ORPHA:84	1/12996	0.00%	-14.188
399	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-14.219
400	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-14.225
401	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-14.239
402	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-14.239
403	Moebius syndrome	OMIM:157900	1/12996	0.00%	-14.246
404	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-14.256
405	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-14.264
406	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-14.267
407	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-14.29
408	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-14.315
409	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-14.325
410	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-14.35
411	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-14.352
412	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-14.361
413	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-14.362
414	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-14.364
415	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-14.402
416	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-14.404
417	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-14.413
418	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-14.428
419	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-14.459
420	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-14.486
421	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-14.488
422	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-14.503
423	C syndrome	ORPHA:1308	1/12996	0.00%	-14.505
424	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-14.518
425	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-14.529
426	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-14.531
427	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-14.552
428	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-14.557
429	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-14.564
430	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-14.58
431	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-14.594
432	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-14.617
433	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-14.64
434	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-14.645
435	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-14.661
436	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-14.667
437	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-14.719
438	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-14.721
439	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-14.744
440	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-14.751
441	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.00%	-14.757
442	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-14.805
443	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-14.818
444	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-14.82
445	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-14.828
446	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-14.829
447	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-14.831
448	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-14.85
449	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-14.85
450	Down syndrome	ORPHA:870	1/12996	0.00%	-14.851
451	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-14.86
452	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-14.865
453	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-14.868
454	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-14.87
455	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-14.877
456	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-14.892
457	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-14.903
458	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-14.907
459	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-14.919
460	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-14.926
461	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-14.927
462	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-14.93
463	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-14.935
464	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-14.938
465	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-14.953
466	Zttk syndrome	OMIM:617140	1/12996	0.00%	-14.955
467	Sialuria	ORPHA:3166	1/12996	0.00%	-14.979
468	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-14.985
469	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-15.026
470	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-15.031
471	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-15.037
472	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-15.037
473	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-15.048
474	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-15.05
475	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-15.056
476	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-15.082
477	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-15.085
478	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-15.092
479	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-15.101
480	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-15.119
481	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-15.12
482	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-15.123
483	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-15.129
484	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-15.148
485	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-15.158
486	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-15.174
487	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-15.175
488	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-15.214
489	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-15.215
490	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-15.215
491	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-15.216
492	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-15.222
493	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-15.228
494	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-15.231
495	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-15.236
496	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-15.241
497	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-15.241
498	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-15.249
499	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-15.251
500	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-15.265
501	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-15.299
502	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-15.306
503	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-15.315
504	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-15.316
505	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-15.324
506	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-15.338
507	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-15.366
508	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-15.367
509	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-15.379
510	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-15.38
511	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-15.394
512	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-15.416
513	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-15.418
514	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-15.42
515	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-15.427
516	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-15.435
517	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-15.435
518	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-15.453
519	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-15.457
520	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-15.473
521	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-15.477
522	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-15.481
523	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-15.486
524	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-15.492
525	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-15.493
526	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-15.51
527	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-15.514
528	KBG syndrome	ORPHA:2332	1/12996	0.00%	-15.534
529	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-15.537
530	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-15.558
531	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-15.561
532	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-15.566
533	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-15.586
534	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-15.595
535	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-15.599
536	COFS syndrome	ORPHA:1466	1/12996	0.00%	-15.63
537	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-15.632
538	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-15.633
539	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-15.638
540	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-15.639
541	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-15.642
542	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-15.642
543	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-15.665
544	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-15.667
545	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-15.67
546	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-15.671
