! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed gross motor development <a href="https://hpo.jax.org/app/browse/term/HP:0002194">HP:0002194</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Aplasia/Hypoplasia of the optic nerve <a href="https://hpo.jax.org/app/browse/term/HP:0008058">HP:0008058</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
290	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-2.132
291	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-2.133
292	Periventricular nodular heterotopia 9	OMIM:618918	1/12996	0.00%	-2.142
293	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-2.142
294	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-2.142
295	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-2.142
296	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-2.142
297	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-2.142
298	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-2.142
299	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-2.144
300	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-2.144
301	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-2.145
302	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-2.147
303	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-2.15
304	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-2.158
305	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-2.171
306	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-2.179
307	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-2.18
308	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-2.184
309	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-2.187
310	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-2.191
311	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-2.196
312	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-2.198
313	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-2.2
314	Fryns syndrome	OMIM:229850	1/12996	0.00%	-2.217
315	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-2.233
316	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-2.234
317	Acalvaria	ORPHA:945	1/12996	0.00%	-2.238
318	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-2.24
319	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-2.243
320	Eiken syndrome	OMIM:600002	1/12996	0.00%	-2.243
321	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-2.243
322	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-2.255
323	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-2.255
324	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-2.258
325	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-2.263
326	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-2.263
327	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-2.269
328	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-2.271
329	Pontocerebellar hypoplasia type 2	ORPHA:2524	1/12996	0.00%	-2.273
330	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-2.273
331	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-2.274
332	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-2.275
333	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-2.276
334	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-2.297
335	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-2.302
336	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-2.31
337	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-2.31
338	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-2.31
339	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-2.31
340	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-2.31
341	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-2.31
342	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-2.31
343	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-2.31
344	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-2.313
345	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-2.317
346	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-2.318
347	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-2.32
348	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-2.32
349	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-2.321
350	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-2.325
351	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-2.33
352	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-2.33
353	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-2.335
354	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-2.339
355	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-2.345
356	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-2.347
357	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-2.355
358	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-2.365
359	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-2.365
360	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-2.366
361	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-2.373
362	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-2.38
363	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-2.385
364	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-2.385
365	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-2.385
366	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-2.385
367	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-2.385
368	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-2.385
369	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-2.385
370	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-2.389
371	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-2.395
372	Thrombocytopenia 8, with dysmorphic features and developmental delay	OMIM:620475	1/12996	0.00%	-2.398
373	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-2.403
374	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-2.403
375	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-2.407
376	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-2.416
377	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855	1/12996	0.00%	-2.416
378	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-2.428
379	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-2.428
380	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-2.428
381	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-2.438
382	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-2.441
383	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-2.443
384	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-2.448
385	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-2.454
386	Verheij syndrome	OMIM:615583	1/12996	0.00%	-2.456
387	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-2.456
388	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-2.459
389	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-2.467
390	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-2.474
391	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-2.476
392	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-2.476
393	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-2.479
394	Moebius syndrome	OMIM:157900	1/12996	0.00%	-2.48
395	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-2.484
396	Proteus syndrome	ORPHA:744	1/12996	0.00%	-2.501
397	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-2.502
398	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-2.502
399	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-2.507
400	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-2.52
401	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-2.524
402	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-2.525
403	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-2.53
404	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-2.539
405	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-2.541
406	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-2.545
407	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-2.548
408	Crome syndrome	OMIM:218900	1/12996	0.00%	-2.555
409	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-2.564
410	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-2.57
411	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-2.573
412	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-2.577
413	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-2.578
414	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-2.581
415	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531	1/12996	0.00%	-2.587
416	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-2.594
417	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-2.6
418	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-2.603
419	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-2.603
420	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-2.603
421	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-2.605
422	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-2.609
423	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-2.611
424	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-2.612
425	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-2.619
426	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-2.619
427	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-2.622
428	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-2.622
429	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-2.625
430	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-2.626
431	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-2.641
432	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390	1/12996	0.00%	-2.643
433	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-2.644
434	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-2.646
435	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-2.646
436	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-2.646
437	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-2.646
438	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-2.648
439	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-2.648
440	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-2.658
441	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-2.658
442	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-2.658
443	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-2.673
444	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-2.673
445	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-2.674
446	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-2.676
447	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-2.679
448	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-2.684
449	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-2.687
450	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-2.69
451	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-2.69
452	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-2.692
453	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-2.698
454	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-2.7
455	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-2.702
456	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-2.703
457	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-2.703
458	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-2.705
459	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-2.716
460	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-2.718
461	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-2.72
462	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-2.728
463	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-2.736
464	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-2.737
465	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-2.738
466	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-2.738
467	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-2.739
468	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-2.744
469	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-2.751
470	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-2.761
471	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-2.766
472	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-2.766
473	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-2.773
474	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-2.776
475	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-2.778
476	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-2.778
477	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-2.781
478	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-2.785
479	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-2.786
480	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-2.787
481	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-2.79
482	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-2.791
483	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-2.793
484	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-2.794
485	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-2.796
486	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-2.798
487	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-2.799
488	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-2.804
489	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-2.804
490	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-2.804
491	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-2.811
492	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-2.812
493	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-2.812
494	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-2.812
495	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-2.817
496	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-2.817
497	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-2.819
498	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	0.00%	-2.822
499	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-2.823
500	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-2.825
501	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-2.828
502	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-2.828
503	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-2.844
504	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-2.846
505	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-2.851
506	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-2.857
507	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-2.857
508	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-2.859
509	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-2.862
510	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-2.862
511	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-2.862
512	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-2.862
513	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-2.862
514	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-2.862
515	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-2.862
516	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-2.862
517	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-2.862
518	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-2.862
519	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-2.862
520	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-2.869
521	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-2.869
522	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-2.869
523	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-2.869
524	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-2.874
525	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-2.874
526	Usher syndrome	ORPHA:886	1/12996	0.00%	-2.884
527	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-2.895
528	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-2.895
529	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-2.897
530	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-2.9
531	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-2.901
532	Mast syndrome	OMIM:248900	1/12996	0.00%	-2.903
533	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-2.904
534	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-2.904
535	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-2.908
536	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-2.912
537	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-2.912
538	Cowden syndrome	ORPHA:201	1/12996	0.00%	-2.917
539	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-2.918
540	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-2.921
541	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-2.924
542	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-2.93
