! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Anal stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002025">HP:0002025</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
310	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-4.173
311	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-4.177
312	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-4.181
313	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-4.182
314	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-4.186
315	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-4.191
316	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-4.194
317	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-4.194
318	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-4.195
319	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-4.206
320	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-4.211
321	MC syndrome 2	OMIM:265050	1/12996	0.00%	-4.215
322	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-4.243
323	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-4.247
324	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-4.256
325	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-4.26
326	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-4.26
327	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-4.27
328	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-4.27
329	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-4.273
330	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-4.279
331	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-4.282
332	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-4.282
333	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-4.287
334	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-4.293
335	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-4.293
336	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-4.293
337	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-4.293
338	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-4.293
339	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-4.297
340	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-4.302
341	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-4.313
342	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-4.315
343	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-4.321
344	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-4.328
345	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-4.332
346	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-4.332
347	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-4.349
348	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-4.363
349	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-4.365
350	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-4.366
351	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-4.366
352	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-4.366
353	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-4.366
354	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-4.366
355	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-4.368
356	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-4.374
357	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-4.377
358	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-4.395
359	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-4.395
360	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-4.418
361	Christianson syndrome	OMIM:309620	1/12996	0.00%	-4.425
362	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-4.425
363	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-4.427
364	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-4.447
365	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-4.449
366	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-4.45
367	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-4.464
368	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-4.469
369	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-4.469
370	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-4.479
371	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-4.479
372	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-4.482
373	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-4.482
374	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-4.491
375	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-4.492
376	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-4.494
377	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-4.505
378	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-4.507
379	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-4.511
380	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-4.514
381	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-4.537
382	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-4.555
383	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-4.567
384	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-4.571
385	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-4.579
386	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-4.579
387	VISS syndrome	OMIM:619472	1/12996	0.00%	-4.583
388	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-4.592
389	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-4.593
390	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-4.604
391	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-4.607
392	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-4.609
393	MC syndrome	ORPHA:293843	1/12996	0.00%	-4.623
394	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-4.623
395	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-4.628
396	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-4.63
397	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-4.638
398	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-4.649
399	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-4.656
400	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-4.658
401	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-4.66
402	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-4.665
403	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-4.667
404	Marshall syndrome	OMIM:154780	1/12996	0.00%	-4.67
405	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-4.676
406	Larsen syndrome	OMIM:150250	1/12996	0.00%	-4.677
407	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-4.68
408	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-4.685
409	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-4.685
410	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-4.688
411	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-4.691
412	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-4.699
413	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-4.7
414	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-4.701
415	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-4.717
416	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-4.717
417	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-4.72
418	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-4.725
419	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-4.725
420	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-4.728
421	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-4.734
422	Cowden syndrome	ORPHA:201	1/12996	0.00%	-4.738
423	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-4.744
424	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-4.759
425	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-4.762
426	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-4.771
427	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-4.771
428	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-4.781
429	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-4.783
430	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-4.788
431	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-4.792
432	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-4.801
433	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-4.804
434	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-4.808
435	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-4.814
436	C syndrome	ORPHA:1308	1/12996	0.00%	-4.82
437	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-4.827
438	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-4.829
439	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-4.829
440	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-4.829
441	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-4.832
442	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-4.836
443	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-4.838
444	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-4.845
445	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-4.85
446	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-4.86
447	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-4.872
448	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-4.873
449	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-4.873
450	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-4.883
451	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-4.883
452	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-4.889
453	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-4.889
454	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-4.897
455	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-4.91
456	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-4.913
457	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-4.929
458	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-4.931
459	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-4.932
460	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-4.932
461	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-4.932
462	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-4.953
463	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-4.955
464	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-4.958
465	Stickler syndrome	ORPHA:828	1/12996	0.00%	-4.959
466	Down syndrome	ORPHA:870	1/12996	0.00%	-4.963
467	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-4.964
468	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-4.966
469	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-4.97
470	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-4.975
471	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-4.975
472	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-4.977
473	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-4.981
474	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-5.002
475	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-5.002
476	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-5.007
477	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-5.014
478	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-5.025
479	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-5.026
480	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-5.031
481	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-5.034
482	Williams syndrome	ORPHA:904	1/12996	0.00%	-5.04
483	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-5.042
484	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-5.045
485	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-5.045
486	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-5.047
487	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-5.048
488	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-5.048
489	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-5.05
490	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-5.058
491	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-5.064
492	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-5.07
493	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-5.071
494	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-5.079
495	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-5.084
496	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-5.084
497	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-5.086
498	Apert syndrome	ORPHA:87	1/12996	0.00%	-5.095
499	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-5.1
500	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-5.106
501	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-5.113
502	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-5.123
503	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-5.136
504	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-5.137
505	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-5.145
506	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-5.146
507	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-5.148
508	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-5.148
509	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-5.153
510	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-5.157
511	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-5.162
512	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-5.168
513	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-5.169
514	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-5.17
515	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-5.17
516	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-5.17
517	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-5.173
518	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-5.173
519	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-5.173
520	Cousin syndrome	OMIM:260660	1/12996	0.00%	-5.178
521	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-5.182
522	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-5.192
523	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-5.194
524	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-5.194
525	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-5.203
526	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-5.203
527	CODAS syndrome	OMIM:600373	1/12996	0.00%	-5.203
528	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-5.212
529	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-5.214
530	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-5.215
531	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-5.221
532	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-5.225
533	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-5.228
534	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-5.234
535	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-5.234
536	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-5.243
537	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-5.249
538	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-5.249
539	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-5.25
540	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-5.257
541	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-5.259
542	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-5.28
543	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-5.281
544	M syndrome	ORPHA:2616	1/12996	0.00%	-5.287
545	GAPO syndrome	OMIM:230740	1/12996	0.00%	-5.287
546	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-5.287
547	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-5.293
548	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-5.303
549	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-5.304
550	Ramon syndrome	OMIM:266270	1/12996	0.00%	-5.304
551	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-5.304
552	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-5.304
553	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-5.304
554	CK syndrome	OMIM:300831	1/12996	0.00%	-5.304
555	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-5.304
556	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-5.304
557	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-5.304
558	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-5.304
559	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-5.304
560	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-5.311
561	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-5.315
562	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-5.317
563	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-5.318
564	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-5.32
565	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-5.332
566	C syndrome	OMIM:211750	1/12996	0.00%	-5.332
567	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-5.332
568	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-5.332
569	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-5.332
570	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-5.332
571	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-5.332
572	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-5.337
573	Myopathy, myofibrillar, 8	OMIM:617258	1/12996	0.00%	-5.35
574	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-5.356
575	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-5.358
576	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-5.358
577	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-5.361
578	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-5.379
579	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-5.381
580	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-5.387
581	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-5.393
582	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-5.394
583	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-5.398
584	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-5.4
585	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-5.402
586	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-5.403
587	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-5.405
588	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-5.406
589	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-5.407
590	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-5.409
591	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-5.409
592	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-5.41
593	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-5.412
594	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-5.417
595	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-5.424
596	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-5.424
597	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-5.424
598	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-5.428
599	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-5.433
600	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-5.434
601	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-5.434
602	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-5.434
603	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-5.434
