! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Amblyopia <a href="https://hpo.jax.org/app/browse/term/HP:0000646">HP:0000646</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Abnormally large globe <a href="https://hpo.jax.org/app/browse/term/HP:0001090">HP:0001090</a>
!  Retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001105">HP:0001105</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001320">HP:0001320</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar cyst <a href="https://hpo.jax.org/app/browse/term/HP:0002350">HP:0002350</a>
!  Abnormal midbrain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002418">HP:0002418</a>
!  2-3 toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0004691">HP:0004691</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Absent retinal pigment epithelium <a href="https://hpo.jax.org/app/browse/term/HP:0007980">HP:0007980</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Splayed superior cerebellar peduncle <a href="https://hpo.jax.org/app/browse/term/HP:0030285">HP:0030285</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
270	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-11.616
271	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-11.624
272	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-11.639
273	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-11.64
274	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-11.671
275	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-11.675
276	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-11.675
277	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-11.683
278	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-11.691
279	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-11.717
280	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-11.732
281	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-11.761
282	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-11.765
283	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-11.784
284	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-11.787
285	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-11.796
286	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-11.8
287	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-11.801
288	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-11.817
289	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-11.825
290	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-11.827
291	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-11.832
292	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-11.839
293	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-11.844
294	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-11.844
295	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-11.844
296	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-11.871
297	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-11.879
298	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-11.888
299	COG5-CDG	ORPHA:263487	1/12996	0.00%	-11.889
300	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-11.903
301	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-11.905
302	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-11.972
303	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-11.976
304	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-11.994
305	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-11.995
306	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-12.009
307	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-12.02
308	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-12.032
309	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-12.063
310	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-12.064
311	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-12.079
312	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-12.093
313	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-12.108
314	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-12.108
315	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-12.115
316	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-12.137
317	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-12.163
318	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-12.163
319	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-12.18
320	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-12.181
321	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-12.223
322	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-12.223
323	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-12.25
324	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-12.255
325	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-12.287
326	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-12.3
327	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-12.311
328	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-12.32
329	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-12.326
330	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-12.333
331	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-12.345
332	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-12.352
333	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-12.356
334	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-12.42
335	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-12.438
336	Pierson syndrome	OMIM:609049	1/12996	0.00%	-12.446
337	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-12.456
338	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-12.459
339	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-12.46
340	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-12.489
341	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-12.521
342	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-12.53
343	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-12.539
344	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-12.545
345	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-12.549
346	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-12.563
347	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-12.563
348	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-12.567
349	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-12.607
350	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-12.638
351	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-12.642
352	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-12.654
353	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-12.662
354	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-12.671
355	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-12.676
356	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome	ORPHA:1538	1/12996	0.00%	-12.677
357	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-12.725
358	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-12.732
359	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-12.742
360	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-12.768
361	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-12.792
362	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-12.796
363	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-12.797
364	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-12.849
365	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-12.875
366	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-12.881
367	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-12.882
368	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-12.896
369	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-12.897
370	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-12.901
371	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-12.905
372	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-12.922
373	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-12.938
374	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-12.952
375	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-12.963
376	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-12.996
377	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-13.021
378	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-13.023
379	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-13.03
380	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-13.036
381	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-13.037
382	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-13.052
383	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-13.068
384	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-13.078
385	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-13.083
386	Apert syndrome	ORPHA:87	1/12996	0.00%	-13.093
387	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-13.096
388	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-13.096
389	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-13.147
390	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-13.156
391	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-13.194
392	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-13.206
393	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-13.206
394	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-13.206
395	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-13.216
396	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-13.228
397	Angelman syndrome	ORPHA:72	1/12996	0.00%	-13.243
398	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-13.257
399	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-13.261
400	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-13.27
401	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-13.278
402	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-13.289
403	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-13.293
404	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-13.299
405	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-13.315
406	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-13.319
407	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-13.331
408	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-13.353
409	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-13.369
410	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-13.371
411	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-13.397
412	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-13.423
413	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-13.431
414	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-13.446
415	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-13.449
416	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-13.454
417	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-13.475
418	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-13.478
419	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-13.481
420	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-13.484
421	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-13.503
422	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-13.506
423	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-13.517
424	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-13.523
425	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-13.544
426	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-13.559
427	CACH syndrome	ORPHA:135	1/12996	0.00%	-13.578
428	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-13.587
429	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-13.599
430	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-13.613
431	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-13.64
432	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-13.645
433	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-13.677
434	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-13.682
435	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-13.688
436	Meckel syndrome	ORPHA:564	1/12996	0.00%	-13.708
437	Alström syndrome	ORPHA:64	1/12996	0.00%	-13.712
438	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-13.717
439	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-13.72
440	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.00%	-13.72
441	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-13.721
442	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-13.729
443	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-13.75
444	Hurler syndrome	OMIM:607014	1/12996	0.00%	-13.761
445	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-13.766
446	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-13.782
447	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-13.79
448	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-13.817
449	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-13.838
450	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-13.851
451	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-13.868
452	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-13.875
453	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-13.878
454	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-13.896
455	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-13.914
456	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-13.924
457	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-13.959
458	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-13.971
459	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-13.982
460	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-14.003
461	Charge syndrome	OMIM:214800	1/12996	0.00%	-14.009
462	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-14.021
463	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-14.028
464	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-14.068
465	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-14.087
466	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-14.087
467	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-14.105
468	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-14.107
469	Fanconi anemia	ORPHA:84	1/12996	0.00%	-14.11
470	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-14.117
471	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-14.133
472	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-14.135
473	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-14.157
474	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-14.158
475	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-14.16
476	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-14.182
477	Fried syndrome	ORPHA:85335	1/12996	0.00%	-14.2
478	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-14.211
479	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-14.216
480	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-14.222
481	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-14.228
482	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-14.23
483	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-14.238
484	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-14.278
485	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-14.285
486	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-14.29
487	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-14.306
488	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-14.317
489	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-14.325
490	COFS syndrome	ORPHA:1466	1/12996	0.00%	-14.327
491	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-14.337
492	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-14.34
493	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-14.398
494	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-14.405
495	Malan syndrome	OMIM:614753	1/12996	0.00%	-14.405
496	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-14.42
497	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-14.421
498	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-14.437
499	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-14.445
500	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-14.447
501	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-14.449
502	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-14.45
503	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-14.459
504	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-14.46
505	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-14.461
506	Filippi syndrome	OMIM:272440	1/12996	0.00%	-14.462
507	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-14.465
508	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-14.476
509	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-14.487
510	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-14.487
511	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-14.489
512	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-14.519
513	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-14.532
514	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-14.543
515	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-14.552
516	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-14.556
517	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-14.579
518	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-14.581
519	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-14.591
520	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-14.647
521	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-14.659
522	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-14.659
523	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-14.687
524	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-14.69
525	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-14.693
526	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-14.709
527	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-14.709
528	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-14.714
529	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-14.715
530	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-14.72
531	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-14.722
532	Vici syndrome	ORPHA:1493	1/12996	0.00%	-14.733
533	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-14.736
534	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-14.737
535	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-14.743
536	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-14.743
537	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-14.749
538	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-14.752
539	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-14.77
540	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-14.782
541	Usher syndrome	ORPHA:886	1/12996	0.00%	-14.785
542	Cowden syndrome	ORPHA:201	1/12996	0.00%	-14.8
543	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-14.821
544	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-14.827
545	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-14.833
546	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-14.833
547	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-14.844
548	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-14.855
549	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-14.856
550	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-14.876
551	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-14.878
552	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-14.878
553	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-14.879
554	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-14.906
555	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-14.925
556	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-14.935
557	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-14.943
