! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0001067">HP:0001067</a>
!  Freckling <a href="https://hpo.jax.org/app/browse/term/HP:0001480">HP:0001480</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Multiple cafe-au-lait spots <a href="https://hpo.jax.org/app/browse/term/HP:0007565">HP:0007565</a>
!  Plexiform neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0009732">HP:0009732</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
308	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-4.843
309	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-4.843
310	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-4.843
311	Elejalde disease	OMIM:256710	1/12996	0.00%	-4.843
312	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-4.843
313	Hermansky-Pudlak syndrome 3	OMIM:614072	1/12996	0.00%	-4.843
314	Vici syndrome	OMIM:242840	1/12996	0.00%	-4.843
315	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-4.843
316	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-4.843
317	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-4.843
318	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-4.843
319	Menkes disease	OMIM:309400	1/12996	0.00%	-4.843
320	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-4.843
321	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-4.843
322	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-4.843
323	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-4.896
324	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-4.899
325	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-4.904
326	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-4.93
327	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-4.936
328	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-4.945
329	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-4.951
330	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-4.964
331	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-4.974
332	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-4.983
333	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-5.004
334	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-5.012
335	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-5.014
336	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-5.014
337	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-5.021
338	Noonan syndrome	ORPHA:648	1/12996	0.00%	-5.067
339	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-5.079
340	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-5.08
341	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-5.081
342	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-5.081
343	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-5.086
344	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-5.086
345	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-5.106
346	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-5.111
347	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-5.132
348	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-5.14
349	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-5.145
350	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-5.148
351	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-5.149
352	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-5.166
353	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-5.174
354	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-5.185
355	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-5.185
356	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-5.185
357	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-5.191
358	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-5.194
359	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-5.203
360	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-5.206
361	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-5.206
362	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-5.206
363	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-5.206
364	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-5.206
365	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-5.206
366	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-5.206
367	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-5.206
368	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-5.206
369	Angioma, tufted	OMIM:607859	1/12996	0.00%	-5.206
370	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-5.214
371	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-5.225
372	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-5.225
373	Acrogeria	ORPHA:2500	1/12996	0.00%	-5.228
374	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-5.228
375	Vici syndrome	ORPHA:1493	1/12996	0.00%	-5.231
376	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-5.231
377	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-5.246
378	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-5.246
379	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-5.253
380	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-5.26
381	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-5.26
382	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-5.275
383	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-5.285
384	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-5.288
385	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-5.292
386	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-5.305
387	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-5.318
388	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-5.322
389	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-5.336
390	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-5.35
391	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-5.361
392	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-5.362
393	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-5.367
394	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-5.374
395	Adult syndrome	OMIM:103285	1/12996	0.00%	-5.377
396	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-5.393
397	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-5.409
398	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-5.435
399	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-5.436
400	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-5.439
401	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-5.445
402	Ermine phenotype	OMIM:227010	1/12996	0.00%	-5.458
403	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-5.458
404	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-5.497
405	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-5.497
406	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-5.498
407	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990	1/12996	0.00%	-5.514
408	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-5.529
409	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-5.583
410	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-5.584
411	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-5.587
412	H syndrome	ORPHA:168569	1/12996	0.00%	-5.596
413	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-5.601
414	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-5.606
415	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-5.619
416	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-5.647
417	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-5.662
418	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087	1/12996	0.00%	-5.679
419	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-5.679
420	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-5.681
421	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-5.685
422	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-5.705
423	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-5.712
424	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-5.723
425	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-5.723
426	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-5.731
427	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-5.731
428	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-5.731
429	Phenylketonuria	ORPHA:716	1/12996	0.00%	-5.731
430	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-5.731
431	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-5.731
432	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-5.731
433	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-5.741
434	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-5.741
435	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-5.741
436	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-5.746
437	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-5.746
438	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-5.757
439	Blau syndrome	ORPHA:90340	1/12996	0.00%	-5.783
440	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-5.785
441	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-5.791
442	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-5.793
443	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-5.793
444	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-5.804
445	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-5.804
446	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-5.804
447	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-5.809
448	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-5.814
449	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-5.831
450	Brooke-Spiegler syndrome	ORPHA:79493	1/12996	0.00%	-5.835
451	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-5.837
452	Ramon syndrome	OMIM:266270	1/12996	0.00%	-5.84
453	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-5.845
454	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-5.907
455	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-5.91
456	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-5.913
457	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-5.913
458	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-5.945
459	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-5.954
460	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-5.956
461	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-5.974
462	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-5.974
463	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-5.975
464	Hypomelanosis of Ito	OMIM:300337	1/12996	0.00%	-5.976
465	Mend syndrome	OMIM:300960	1/12996	0.00%	-5.976
466	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-5.984
467	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-5.985
468	Acromegaly	ORPHA:963	1/12996	0.00%	-5.985
469	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-5.989
470	Ermine phenotype	ORPHA:999	1/12996	0.00%	-5.991
471	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-6.007
472	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-6.007
473	Weaver syndrome	OMIM:277590	1/12996	0.00%	-6.032
474	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-6.047
475	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-6.059
476	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-6.063
477	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-6.087
478	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-6.093
479	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-6.095
480	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-6.104
481	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-6.104
482	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-6.111
483	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-6.117
484	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-6.118
485	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-6.125
486	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-6.145
487	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-6.176
488	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-6.179
489	EEC syndrome	ORPHA:1896	1/12996	0.00%	-6.185
490	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-6.203
491	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	OMIM:618874	1/12996	0.00%	-6.204
492	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-6.228
493	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-6.238
494	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-6.239
495	CHIME syndrome	OMIM:280000	1/12996	0.00%	-6.242
496	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-6.258
497	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-6.266
498	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-6.275
499	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.00%	-6.275
500	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-6.275
501	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-6.275
502	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-6.275
503	Tufted angioma	ORPHA:1063	1/12996	0.00%	-6.281
504	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-6.285
505	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-6.29
506	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-6.29
507	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-6.29
508	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-6.305
509	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-6.309
510	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-6.317
511	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-6.327
512	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-6.327
513	Harderoporphyria	OMIM:618892	1/12996	0.00%	-6.327
514	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-6.327
515	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-6.327
516	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-6.327
517	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-6.327
518	Hyperpigmentation of fuldauer and kuijpers	OMIM:145200	1/12996	0.00%	-6.327
519	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-6.327
520	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-6.327
521	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-6.327
522	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-6.327
523	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-6.327
524	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-6.327
525	Clouston syndrome	OMIM:129500	1/12996	0.00%	-6.327
526	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-6.327
527	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-6.327
528	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-6.327
529	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-6.327
530	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-6.327
531	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-6.327
532	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-6.327
533	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-6.327
534	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-6.327
535	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-6.327
536	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-6.327
537	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-6.327
538	Revesz syndrome	OMIM:268130	1/12996	0.00%	-6.327
539	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-6.329
540	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-6.345
541	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-6.354
542	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-6.354
543	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-6.362
544	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-6.366
545	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-6.389
546	Chronic graft versus host disease	ORPHA:99921	1/12996	0.00%	-6.39
547	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-6.4
548	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-6.405
549	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-6.416
550	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-6.416
551	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-6.416
552	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-6.416
553	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-6.416
554	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-6.422
555	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-6.446
556	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-6.452
557	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-6.452
558	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-6.455
559	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-6.456
560	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-6.459
561	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-6.46
562	Jung syndrome	ORPHA:2321	1/12996	0.00%	-6.464
563	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-6.466
564	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-6.47
565	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-6.472
566	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-6.476
567	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-6.486
568	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-6.504
569	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-6.505
570	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-6.505
571	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-6.52
572	Phenylketonuria	OMIM:261600	1/12996	0.00%	-6.531
573	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-6.537
574	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-6.537
575	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-6.54
576	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-6.564
577	Gaucher disease	ORPHA:355	1/12996	0.00%	-6.573
578	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-6.573
579	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-6.603
580	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-6.615
581	Cole disease	OMIM:615522	1/12996	0.00%	-6.621
582	Neurofibroma	ORPHA:252183	1/12996	0.00%	-6.627
583	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-6.644
584	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-6.647
585	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-6.667
586	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-6.674
587	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-6.674
588	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-6.692
589	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-6.692
590	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-6.712
591	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-6.714
592	Addison disease	ORPHA:85138	1/12996	0.00%	-6.714
593	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-6.714
594	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-6.714
595	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-6.732
596	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-6.732
597	Malouf syndrome	OMIM:212112	1/12996	0.00%	-6.732
598	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-6.735
599	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-6.745
600	LENTIGINES	OMIM:150900	1/12996	0.00%	-6.75
601	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-6.75
602	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-6.75
603	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-6.75
604	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-6.75
605	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-6.75
606	Prenatal bowing	OMIM:264050	1/12996	0.00%	-6.75
607	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-6.75
608	Say syndrome	OMIM:181180	1/12996	0.00%	-6.75
609	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-6.75
610	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-6.75
611	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-6.75
612	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-6.75
613	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-6.75
614	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-6.75
615	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-6.75
616	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-6.75
617	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-6.75
